order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
2641a709-505d-7a49-4493-803aead3ab76,CUST_32026,PROD_3791,9,350.33,3152.97,2023-11-28,pix,Cardoso,SP,shipped,parceiro_a
b0ac6ea1-53b1-c429-5eb5-4f67d4b098ca,CUST_27668,PROD_4405,20,4820.81,96416.2,2023-11-28,boleto,Fogaça,SP,delivered,parceiro_b
51470c09-dce7-9ea6-18c4-4a2f51170bbd,CUST_25502,PROD_0724,2,1800.0,3600.0,2023-11-28,pix,Caldeira do Oeste,PE,delivered,parceiro_c
1ecd5f74-6039-9778-3634-935007d899df,CUST_42762,PROD_1233,10,4928.31,49283.1,2023-11-28,credit_card,Araújo de Vasconcelos,RJ,delivered,parceiro_a
58c4a884-d6fe-978e-e51c-d8def0eea2e7,CUST_29239,PROD_3157,1,4993.12,4993.12,2023-11-28,credit_card,Rodrigues,MG,delivered,parceiro_a
e11e82fc-9505-c733-7df1-3c16589f4ba4,CUST_01305,PROD_2205,8,3086.21,24689.68,2023-11-28,boleto,Monteiro,PB,delivered,parceiro_b
5e0f3dae-4b38-2da9-af8e-16741852cd6a,CUST_06987,PROD_0306,14,64.99,909.86,2023-11-28,debit_card,Sá,SP,delivered,parceiro_a
79db0820-eedf-6a9f-15fd-082b4f6dc003,CUST_13374,PROD_3592,3,3117.64,9352.92,2023-11-28,debit_card,Pinto de Minas,BA,delivered,parceiro_b
7649d363-a385-3fc2-3db0-38aa94e36114,CUST_48270,PROD_1523,5,618.76,3093.8,2023-11-28,pix,Costela,TO,delivered,parceiro_c
c7c034d3-13e2-d662-99e1-ea3647c9b121,CUST_07072,PROD_2364,12,1737.66,20851.92,2023-11-28,pix,Sales de Sousa,RJ,delivered,parceiro_c
2bb6e6c5-aff8-9e56-3ffa-cdce85ed06da,CUST_07451,PROD_4026,14,3315.02,46410.28,2023-11-28,pix,Albuquerque dos Dourados,MG,delivered,parceiro_c
4e138ab2-770a-4fbb-948b-d9440aa0b14a,CUST_37250,PROD_3398,14,563.33,7886.62,2023-11-28,debit_card,Lima,MS,delivered,parceiro_a
8e73e737-1bd6-66a3-2e2a-e91b63610bfb,CUST_06311,PROD_0939,13,1386.29,18021.77,2023-11-28,pix,Teixeira da Mata,DF,delivered,parceiro_b
9f45e215-2884-4934-3e95-4fd6c2828bd2,CUST_23797,PROD_3504,18,3155.61,56800.98,2023-11-28,pix,Cunha da Prata,ES,delivered,parceiro_a
8b570d30-1fee-c37e-311a-4e75d006caae,CUST_02279,PROD_0815,19,412.63,7839.97,2023-11-28,credit_card,Duarte da Praia,SE,cancelled,parceiro_b
48c38bc5-d0d1-7cbd-14be-5f36aabf4b7d,CUST_42905,PROD_1275,2,4768.86,9537.72,2023-11-28,debit_card,Almeida,SP,delivered,parceiro_c
cacea8c1-e654-6324-50d3-ad669e8d4cee,CUST_03239,PROD_0781,10,4978.97,49789.7,2023-11-28,boleto,Pimenta da Prata,BA,pending,parceiro_c
a5b61010-45bd-8426-95e1-49b90c9dd737,CUST_01958,PROD_3993,4,1661.69,6646.76,2023-11-28,pix,das Neves,RO,shipped,parceiro_a
e2f32e1c-580f-4c9e-e729-b7fc615b27c3,CUST_45853,PROD_2121,18,1050.21,18903.78,2023-11-28,debit_card,Gomes da Prata,SP,delivered,parceiro_b
90be0fe8-b0d2-0f4c-5905-65ecfcc6371b,CUST_04436,PROD_2898,20,4027.65,80553.0,2023-11-28,pix,da Cruz,SP,delivered,parceiro_a
33fc7921-4a9b-8283-7a35-4d63eade7c9c,CUST_13051,PROD_2631,9,1534.78,13813.02,2023-11-28,boleto,Caldeira da Prata,RJ,delivered,parceiro_c
94949fd2-e5b7-493d-7dcb-7bc7ac2c969e,CUST_14910,PROD_1272,7,4329.33,30305.31,2023-11-28,credit_card,Fonseca,PI,delivered,parceiro_c
2b3eca59-4065-0f32-5cc5-e6e2e6986b78,CUST_46842,PROD_2138,8,536.04,4288.32,2023-11-28,credit_card,Camargo,MA,delivered,parceiro_a
fc65d215-850a-ddb7-6419-69dac9790b77,CUST_01530,PROD_0765,19,3108.78,59066.82,2023-11-28,pix,Barros,RJ,delivered,parceiro_a
f55d84c6-0f17-9bff-c23c-0295c63c6cdd,CUST_05211,PROD_4030,5,4970.38,24851.9,2023-11-28,debit_card,da Rosa de Moreira,ES,shipped,parceiro_a
f274c1f0-3812-32dd-c0c7-739a03b6f110,CUST_20870,PROD_2863,9,3658.59,32927.31,2023-11-28,debit_card,Freitas,SC,cancelled,parceiro_c
1c0443ba-1476-2a2d-1ab1-74428b23c671,CUST_39021,PROD_2810,16,3572.86,57165.76,2023-11-28,pix,Pires de das Neves,DF,delivered,parceiro_a
c0f4ea97-a568-641b-1e32-b9e194ce2e4a,CUST_36124,PROD_1056,10,536.05,5360.5,2023-11-28,debit_card,Gonçalves,SP,shipped,parceiro_c
2a5c7838-37c4-b371-99f7-8efb7827a7d3,CUST_16327,PROD_2732,1,2158.23,2158.23,2023-11-28,boleto,Aragão,RJ,pending,parceiro_c
8f141e3a-2f45-3fe6-376f-3f3e6a2ce998,CUST_42794,PROD_1665,14,4174.32,58440.48,2023-11-28,pix,Fernandes Paulista,RJ,delivered,parceiro_a
86e9d4f4-9ed2-f066-1fae-16aa58769c7b,CUST_09465,PROD_3715,2,2114.39,4228.78,2023-11-28,pix,Pastor da Praia,DF,delivered,parceiro_a
11d8d65e-8803-8d05-7c75-d0e13b740773,CUST_40300,PROD_1818,12,1818.79,21825.48,2023-11-28,pix,Alves de Costela,RJ,shipped,parceiro_c
2436af4e-2929-21b6-32ca-faa371abb3c3,CUST_37638,PROD_3879,3,4019.24,12057.72,2023-11-28,debit_card,Vargas de Barros,PI,delivered,parceiro_a
2e2597f7-b8ba-9895-4257-4fcc78c1d831,CUST_13487,PROD_0867,5,3665.77,18328.85,2023-11-28,debit_card,Silva,RS,cancelled,parceiro_b
86b62d66-6db7-2089-398d-04c996638d39,CUST_12223,PROD_1338,18,970.2,17463.6,2023-11-28,pix,Dias,RJ,delivered,parceiro_b
d6c8641b-95a4-6770-16f0-e99623557b26,CUST_15594,PROD_2971,19,4594.04,87286.76,2023-11-28,boleto,da Rosa,SC,delivered,parceiro_b
c0d8c8d4-e71f-2bf5-252b-d41578758582,CUST_44684,PROD_0829,13,4492.39,58401.07,2023-11-28,credit_card,Machado de Nascimento,RS,shipped,parceiro_c
3ac89aae-feeb-584b-b9bc-3961879e35ba,CUST_30603,PROD_2933,6,1012.45,6074.7,2023-11-28,pix,Cavalcante Alegre,MG,delivered,parceiro_a
0afa63b1-f474-85e0-033c-3ae6f17fdab1,CUST_19153,PROD_0254,7,2872.68,20108.76,2023-11-28,credit_card,Farias,SP,cancelled,parceiro_a
6cd48df5-e572-e1d0-acf1-9576b2f674f1,CUST_22725,PROD_3254,20,395.38,7907.6,2023-11-28,credit_card,Rios,CE,delivered,parceiro_c
3982c706-c313-7b6a-0fb1-7e2a55c9db8a,CUST_20626,PROD_4732,10,3101.86,31018.6,2023-11-28,credit_card,Mendes,DF,delivered,parceiro_c
786af483-c0c4-7dc5-5dd7-5d51c7a8fc39,CUST_34075,PROD_2278,20,176.31,3526.2,2023-11-28,credit_card,Montenegro,RS,shipped,parceiro_a
f3952572-2f43-e839-a993-0ad5768c8b24,CUST_06676,PROD_4913,5,4289.69,21448.45,2023-11-28,debit_card,da Mota,SP,cancelled,parceiro_a
d48222c9-43c4-7029-8a74-7e03de773aa6,CUST_18635,PROD_2989,2,2036.4,4072.8,2023-11-28,credit_card,Marques Grande,SP,delivered,parceiro_a
7e2cd8c1-713b-7531-d482-08771aaebeb8,CUST_39420,PROD_0245,1,2697.08,2697.08,2023-11-28,pix,Cirino do Norte,RJ,cancelled,parceiro_b
71c1d8ea-912d-c933-e6e4-3d3150c281df,CUST_02662,PROD_0147,8,4764.16,38113.28,2023-11-28,credit_card,Costa,SC,shipped,parceiro_a
b176523d-b45f-efc5-9bf5-81fed9b811aa,CUST_13170,PROD_1153,17,2769.99,47089.83,2023-11-28,pix,Pimenta,PE,delivered,parceiro_b
6f901850-6939-fa4f-82ab-942601774a43,CUST_34974,PROD_3572,7,2722.21,19055.47,2023-11-28,credit_card,Vargas,SP,delivered,parceiro_c
a70d4d97-aa5c-e206-5b06-5bf3aeac0b6a,CUST_32962,PROD_2575,11,3857.02,42427.22,2023-11-28,pix,Costa de Minas,MG,delivered,parceiro_c
6386a4fb-16e3-3218-ae54-823495cd5f6f,CUST_31962,PROD_3566,19,699.45,13289.55,2023-11-28,debit_card,Mendes de Nunes,RJ,delivered,parceiro_b
b66e0f93-428f-10ca-808f-8cfa2dac17e4,CUST_03055,PROD_3383,15,220.54,3308.1,2023-11-28,pix,Jesus de Minas,RJ,delivered,parceiro_b
368b844e-b82b-ec63-144c-4159afbde598,CUST_02883,PROD_0798,3,1293.32,3879.96,2023-11-28,debit_card,Mendonça de Minas,SP,delivered,parceiro_a
29fb956f-5206-410b-ebe9-76559bc3225f,CUST_29012,PROD_1664,10,2581.94,25819.4,2023-11-28,credit_card,Cardoso,RJ,delivered,parceiro_a
a06a4c4c-f6da-5407-6778-4d65109ea98a,CUST_04625,PROD_1038,2,2969.11,5938.22,2023-11-28,credit_card,Pastor,SP,cancelled,parceiro_b
d8250173-78d9-7724-66e9-76c115f20573,CUST_08995,PROD_4738,10,1322.84,13228.4,2023-11-28,boleto,Monteiro do Norte,RJ,shipped,parceiro_c
1292c097-d2e8-494b-0313-951e970de751,CUST_20135,PROD_1428,8,2562.36,20498.88,2023-11-28,pix,Aragão,PR,cancelled,parceiro_c
c07e6ec8-3f95-d982-8431-91347c00e277,CUST_46879,PROD_3542,7,330.77,2315.39,2023-11-28,credit_card,da Luz,SP,cancelled,parceiro_a
382fda87-8a10-172c-75b4-9c3576be7861,CUST_36411,PROD_2305,1,1898.58,1898.58,2023-11-28,credit_card,Alves Alegre,PR,delivered,parceiro_a
464651b9-1e75-6943-5d51-18e015af6795,CUST_14332,PROD_1964,9,2803.13,25228.17,2023-11-28,credit_card,Câmara,MG,delivered,parceiro_c
9b297892-feca-e8dd-3ce8-e9ec57469a7b,CUST_49635,PROD_1937,9,4695.24,42257.16,2023-11-28,credit_card,Borges do Oeste,MG,delivered,parceiro_a
d3c5a9a3-a55a-8eb1-8e71-ed705a5fc769,CUST_30959,PROD_2991,3,4900.03,14700.09,2023-11-28,credit_card,Moreira Paulista,MA,shipped,parceiro_c
07cef3c1-0b00-b6c7-1622-b88d6f9b4a8b,CUST_44559,PROD_0481,19,2681.92,50956.48,2023-11-28,debit_card,Ribeiro Verde,GO,shipped,parceiro_b
28ec2c15-3b40-b4ea-3b46-fe551f85a78e,CUST_00935,PROD_3351,12,2639.4,31672.8,2023-11-28,pix,Melo de Peixoto,PB,delivered,parceiro_c
75673cb3-cc1d-9c2e-1a84-4972a32e282b,CUST_36142,PROD_3088,13,3924.99,51024.87,2023-11-28,debit_card,Andrade,CE,cancelled,parceiro_a
f2530905-1314-0e68-510b-739c6fbe57b0,CUST_44371,PROD_1358,20,3859.31,77186.2,2023-11-28,debit_card,Moura,MG,shipped,parceiro_b
d4a39d46-3e48-b15a-6780-fcb5da75a8ec,CUST_43344,PROD_1696,17,59.54,1012.18,2023-11-28,pix,Cardoso de Goiás,RJ,shipped,parceiro_a
fbc1bbf3-3595-cc04-cdcb-25d63d2c9646,CUST_30098,PROD_3438,17,250.52,4258.84,2023-11-28,credit_card,Cavalcanti de Aparecida,GO,delivered,parceiro_a
dc51436e-3458-c6f8-6503-5930305adb3c,CUST_19761,PROD_3491,20,4358.42,87168.4,2023-11-28,pix,Pereira,MG,delivered,parceiro_c
52c078a4-a132-c400-64bb-651b6b19dbcf,CUST_16776,PROD_4015,4,2626.42,10505.68,2023-11-28,credit_card,Machado,RJ,delivered,parceiro_b
e54b672a-87ae-f181-cd3d-91bbd2f08f0c,CUST_32032,PROD_3000,20,2070.73,41414.6,2023-11-28,pix,Dias de Cardoso,DF,shipped,parceiro_a
67f58b39-8bea-ac21-4611-a4c8b05b5a5d,CUST_13104,PROD_1801,18,4350.94,78316.92,2023-11-28,boleto,Sousa,CE,delivered,parceiro_a
2b3f1f9d-7704-2e5b-4220-4cb801b030f0,CUST_29847,PROD_1123,17,2693.47,45788.99,2023-11-28,debit_card,Melo,PA,delivered,parceiro_a
40c20980-8478-704f-94a5-60d3ba9a1c7c,CUST_41537,PROD_2589,4,3911.53,15646.12,2023-11-28,boleto,Alves,SP,delivered,parceiro_b
3b891e11-41f3-0a0a-63e7-51a1d0a84998,CUST_24528,PROD_1065,9,818.88,7369.92,2023-11-28,pix,Lima de Moreira,SP,cancelled,parceiro_a
0af7e748-b571-a17b-e50d-3ee220c07fd1,CUST_21773,PROD_0600,20,3129.7,62594.0,2023-11-28,debit_card,Viana do Oeste,ES,shipped,parceiro_b
6186e601-71b2-7bdd-0606-18e4c479198b,CUST_31263,PROD_3129,14,3001.92,42026.88,2023-11-28,credit_card,da Paz,MA,delivered,parceiro_b
43a919a8-7083-f41a-50fb-40a29dd1711e,CUST_28480,PROD_0003,18,1369.02,24642.36,2023-11-28,credit_card,Aparecida Alegre,RJ,delivered,parceiro_b
0966b89a-9786-1faa-558b-3ce0f4a18c34,CUST_03837,PROD_4236,13,4975.88,64686.44,2023-11-28,pix,Aparecida,PE,delivered,parceiro_a
affc1486-61f8-f90b-523a-8b17dd587754,CUST_08169,PROD_1339,1,3122.18,3122.18,2023-11-28,pix,Andrade de Abreu,SP,delivered,parceiro_b
754bf84d-60ac-aa76-c3c2-168dde7c6134,CUST_19457,PROD_0207,7,1593.64,11155.48,2023-11-28,pix,da Cruz das Flores,MG,delivered,parceiro_c
381fe934-016e-f19f-089e-768e7ab5a9de,CUST_08400,PROD_0538,2,3030.83,6061.66,2023-11-28,debit_card,Casa Grande,RS,cancelled,parceiro_a
0b044fe9-b0f2-3e2d-48ae-1fdcff45c2f7,CUST_09509,PROD_1124,11,4488.16,49369.76,2023-11-28,boleto,Campos do Campo,MG,pending,parceiro_a
f84cee8d-da00-5d06-d81b-24b23ed3ef32,CUST_32905,PROD_1441,14,780.42,10925.88,2023-11-28,boleto,Montenegro Grande,SP,pending,parceiro_a
1bb7a6d3-707d-69ea-bd2a-3da3d352afd6,CUST_35327,PROD_1541,9,1269.16,11422.44,2023-11-28,debit_card,Araújo,ES,pending,parceiro_c
9bf020a6-cc35-cfa4-d775-b3cb990445f3,CUST_14918,PROD_3130,10,742.75,7427.5,2023-11-28,credit_card,Monteiro de Cassiano,SC,pending,parceiro_b
7dcfcd96-8a57-7608-df0e-fd5aaaacc0b3,CUST_27392,PROD_1395,10,2610.87,26108.7,2023-11-28,credit_card,Cassiano,AL,shipped,parceiro_b
e6615435-f662-e0d4-b366-7c3e17cc6478,CUST_27790,PROD_3210,20,4658.3,93166.0,2023-11-28,boleto,Ramos Alegre,RS,shipped,parceiro_b
82465e4e-6041-f852-8ff3-55a45cc9b78e,CUST_41597,PROD_0932,3,4382.03,13146.09,2023-11-28,credit_card,Moura de Goiás,RS,pending,parceiro_a
eabf2b7e-3554-60e3-e038-5e01968a8218,CUST_28808,PROD_1090,16,3574.04,57184.64,2023-11-28,credit_card,Novaes,PE,delivered,parceiro_a
3a84b1b4-2791-6360-cf8d-b6a80fd57b0b,CUST_33022,PROD_1855,3,2394.16,7182.48,2023-11-28,debit_card,Correia,GO,delivered,parceiro_c
0c0be7f2-c6d8-0985-0923-d12f2ca04589,CUST_24068,PROD_2340,2,1662.1,3324.2,2023-11-28,debit_card,Macedo Alegre,AP,pending,parceiro_c
00065778-8d8f-19a7-0f95-47b64cd3727c,CUST_32113,PROD_3906,14,1171.62,16402.68,2023-11-28,pix,Carvalho,MG,shipped,parceiro_a
faffd554-3f2a-6128-86c9-4e4b5d7289c1,CUST_35414,PROD_1586,11,3989.35,43882.85,2023-11-28,credit_card,Jesus,BA,delivered,parceiro_c
2164b66b-3019-d384-caa1-fbdc1a46769d,CUST_35642,PROD_1030,7,3376.56,23635.92,2023-11-28,pix,Barbosa de Freitas,AL,delivered,parceiro_c
f68d3e62-8042-2969-80f7-b7977b915fb6,CUST_13198,PROD_4328,18,4598.09,82765.62,2023-11-28,pix,Aparecida dos Dourados,AM,shipped,parceiro_b
0870fc09-99ea-389f-cb43-d902c2834af7,CUST_30193,PROD_1577,4,1973.54,7894.16,2023-11-28,credit_card,da Mata de Cirino,MG,delivered,parceiro_a
d79cde64-a74f-4af8-1612-48b4063cf81e,CUST_11412,PROD_3536,7,932.22,6525.54,2023-11-28,boleto,Fogaça,MG,delivered,parceiro_b
c278f187-ee4b-7148-7cf7-dc3be549395c,CUST_11698,PROD_0569,8,4946.23,39569.84,2023-11-28,pix,Vasconcelos das Flores,GO,delivered,parceiro_b
cb6d3098-4a0b-9657-aaad-7084438b55f6,CUST_27896,PROD_2908,11,4477.6,49253.6,2023-11-28,credit_card,Abreu de Caldeira,RJ,delivered,parceiro_c
ca1436ac-ca48-7e62-2c43-ca33d4f00f91,CUST_31159,PROD_1730,7,2463.64,17245.48,2023-11-28,credit_card,Fonseca Grande,MA,delivered,parceiro_a
81df9ca4-2d4f-1ea5-4ecf-a89efb180d64,CUST_02162,PROD_0244,3,722.0,2166.0,2023-11-28,boleto,Freitas,PI,delivered,parceiro_b
d5b721de-7920-cbf2-f063-d893277f40df,CUST_01041,PROD_0539,8,1844.81,14758.48,2023-11-28,credit_card,Pastor,RJ,delivered,parceiro_b
42715201-f2b6-5ec3-9101-1f842fc4cb75,CUST_08411,PROD_2855,10,580.52,5805.2,2023-11-28,pix,Cavalcante,RJ,cancelled,parceiro_b
1c5bddb3-6fe9-ff18-73c1-70a398972025,CUST_05430,PROD_1216,9,1626.75,14640.75,2023-11-28,debit_card,Santos,CE,delivered,parceiro_b
63be39d1-67d6-7fdb-b32f-bd16dbb3c20c,CUST_09082,PROD_2550,6,4950.93,29705.58,2023-11-28,pix,Ramos,MA,delivered,parceiro_c
3b3af17a-0ea5-8bd3-60de-c4a838cf949d,CUST_05521,PROD_1873,18,863.6,15544.8,2023-11-28,credit_card,das Neves,CE,shipped,parceiro_c
d9d0b50f-d140-61d0-42d5-b1078d94a66e,CUST_14344,PROD_1327,12,3021.91,36262.92,2023-11-28,credit_card,Correia,RJ,delivered,parceiro_c
4e6f6bc7-fac6-a4f9-f3d0-9b1d2b3b9215,CUST_22625,PROD_4833,18,3510.0,63180.0,2023-11-28,credit_card,Rocha,RJ,delivered,parceiro_c
e28a89bf-58d7-d397-85a3-8e3786b8a7da,CUST_23037,PROD_0756,17,1237.37,21035.29,2023-11-28,pix,Guerra,DF,delivered,parceiro_c
5ccaba25-4a3e-7143-6a03-74277b4313c8,CUST_05624,PROD_4712,7,2208.95,15462.65,2023-11-28,credit_card,Pacheco de Fernandes,MG,delivered,parceiro_c
69153592-36e7-2ffd-e80c-98279f5aaffb,CUST_34211,PROD_0788,6,2503.78,15022.68,2023-11-28,pix,Lima,SP,delivered,parceiro_a
8bb5cee0-8917-f634-e05e-d27c7e13a78f,CUST_36063,PROD_3696,11,1345.1,14796.1,2023-11-28,credit_card,Vieira,PR,delivered,parceiro_c
126c2016-8bbe-a884-109a-efe82fde34d2,CUST_18521,PROD_1907,16,1717.81,27484.96,2023-11-28,credit_card,Lopes,PB,delivered,parceiro_b
750f8522-ff24-20b8-82bd-b3144ac5b976,CUST_05967,PROD_2537,16,3510.3,56164.8,2023-11-28,credit_card,Araújo,MS,delivered,parceiro_a
9b39fd9b-ba7f-2373-b21d-9c237b044f9a,CUST_09230,PROD_4416,20,801.25,16025.0,2023-11-28,credit_card,da Mota de Vasconcelos,RJ,delivered,parceiro_a
15227166-0e80-1a5e-bbef-77631c15686d,CUST_25167,PROD_2389,4,102.47,409.88,2023-11-28,boleto,da Mata,MS,delivered,parceiro_a
8f07db97-ed96-57e5-7b9f-6be06452ccf1,CUST_20484,PROD_1649,9,4654.48,41890.32,2023-11-28,credit_card,Martins,RS,delivered,parceiro_b
e2e04962-43aa-1404-e198-081b5584e40d,CUST_15156,PROD_4872,9,232.32,2090.88,2023-11-28,credit_card,Freitas,PI,shipped,parceiro_a
16299e7d-c95f-d4fa-7bbf-b966b23bad6c,CUST_13609,PROD_2446,17,114.98,1954.66,2023-11-28,debit_card,da Cruz,MG,delivered,parceiro_a
dbc5c068-be0d-8295-c0ff-c12900bce64a,CUST_05301,PROD_3129,13,2119.48,27553.24,2023-11-28,credit_card,Fonseca,SP,delivered,parceiro_c
d5ab516e-758f-4314-6f5c-bd6c11d0b44b,CUST_26956,PROD_0390,9,2223.65,20012.85,2023-11-28,pix,Brito,SE,shipped,parceiro_a
cb99a3a5-8211-964c-2073-48dd4cc34df9,CUST_42284,PROD_1008,18,4620.37,83166.66,2023-11-28,debit_card,Barros,SP,shipped,parceiro_a
65735bc1-8a65-f799-cedb-e1613777b95b,CUST_09166,PROD_2859,13,1628.38,21168.94,2023-11-28,boleto,Melo de Moreira,PE,pending,parceiro_c
9ee61827-f7af-f543-f3d7-5f7529d2f714,CUST_03814,PROD_2852,1,2193.84,2193.84,2023-11-28,debit_card,Camargo,SP,cancelled,parceiro_c
d8b70e62-2d10-0f4b-b78b-070fa37fe9b4,CUST_23339,PROD_0439,9,4857.07,43713.63,2023-11-28,pix,Abreu,SP,delivered,parceiro_a
46820923-f80f-9a2b-b057-c6de5840681d,CUST_42455,PROD_2856,19,57.87,1099.53,2023-11-28,credit_card,Novais,PR,delivered,parceiro_a
035ca96e-ddbb-c32a-4ecb-2fcaa1e11ed8,CUST_19518,PROD_4080,2,2773.23,5546.46,2023-11-28,boleto,Nogueira Verde,BA,delivered,parceiro_a
a3ce596e-35af-026c-409f-e43eb7422f75,CUST_33457,PROD_3974,1,4201.92,4201.92,2023-11-28,pix,Ramos Verde,SP,pending,parceiro_a
1c422e94-d261-a293-87d3-66a38f9af10a,CUST_45694,PROD_1153,5,3468.95,17344.75,2023-11-28,credit_card,Correia Paulista,RJ,delivered,parceiro_a
f4f00c8b-3847-d9e4-d793-4323aa8e8ca5,CUST_07227,PROD_3214,11,985.5,10840.5,2023-11-28,debit_card,Cunha de Goiás,MG,pending,parceiro_a
c55cf687-0643-7ab8-e13b-84787b469e21,CUST_07173,PROD_2235,6,2502.52,15015.12,2023-11-28,credit_card,Monteiro,RJ,delivered,parceiro_c
7fa0293d-6a73-afbf-29b0-f7ee0b80989c,CUST_20148,PROD_2149,3,1609.5,4828.5,2023-11-28,credit_card,Rodrigues,MG,cancelled,parceiro_c
728abdbe-cbdf-1dbf-a365-965e414c7906,CUST_44124,PROD_0015,9,420.4,3783.6,2023-11-28,credit_card,Porto de Viana,SP,cancelled,parceiro_b
eb9923e4-1bb2-bd5c-8c27-19ca25e583b8,CUST_25674,PROD_2756,2,1681.09,3362.18,2023-11-28,debit_card,das Neves,MG,delivered,parceiro_c
47d0a458-1780-1909-a778-1a7af14470cf,CUST_11823,PROD_1446,14,3256.55,45591.7,2023-11-28,credit_card,Fogaça,RJ,delivered,parceiro_c
28b4fbc4-11e9-283b-ea94-b3aaf12ffd1a,CUST_41594,PROD_3289,18,1024.42,18439.56,2023-11-28,credit_card,Novais Alegre,SP,pending,parceiro_a
9a8f4071-980e-7fcd-b332-4ee357d42dbb,CUST_44122,PROD_3940,7,3349.84,23448.88,2023-11-28,credit_card,Sousa das Flores,MT,delivered,parceiro_a
2ed734aa-e333-2176-d279-a88c3f483dfe,CUST_30808,PROD_4380,14,2050.54,28707.56,2023-11-28,pix,Vargas de Rezende,BA,delivered,parceiro_a
205ca4d7-6686-e4c1-3252-20a049b8af7a,CUST_02403,PROD_0498,14,2750.04,38500.56,2023-11-28,pix,Moura,RS,delivered,parceiro_a
c58787a1-6e72-ab9a-9fed-983dacf7134b,CUST_42656,PROD_1865,4,2562.22,10248.88,2023-11-28,pix,Gonçalves,SP,shipped,parceiro_a
0c62603f-e6f8-9266-c3b6-922db24ad67e,CUST_10591,PROD_4436,13,3797.02,49361.26,2023-11-28,credit_card,Abreu,RJ,shipped,parceiro_b
a09b1561-e2b1-85a0-cdb6-7974cf137de6,CUST_39040,PROD_4458,15,160.2,2403.0,2023-11-28,pix,Câmara de Minas,SP,delivered,parceiro_a
5dd88e4d-00af-935d-fb6d-505b1b7471b9,CUST_21698,PROD_4471,11,2320.11,25521.21,2023-11-28,pix,Fernandes,PB,shipped,parceiro_a
8a455054-328e-2bc6-3b22-cb5a536582ea,CUST_17657,PROD_1297,8,190.98,1527.84,2023-11-28,boleto,Porto de Goiás,RS,delivered,parceiro_a
f80ca138-5d44-7865-18c8-541b44be5e2f,CUST_48806,PROD_2443,2,3433.96,6867.92,2023-11-28,pix,Freitas,PR,delivered,parceiro_b
ef99155d-e966-5556-86b6-ac785e6fd161,CUST_25106,PROD_4697,12,4215.44,50585.28,2023-11-28,credit_card,Moraes,MG,delivered,parceiro_a
1e58cab7-4af4-8b7a-9c20-8129468565c2,CUST_09863,PROD_2650,2,2232.64,4465.28,2023-11-28,pix,Rios de Aparecida,SP,delivered,parceiro_c
ce94f30a-2eb8-d246-1014-8b7fd36cbf47,CUST_31639,PROD_2162,18,2569.72,46254.96,2023-11-28,credit_card,Rezende de Siqueira,CE,delivered,parceiro_a
f09a872d-ce96-210c-ab87-48b2360b297b,CUST_30040,PROD_4182,17,4488.45,76303.65,2023-11-28,pix,Siqueira,AC,delivered,parceiro_a
b34c691a-773d-651e-6853-9597e8052deb,CUST_31135,PROD_3769,10,1510.49,15104.9,2023-11-28,pix,Barbosa de Aparecida,SP,pending,parceiro_b
d851a024-a5c8-4b31-fc65-c1b9b621a363,CUST_20946,PROD_3361,15,4129.46,61941.9,2023-11-28,credit_card,Albuquerque do Sul,RJ,pending,parceiro_a
9c3e096f-3aab-5190-1da4-d408afe6f15a,CUST_44280,PROD_2166,5,2018.75,10093.75,2023-11-28,credit_card,Sales do Norte,RJ,pending,parceiro_c
f408bd3c-812f-5a0b-1ce0-1990ba118cd1,CUST_11034,PROD_1475,6,4384.54,26307.24,2023-11-28,credit_card,Aragão da Serra,PE,delivered,parceiro_a
64ba9fda-a554-6cce-8328-e3c2970b989e,CUST_38546,PROD_3473,4,1428.78,5715.12,2023-11-28,pix,da Paz de Machado,PE,delivered,parceiro_a
fd2297b4-f1ce-3849-a8f8-85997595d884,CUST_39706,PROD_2425,8,600.21,4801.68,2023-11-28,credit_card,da Paz,RJ,shipped,parceiro_a
6bbbb579-d60c-eff7-06ab-c6e26faf68ec,CUST_24657,PROD_4144,10,3234.26,32342.6,2023-11-28,credit_card,Pereira das Pedras,RJ,delivered,parceiro_a
5cf22c64-93b3-91e5-568c-b22608b37aa4,CUST_31243,PROD_0689,2,4356.27,8712.54,2023-11-28,pix,Lima do Amparo,MG,delivered,parceiro_a
ccf7ef15-1c05-7670-6e29-b02042187964,CUST_41503,PROD_4427,9,1786.49,16078.41,2023-11-28,pix,Siqueira do Galho,BA,delivered,parceiro_b
60a38340-3101-79d1-03f3-bb9aed1cab2e,CUST_06478,PROD_4090,19,1859.21,35324.99,2023-11-28,pix,Melo Alegre,SP,cancelled,parceiro_a
426e1586-a38c-1a9c-2f76-f211f523a0c4,CUST_07436,PROD_0359,2,108.27,216.54,2023-11-28,boleto,Santos da Praia,SC,delivered,parceiro_b
9ec3af8f-e76a-314a-40e2-363b8f60edb9,CUST_32719,PROD_2914,18,2519.0,45342.0,2023-11-28,pix,Ribeiro Grande,MG,delivered,parceiro_a
1db073f9-cec5-7c16-9181-b6347e2f2b7c,CUST_04655,PROD_0698,9,499.98,4499.82,2023-11-28,credit_card,Ferreira do Campo,PE,delivered,parceiro_c
