order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
7040866f-1df0-fe3f-dbc8-eb55ca26fb6b,CUST_14870,PROD_4822,4,1012.08,4048.32,2023-11-18,pix,Montenegro de Leão,MG,pending,parceiro_a
9c3aed6d-5d6d-3943-3dc4-f4bf5281a7fd,CUST_11069,PROD_0375,18,25.29,455.22,2023-11-18,pix,Marques,MG,shipped,parceiro_a
eacffb4e-90a7-c349-f8c6-b91e05a77f71,CUST_46323,PROD_1793,1,3018.86,3018.86,2023-11-18,pix,Jesus Grande,SP,delivered,parceiro_a
e48bc095-5454-dc13-42af-e26ff976891f,CUST_23639,PROD_3004,4,4363.56,17454.24,2023-11-18,credit_card,Teixeira,PR,shipped,parceiro_a
25a1caeb-3967-0327-dc1a-bda014b1b04b,CUST_33397,PROD_4862,9,3757.21,33814.89,2023-11-18,debit_card,Sá,RO,delivered,parceiro_b
7e7dc134-1b8d-2807-cdca-cfb6c370ccfa,CUST_36415,PROD_3975,5,1991.38,9956.9,2023-11-18,pix,Moura da Serra,PR,delivered,parceiro_b
cbc46db9-0f58-b6e0-21a3-440669deee76,CUST_05416,PROD_4751,11,4995.78,54953.58,2023-11-18,boleto,Lopes de Siqueira,AM,shipped,parceiro_c
8ea73969-c6ad-4393-18b6-cecf07b211cd,CUST_43112,PROD_3562,1,1780.93,1780.93,2023-11-18,debit_card,da Cunha de Minas,SP,delivered,parceiro_c
326e6276-5fc1-6e05-1a19-baf1abe9b051,CUST_28168,PROD_0961,8,1324.09,10592.72,2023-11-18,debit_card,da Cruz de Rocha,PI,delivered,parceiro_b
09978dca-006e-7d18-f789-9688bd38a629,CUST_49288,PROD_1283,9,2687.09,24183.81,2023-11-18,debit_card,Correia,SC,delivered,parceiro_a
7c66a5bf-6edd-5138-9859-eb29b96fa099,CUST_38624,PROD_4400,18,1818.04,32724.72,2023-11-18,pix,Brito de Freitas,BA,delivered,parceiro_b
1fcb76c6-a4da-99f3-841d-8256351b21e7,CUST_07847,PROD_4157,16,40.98,655.68,2023-11-18,debit_card,Nunes de Vasconcelos,PR,delivered,parceiro_b
6ffe4be0-bb1c-a34f-b7bf-f68dc6a720b2,CUST_39930,PROD_4009,3,3878.54,11635.62,2023-11-18,debit_card,Aragão Paulista,SP,delivered,parceiro_a
e0219cb2-5a85-3cb1-328b-0572bbcb1289,CUST_13455,PROD_0223,10,1209.19,12091.9,2023-11-18,credit_card,Lima de Moreira,SC,pending,parceiro_b
d78bd759-747b-cf88-29c5-f31870a40b4e,CUST_01530,PROD_1646,8,937.06,7496.48,2023-11-18,pix,Rios,RJ,delivered,parceiro_b
63c6c23d-aed8-e25b-cee5-d397b3ab0166,CUST_32879,PROD_3052,20,1848.88,36977.6,2023-11-18,debit_card,Duarte do Norte,SP,shipped,parceiro_a
0bdfbcfe-41ea-a0ba-e676-08082cc0263c,CUST_06000,PROD_2894,9,1872.9,16856.1,2023-11-18,pix,da Rocha das Flores,PR,delivered,parceiro_a
acca46c1-20c4-34cb-0c18-6bcbe556c0fb,CUST_09233,PROD_2940,11,3992.8,43920.8,2023-11-18,debit_card,Moraes,SP,delivered,parceiro_a
bf60a8e9-2966-ce31-b646-2e7930ecb8b9,CUST_42292,PROD_1874,4,2880.77,11523.08,2023-11-18,debit_card,Vargas,SP,delivered,parceiro_a
d92ef9b5-2d83-0cc4-8262-ae151334933e,CUST_23465,PROD_1600,9,2136.31,19226.79,2023-11-18,debit_card,da Conceição,BA,delivered,parceiro_b
5212b925-45a2-41d2-7ddf-9248e678851c,CUST_40154,PROD_0325,5,3384.2,16921.0,2023-11-18,pix,da Rocha,BA,delivered,parceiro_b
013cb992-795a-fe58-8c3e-0a19678fe973,CUST_35050,PROD_4103,20,2780.27,55605.4,2023-11-18,debit_card,Rezende de da Mata,SP,shipped,parceiro_c
f2c5e9fc-e05c-c972-9803-b70d607e4c4e,CUST_01195,PROD_4010,8,4465.17,35721.36,2023-11-18,credit_card,da Conceição do Oeste,BA,delivered,parceiro_c
9f44c4e3-c942-65f5-7a17-204fd42a1b70,CUST_00642,PROD_1167,20,4031.53,80630.6,2023-11-18,credit_card,Aparecida do Amparo,ES,delivered,parceiro_a
8f40e21a-7aef-87fa-7f19-ebed0e47ad9b,CUST_31291,PROD_2120,2,1354.79,2709.58,2023-11-18,pix,Correia de Moreira,PR,delivered,parceiro_c
3a10177d-6334-4d46-841f-8754866ba64b,CUST_00344,PROD_3528,6,2794.85,16769.1,2023-11-18,boleto,da Cruz,RS,delivered,parceiro_b
bbb193aa-d79a-b76e-d180-b9491bd60bba,CUST_12031,PROD_2602,16,2216.24,35459.84,2023-11-18,debit_card,Machado,DF,delivered,parceiro_a
96258980-1ba1-1ddf-9626-f4d051cf620d,CUST_04963,PROD_1552,1,2455.96,2455.96,2023-11-18,boleto,Camargo,PR,cancelled,parceiro_a
121f341a-cb15-2a6f-6a15-79116583f280,CUST_28540,PROD_4093,4,1943.05,7772.2,2023-11-18,credit_card,Porto de Minas,SP,delivered,parceiro_c
81cc9894-e574-1681-8414-87622b8ebceb,CUST_24329,PROD_2003,18,4899.78,88196.04,2023-11-18,credit_card,Cardoso,PR,delivered,parceiro_a
abc3035a-5198-f36c-4ce6-64f5c9c568d4,CUST_25186,PROD_1264,10,2575.09,25750.9,2023-11-18,credit_card,da Rocha do Sul,SP,delivered,parceiro_a
5302139c-d73d-667a-047f-f9fe8d242342,CUST_17559,PROD_1300,16,4560.54,72968.64,2023-11-18,boleto,Monteiro,RJ,delivered,parceiro_a
eb63c9a4-b45d-3f24-4eab-c6be76a0f6da,CUST_37873,PROD_3514,1,3421.16,3421.16,2023-11-18,pix,Almeida das Flores,RS,cancelled,parceiro_b
708cc5d9-d645-6c9e-e541-01149243a754,CUST_44460,PROD_1599,2,2253.58,4507.16,2023-11-18,credit_card,Alves,BA,shipped,parceiro_a
97b066bd-5f03-7bfa-6a38-3ddd967664d1,CUST_27133,PROD_3656,16,1377.96,22047.36,2023-11-18,credit_card,Duarte,PA,shipped,parceiro_c
73dc19f2-3b22-1e13-4874-a8b858406d02,CUST_34394,PROD_0211,5,1948.94,9744.7,2023-11-18,pix,Cavalcante de das Neves,SC,delivered,parceiro_c
6bdd1a34-8e63-3c7a-6680-59f88b9128a4,CUST_48999,PROD_2747,14,2559.59,35834.26,2023-11-18,credit_card,da Conceição,RS,pending,parceiro_a
19251f4b-67e5-956e-2130-bb2d9647ad16,CUST_24828,PROD_2444,16,1259.34,20149.44,2023-11-18,pix,da Conceição de Mendonça,SP,delivered,parceiro_b
3eee0495-6d1f-d260-a056-81357597b9c4,CUST_16011,PROD_2769,8,2795.03,22360.24,2023-11-18,debit_card,Cardoso da Praia,RS,shipped,parceiro_c
6344a9fd-0564-b3ae-5ea0-09784aaca390,CUST_09605,PROD_4397,4,2759.08,11036.32,2023-11-18,debit_card,das Neves,RJ,pending,parceiro_b
2b602952-35d8-b643-2673-c32679fc8c3c,CUST_16717,PROD_2063,5,4064.23,20321.15,2023-11-18,credit_card,Alves,PR,delivered,parceiro_c
b481fe81-5fdd-e1dc-4cf2-c006079397e0,CUST_34805,PROD_1179,17,409.54,6962.18,2023-11-18,pix,Pires de Araújo,RJ,shipped,parceiro_a
5a722457-1ee5-bc2c-a934-3fa226af1c1c,CUST_39448,PROD_0435,1,988.27,988.27,2023-11-18,debit_card,Gomes,SC,cancelled,parceiro_a
584a8f42-200e-a3d8-64d9-740bab52fda3,CUST_04708,PROD_4410,14,4476.72,62674.08,2023-11-18,pix,Cardoso,SP,delivered,parceiro_a
96f12aed-0938-420e-35da-2ff054596fc1,CUST_09365,PROD_0360,15,2740.91,41113.65,2023-11-18,pix,Almeida,CE,shipped,parceiro_b
80d06937-27a3-4b94-e45a-8ed9e0872433,CUST_37189,PROD_0747,5,1222.75,6113.75,2023-11-18,boleto,Duarte,AM,cancelled,parceiro_c
63e2314d-d331-795d-6132-6dbcc259982f,CUST_18543,PROD_0690,17,102.13,1736.21,2023-11-18,pix,Dias de Pimenta,RS,delivered,parceiro_b
e5660c76-416f-7b19-70ea-ef14d3454629,CUST_46246,PROD_2554,19,4086.56,77644.64,2023-11-18,debit_card,Aragão de da Cruz,PB,delivered,parceiro_a
8913febd-d432-dcd8-1df1-f84beb57d8bf,CUST_19991,PROD_3755,17,3053.58,51910.86,2023-11-18,boleto,da Conceição,PR,shipped,parceiro_b
70a8654d-3e54-1f13-c6af-dd7699b25895,CUST_41553,PROD_0748,4,760.02,3040.08,2023-11-18,credit_card,da Cunha,PE,shipped,parceiro_c
bff71aa1-e3a7-59f8-3e0e-16a7aa20f714,CUST_15054,PROD_0194,7,4693.63,32855.41,2023-11-18,credit_card,Rodrigues da Praia,PB,delivered,parceiro_a
7df10a77-932b-6330-7724-ab99e548cff7,CUST_15533,PROD_2532,8,3461.93,27695.44,2023-11-18,credit_card,Garcia,MG,shipped,parceiro_b
58a9a1f6-a91f-24d3-aa3e-6c47413588dd,CUST_00886,PROD_4318,15,1032.28,15484.2,2023-11-18,credit_card,Rodrigues da Prata,RN,delivered,parceiro_c
8c374dea-4ee9-56bc-2d9d-c632be8b7f5d,CUST_44317,PROD_2212,18,4672.98,84113.64,2023-11-18,debit_card,Jesus da Praia,RS,pending,parceiro_b
a001be99-831c-162f-dbda-b72d7d6529dc,CUST_03202,PROD_1393,19,4244.91,80653.29,2023-11-18,pix,Ribeiro,SC,delivered,parceiro_b
062a8ae6-5ad3-49b8-a41e-97248e33fa41,CUST_36888,PROD_2478,1,2949.22,2949.22,2023-11-18,debit_card,das Neves,SP,delivered,parceiro_b
dbe98f1f-d451-6566-43f9-5254914805b4,CUST_13518,PROD_3103,9,3353.42,30180.78,2023-11-18,pix,Barbosa da Prata,RJ,delivered,parceiro_a
03939d4f-4f6f-454f-1737-59848e2410cc,CUST_42709,PROD_2161,4,413.91,1655.64,2023-11-18,credit_card,Marques,MG,delivered,parceiro_a
6de39540-de9a-c3ed-b53e-705847a41777,CUST_27567,PROD_1028,16,1804.14,28866.24,2023-11-18,debit_card,Mendes Verde,AM,shipped,parceiro_b
fd5defcb-8860-5458-29c1-9ecab9136cb9,CUST_49958,PROD_2105,16,2341.03,37456.48,2023-11-18,credit_card,da Cunha,RS,cancelled,parceiro_a
663cc135-d3a0-30d4-e105-f24df8864842,CUST_01771,PROD_2997,20,1506.32,30126.4,2023-11-18,credit_card,da Rocha,ES,pending,parceiro_b
0757fd8c-98ea-4c88-244f-bd3dc426878f,CUST_19254,PROD_3472,4,3028.24,12112.96,2023-11-18,pix,Almeida,SP,delivered,parceiro_a
a1eb409c-04f6-169b-496d-d24bed4b147a,CUST_43159,PROD_4375,5,710.6,3553.0,2023-11-18,pix,Nogueira,BA,delivered,parceiro_a
c1f51609-d292-8a27-bc24-b1c8e067f34e,CUST_14201,PROD_1181,4,4349.73,17398.92,2023-11-18,debit_card,Gonçalves de Nogueira,BA,delivered,parceiro_c
569e8d4e-4e9e-a14d-178e-7b4c8fb52ddf,CUST_10831,PROD_2287,15,1521.52,22822.8,2023-11-18,credit_card,Cavalcanti,SP,pending,parceiro_a
1246a357-cc28-0839-cfdf-2648fea8f4dd,CUST_19064,PROD_4018,6,2671.7,16030.2,2023-11-18,debit_card,Sales de Goiás,ES,delivered,parceiro_a
1580fd52-a2a5-742f-465c-9998db7a8935,CUST_30049,PROD_3962,3,2790.23,8370.69,2023-11-18,debit_card,Garcia do Campo,SP,pending,parceiro_c
5fed8746-b5f9-a2c2-5615-db7e149583d7,CUST_07348,PROD_4211,10,2690.68,26906.8,2023-11-18,credit_card,da Mota,GO,pending,parceiro_b
c562a786-96c0-0f3e-d2a7-e0912a1e5e17,CUST_26807,PROD_2068,16,4411.46,70583.36,2023-11-18,credit_card,Lima Alegre,MG,delivered,parceiro_b
c7f447b2-d70b-ab1b-be97-c5d6cf89ed4c,CUST_03317,PROD_2755,13,2892.37,37600.81,2023-11-18,credit_card,Pires da Mata,BA,delivered,parceiro_a
0d29096f-4ebe-cf50-7673-48d523019a74,CUST_20062,PROD_4078,12,1160.22,13922.64,2023-11-18,credit_card,Costela do Norte,RJ,delivered,parceiro_b
8d37ce3c-0058-ef40-d31e-7c2579e98d41,CUST_39295,PROD_4093,15,3751.29,56269.35,2023-11-18,pix,das Neves,RS,cancelled,parceiro_c
0100a33a-cff2-0b47-516f-92595955b003,CUST_47996,PROD_1220,19,1667.03,31673.57,2023-11-18,pix,Brito de Barbosa,SP,pending,parceiro_c
b214eafd-2949-6743-37d4-3aad9eeae477,CUST_10672,PROD_4610,11,3757.91,41337.01,2023-11-18,boleto,Gomes da Prata,RJ,delivered,parceiro_b
0e562163-9c6a-0f4b-e678-c20290ea263f,CUST_02253,PROD_2534,10,868.39,8683.9,2023-11-18,credit_card,Nascimento,BA,delivered,parceiro_b
4eba908c-b89f-482b-6420-c7546d40fcad,CUST_32937,PROD_3152,5,3749.57,18747.85,2023-11-18,credit_card,Correia Grande,PR,delivered,parceiro_b
c301ea69-e695-db6a-d175-fd74164a8019,CUST_42779,PROD_1196,17,1614.64,27448.88,2023-11-18,credit_card,Sá,PR,shipped,parceiro_c
3250cb12-a2fb-d9bb-9d26-b7050b36f06f,CUST_45587,PROD_4809,10,4973.78,49737.8,2023-11-18,debit_card,Barbosa Grande,MG,pending,parceiro_c
9684c82c-0a5d-cc31-d668-2871dd28ff19,CUST_16288,PROD_2120,7,298.38,2088.66,2023-11-18,boleto,Guerra da Mata,SP,delivered,parceiro_c
3f8663be-b2cc-ae34-ea3f-bc2ebbcdc237,CUST_09483,PROD_0438,11,4467.52,49142.72,2023-11-18,credit_card,Ribeiro,RJ,delivered,parceiro_a
72fe568e-a5d5-e745-95b4-a69e4715ac64,CUST_15040,PROD_3505,13,1284.03,16692.39,2023-11-18,debit_card,da Paz,RS,delivered,parceiro_b
0d504a4c-e5f6-2e09-126f-b2a1e4ad181d,CUST_21661,PROD_3012,1,2730.25,2730.25,2023-11-18,credit_card,Rocha,SC,delivered,parceiro_a
7ee3ce57-de8c-6ca5-2340-f7129c181d07,CUST_32378,PROD_3860,5,1876.51,9382.55,2023-11-18,credit_card,Cirino,AP,delivered,parceiro_b
aae0e7b8-e4bf-1005-7f08-42954a8a7a70,CUST_27535,PROD_1767,7,4394.2,30759.4,2023-11-18,pix,Araújo de Goiás,CE,delivered,parceiro_a
f96b00f1-05a6-ed46-5c3f-850572aaf2bd,CUST_45014,PROD_4365,14,4616.41,64629.74,2023-11-18,debit_card,Melo Verde,SP,delivered,parceiro_a
fe887969-527f-6ec9-2a06-d0ea55a4bf94,CUST_43505,PROD_1207,18,1915.54,34479.72,2023-11-18,credit_card,Rezende de Ribeiro,RJ,delivered,parceiro_a
f32abc7b-dc00-aada-55b4-e6f918f42333,CUST_06948,PROD_3249,9,2060.17,18541.53,2023-11-18,pix,Guerra da Serra,RJ,delivered,parceiro_b
a2fa6e36-3e1a-1b6c-3f69-8ffba18591cd,CUST_37008,PROD_4332,16,3512.72,56203.52,2023-11-18,boleto,Lima,RS,delivered,parceiro_b
b29fa790-fb7f-7512-7c4c-8f7da3a206ea,CUST_49428,PROD_4417,8,1100.05,8800.4,2023-11-18,credit_card,Barbosa,PA,delivered,parceiro_a
c6ef2601-d952-394c-8e00-339570eb1e2b,CUST_40304,PROD_3378,18,2143.15,38576.7,2023-11-18,pix,da Paz,SC,delivered,parceiro_b
063c9ae6-cb6a-79c4-21bc-d0a8aca92a3f,CUST_37676,PROD_3900,1,4013.13,4013.13,2023-11-18,pix,da Luz de Minas,GO,delivered,parceiro_a
6aa2a04b-69ea-f530-a273-dccca6af7991,CUST_05012,PROD_4964,5,2228.4,11142.0,2023-11-18,credit_card,Sá de Aparecida,SP,delivered,parceiro_c
8621b1bd-e376-9800-d7ee-c72181ce9517,CUST_20985,PROD_1104,10,4117.23,41172.3,2023-11-18,debit_card,Cirino de Machado,SP,delivered,parceiro_a
2c3ab25f-60b2-ec8b-b3b5-1d2fa4d3c322,CUST_14399,PROD_2963,7,270.27,1891.89,2023-11-18,debit_card,Cavalcante de Rocha,SP,delivered,parceiro_b
3da81727-b644-7e22-832b-41bdd9a93280,CUST_40273,PROD_0685,16,2533.83,40541.28,2023-11-18,debit_card,Fonseca,RJ,delivered,parceiro_a
e48b38b5-190f-f76b-fb1e-662abad3dbd6,CUST_42912,PROD_1953,13,3267.81,42481.53,2023-11-18,credit_card,Câmara do Sul,BA,delivered,parceiro_b
4e727c61-dfd2-21ac-b89a-d722bbafad9e,CUST_25788,PROD_1804,15,3200.35,48005.25,2023-11-18,credit_card,Caldeira,MG,delivered,parceiro_c
7a21bc51-794f-7aab-6040-100f5d24ce09,CUST_24215,PROD_2991,12,2092.15,25105.8,2023-11-18,pix,Porto das Flores,SP,delivered,parceiro_b
e9b5ba81-df37-2fae-c4a2-b491f4c12b48,CUST_31128,PROD_1056,11,3860.91,42470.01,2023-11-18,credit_card,Pereira,RJ,delivered,parceiro_c
c59fafd2-d0fd-8de3-3e73-bce7506b75f8,CUST_05671,PROD_2800,3,4783.59,14350.77,2023-11-18,pix,Porto da Prata,SP,delivered,parceiro_b
83549d88-5ccb-595e-99ec-efd53b7cffdc,CUST_20537,PROD_2382,15,883.19,13247.85,2023-11-18,boleto,Siqueira,SP,cancelled,parceiro_c
356291e6-7bc7-cc4a-d7fc-83d73bab40b7,CUST_23133,PROD_4351,16,2316.21,37059.36,2023-11-18,boleto,Rezende de Lopes,PE,delivered,parceiro_c
a9ccd10b-365c-ad2c-0453-c09a1eab986a,CUST_02167,PROD_2443,1,2534.4,2534.4,2023-11-18,pix,Nogueira de Macedo,SC,pending,parceiro_b
d28515a9-e92a-e395-cbd4-b8664dddb32f,CUST_32774,PROD_3611,8,4449.32,35594.56,2023-11-18,pix,Rezende,SP,pending,parceiro_c
390498b5-d092-9d1d-3024-0325bfd8ccd5,CUST_05889,PROD_0416,13,3582.72,46575.36,2023-11-18,credit_card,Alves,RJ,delivered,parceiro_a
7bbbfc1b-2750-5cdb-fee5-3c2f893f2d3b,CUST_39171,PROD_1963,20,3354.15,67083.0,2023-11-18,debit_card,Teixeira da Serra,BA,delivered,parceiro_c
64893ed4-e17c-7cc8-8db4-47ee11d2e7f8,CUST_25033,PROD_1918,10,1329.45,13294.5,2023-11-18,debit_card,Souza,SP,delivered,parceiro_c
7611e2fd-74b7-6a13-7533-c65023fc4405,CUST_24145,PROD_1110,7,3365.1,23555.7,2023-11-18,credit_card,Azevedo,MG,delivered,parceiro_c
75115ceb-edd8-a1f3-da55-1d6df555c2eb,CUST_03416,PROD_1429,11,4916.69,54083.59,2023-11-18,boleto,Costa,CE,delivered,parceiro_c
0a01a45c-11c0-6e1c-dfeb-2f31232bbcce,CUST_19288,PROD_4236,10,2466.96,24669.6,2023-11-18,boleto,Brito,SC,delivered,parceiro_b
0a471ca6-5b4f-adde-f27c-0674c017d781,CUST_08271,PROD_1840,3,3712.9,11138.7,2023-11-18,credit_card,Moreira,ES,delivered,parceiro_a
76d1e63f-7361-4b7b-534f-d10a902ca98d,CUST_00666,PROD_2670,17,1062.6,18064.2,2023-11-18,pix,Sousa da Praia,MG,delivered,parceiro_c
4b6a3dbd-54d0-0f8d-5ab0-b50f96d1c827,CUST_26638,PROD_1722,16,1358.52,21736.32,2023-11-18,credit_card,Pastor,SP,delivered,parceiro_a
5d8c109e-7cfb-fabc-2195-3738e3992fbb,CUST_12315,PROD_1731,15,3833.07,57496.05,2023-11-18,debit_card,Almeida,MT,shipped,parceiro_a
686d04a4-2339-8ccd-83eb-a5dc62f5435a,CUST_27013,PROD_1089,11,981.94,10801.34,2023-11-18,credit_card,da Conceição de Pereira,SP,delivered,parceiro_a
9e9f0409-29c9-a68b-8ea1-bba1e626a16b,CUST_25189,PROD_2036,18,4815.84,86685.12,2023-11-18,pix,Caldeira,BA,shipped,parceiro_c
5d4a2f22-0cdc-fd05-126c-fd14946b3892,CUST_33482,PROD_3954,4,3719.93,14879.72,2023-11-18,credit_card,Vasconcelos de da Rosa,PI,delivered,parceiro_a
337b68ff-f0fc-0a4f-0cfb-93179fbfdfaa,CUST_19700,PROD_3228,3,3137.93,9413.79,2023-11-18,credit_card,Cunha do Galho,SP,cancelled,parceiro_c
5cbbf94b-1171-3a65-4634-c81802bf70ea,CUST_25132,PROD_0187,3,264.3,792.9,2023-11-18,boleto,Marques,SP,delivered,parceiro_a
461edcc6-cec2-f7c7-268b-be257eadbb88,CUST_06454,PROD_2772,10,3839.75,38397.5,2023-11-18,boleto,Montenegro das Flores,SP,shipped,parceiro_a
32d591ec-244c-64f6-f729-302be1299be7,CUST_48286,PROD_4371,2,2877.17,5754.34,2023-11-18,credit_card,Mendes,CE,delivered,parceiro_a
49596147-5270-fc74-a530-a1d3e862fb1b,CUST_25930,PROD_3383,3,128.73,386.19,2023-11-18,pix,Rios de Goiás,RJ,shipped,parceiro_c
64737660-1330-3c74-c032-c88fb5b08be6,CUST_00832,PROD_3332,14,2832.27,39651.78,2023-11-18,pix,Peixoto,SP,shipped,parceiro_a
e8927651-857f-306e-4926-17dd58b93bd4,CUST_25583,PROD_3094,2,4000.51,8001.02,2023-11-18,credit_card,da Conceição do Campo,BA,delivered,parceiro_b
23ccb166-cb85-c9a7-2a00-c2a6f3a24e6f,CUST_31254,PROD_1908,18,3255.48,58598.64,2023-11-18,pix,Gomes de Minas,GO,delivered,parceiro_c
9f747946-853c-a2a6-fa87-1c140c2fd1f7,CUST_01043,PROD_4192,2,3047.28,6094.56,2023-11-18,debit_card,Câmara,RN,delivered,parceiro_a
dae8d4d6-961c-4f4c-125d-cbb4d16a815d,CUST_04505,PROD_4997,17,4603.46,78258.82,2023-11-18,credit_card,Araújo dos Dourados,CE,delivered,parceiro_c
795ce402-7f35-5068-e7ca-cd9a8708dbdc,CUST_47481,PROD_3368,7,1282.12,8974.84,2023-11-18,credit_card,Sampaio,PR,cancelled,parceiro_b
d272174a-2ee5-2e55-bf82-b75f8bafac58,CUST_22032,PROD_3347,18,1812.18,32619.24,2023-11-18,credit_card,Correia de Minas,DF,delivered,parceiro_a
eacca3c1-6638-0d25-8690-b8c717d3ef2d,CUST_29410,PROD_3921,15,476.0,7140.0,2023-11-18,credit_card,Ramos,BA,shipped,parceiro_c
018d4207-949a-043e-8d37-67b69ef29f3f,CUST_05603,PROD_2397,1,2266.63,2266.63,2023-11-18,debit_card,Marques,PB,pending,parceiro_a
c2e36b68-a0b7-3f17-4016-ffdb0174d534,CUST_25407,PROD_0742,10,4917.6,49176.0,2023-11-18,boleto,Vieira do Sul,PE,delivered,parceiro_a
9a54f1a7-0b7e-5708-f90b-2c6cf332535c,CUST_08105,PROD_3491,10,2056.78,20567.8,2023-11-18,credit_card,Ferreira,SP,delivered,parceiro_b
65008f29-dd73-6e69-484f-6f3cfb532514,CUST_00636,PROD_0930,14,4052.61,56736.54,2023-11-18,pix,Pires,GO,delivered,parceiro_a
a521eb88-2733-ced8-3c4e-7de51860d1ff,CUST_24418,PROD_2066,2,2012.08,4024.16,2023-11-18,credit_card,Mendonça de Sá,SP,cancelled,parceiro_a
6da05299-74a7-2b2f-1257-14888d863b5c,CUST_27552,PROD_1026,13,3690.13,47971.69,2023-11-18,credit_card,Oliveira,MG,delivered,parceiro_a
06fefaa4-c586-b19e-a1bd-a341cad3b741,CUST_41083,PROD_3007,2,1819.13,3638.26,2023-11-18,credit_card,Fogaça,RO,delivered,parceiro_c
deace4f4-0488-2e99-8164-ccb98a293a50,CUST_03163,PROD_4125,8,2835.18,22681.44,2023-11-18,credit_card,Almeida de Viana,AM,delivered,parceiro_c
13ea5a3a-4c72-0950-f64e-7967644b2f63,CUST_00378,PROD_2175,4,4847.44,19389.76,2023-11-18,credit_card,Barros do Sul,ES,delivered,parceiro_b
ebeef883-94fb-4f4c-2611-03faae65dff3,CUST_03467,PROD_2655,10,757.78,7577.8,2023-11-18,debit_card,Jesus do Oeste,SP,delivered,parceiro_b
5cbc6d97-9c94-6040-3f3f-047a7a23bf97,CUST_16193,PROD_4816,19,4789.26,90995.94,2023-11-18,pix,Vieira de Goiás,CE,delivered,parceiro_b
bc3f9072-8374-6f2a-b559-ef01170f7c00,CUST_27648,PROD_3370,2,2542.28,5084.56,2023-11-18,credit_card,Aparecida Paulista,SP,shipped,parceiro_c
72d4e09c-7873-7cb0-9650-1d299c804825,CUST_37452,PROD_0304,7,4877.11,34139.77,2023-11-18,credit_card,Viana dos Dourados,SP,delivered,parceiro_c
4e9253b4-8008-2b08-91d6-5b4b32674b99,CUST_12791,PROD_4598,14,1332.91,18660.74,2023-11-18,pix,Albuquerque,RJ,shipped,parceiro_a
fabedaad-cdfd-8b67-f1bb-8902d7a90af4,CUST_41304,PROD_1648,18,165.01,2970.18,2023-11-18,debit_card,da Conceição da Serra,RJ,shipped,parceiro_b
2f10f607-1cb5-1bb7-03c7-1d0a1c97b700,CUST_11067,PROD_4332,3,4557.75,13673.25,2023-11-18,credit_card,Mendonça,MG,delivered,parceiro_a
8643a5f4-54a9-90be-4957-d94f134c62f6,CUST_12019,PROD_2620,16,707.05,11312.8,2023-11-18,credit_card,Farias,GO,delivered,parceiro_a
3af33063-41bc-eb34-7ca3-d45fea7389dd,CUST_25498,PROD_4464,15,1244.08,18661.2,2023-11-18,boleto,Leão,DF,pending,parceiro_a
f1ff8eca-b614-78c3-2938-24b0172a9f7e,CUST_16223,PROD_4255,9,3554.68,31992.12,2023-11-18,credit_card,Camargo do Galho,RS,delivered,parceiro_c
5d7ace66-0185-e7bd-1d2c-a9376fa0506a,CUST_03729,PROD_3876,6,1844.13,11064.78,2023-11-18,pix,Abreu Paulista,SC,cancelled,parceiro_b
86c05a1c-71eb-f671-6103-00e2bb77d449,CUST_43935,PROD_4318,2,59.87,119.74,2023-11-18,pix,da Conceição das Pedras,MT,shipped,parceiro_a
52881ee3-0b57-db01-81c5-c27c24abdf0b,CUST_33856,PROD_2546,3,3547.71,10643.13,2023-11-18,pix,Rocha da Mata,PE,delivered,parceiro_b
97a9b66d-7975-03df-6d91-7b7d7f8c3e4b,CUST_43405,PROD_3357,9,1932.21,17389.89,2023-11-18,credit_card,da Cunha da Serra,RO,delivered,parceiro_a
16576a5e-5bfe-dd56-afa7-82ea2437cda9,CUST_31766,PROD_2880,4,1885.13,7540.52,2023-11-18,pix,Teixeira,RJ,delivered,parceiro_c
b2ee7fbe-e311-9d9e-fce8-a40d4e0e9a2f,CUST_12879,PROD_4404,4,402.32,1609.28,2023-11-18,boleto,Rezende da Mata,RJ,delivered,parceiro_b
6e3ef375-a825-97db-9245-c14dda75f3b6,CUST_22161,PROD_1516,12,2924.6,35095.2,2023-11-18,pix,Viana,PR,delivered,parceiro_b
a6f2b30a-756d-967c-15f8-ef5eaabbf7d9,CUST_37597,PROD_0849,20,3666.08,73321.6,2023-11-18,debit_card,Carvalho de Nascimento,RJ,delivered,parceiro_c
8cdde278-f4f9-3eee-9ead-bf505f4958ef,CUST_44825,PROD_1375,16,4530.27,72484.32,2023-11-18,credit_card,Almeida,MG,delivered,parceiro_b
57c54603-25b3-7526-8feb-ee7da0f3d69c,CUST_16618,PROD_3353,1,4583.67,4583.67,2023-11-18,pix,Pimenta da Praia,SP,pending,parceiro_b
5ca17404-4d20-f760-41d1-783f1b186b51,CUST_21302,PROD_2758,14,3228.48,45198.72,2023-11-18,credit_card,Almeida de Minas,RJ,delivered,parceiro_b
db380d05-8760-91c1-847e-5b030d89da2d,CUST_41398,PROD_3349,16,709.84,11357.44,2023-11-18,credit_card,Sampaio de Goiás,PE,shipped,parceiro_a
