order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
f4ab4881-e55f-7d01-b49c-c875de26b34a,CUST_24504,PROD_0829,3,2773.26,8319.78,2023-11-23,pix,Castro,SP,pending,parceiro_b
eebc20f7-ac3c-01e2-726d-a8341f1ff2d2,CUST_03434,PROD_4999,9,2756.6,24809.4,2023-11-23,boleto,Cirino,MG,delivered,parceiro_a
dce7f344-b327-7a0a-0a6e-6238d36e8fdc,CUST_17281,PROD_2931,15,4515.72,67735.8,2023-11-23,debit_card,Lima da Mata,RS,delivered,parceiro_a
f0f38038-3553-8aa1-3564-7856379eceb7,CUST_29031,PROD_0362,1,3012.79,3012.79,2023-11-23,credit_card,Peixoto Grande,CE,delivered,parceiro_a
cfbfa24e-b301-eda6-83f2-8da81b45239c,CUST_44563,PROD_1299,1,2921.45,2921.45,2023-11-23,pix,Costela Paulista,SC,delivered,parceiro_c
ba4c4217-f883-a89a-cd06-e8b300340e34,CUST_02338,PROD_1957,11,3239.85,35638.35,2023-11-23,pix,Pinto,CE,delivered,parceiro_b
ee2da5cd-f920-a996-184f-385e24077dfe,CUST_34757,PROD_4014,7,4286.4,30004.8,2023-11-23,pix,Novaes,PI,delivered,parceiro_c
9821eead-ae30-fb03-b70f-7e2b7499f014,CUST_41955,PROD_1725,13,2659.42,34572.46,2023-11-23,debit_card,Câmara,MG,delivered,parceiro_b
294027ad-db77-c8ab-460b-26bcb022ad1b,CUST_00525,PROD_0386,14,3583.0,50162.0,2023-11-23,debit_card,Andrade de Goiás,MG,delivered,parceiro_a
49293784-f76e-65e2-afa0-42559e3fe6ff,CUST_32344,PROD_0893,18,4718.15,84926.7,2023-11-23,credit_card,Aparecida da Prata,MG,delivered,parceiro_c
525a2e30-bfe0-1d91-fb78-dd5b7871e43b,CUST_33875,PROD_3091,5,1461.14,7305.7,2023-11-23,credit_card,da Mata,MG,delivered,parceiro_a
63f5b246-5669-b24c-9c35-e943d9c9087b,CUST_05464,PROD_2712,8,1056.72,8453.76,2023-11-23,credit_card,Gomes,CE,delivered,parceiro_a
9f02cbf8-bb35-a769-6049-1c3aa7105b7d,CUST_18464,PROD_1819,13,3507.01,45591.13,2023-11-23,pix,Vasconcelos,MG,pending,parceiro_b
fe123437-1f1d-29ff-f381-4c996545e4cb,CUST_12075,PROD_4133,2,112.75,225.5,2023-11-23,pix,da Rosa da Praia,PR,delivered,parceiro_b
bd6415cb-a922-8116-a55e-1556ed37900e,CUST_27895,PROD_1049,15,1217.28,18259.2,2023-11-23,boleto,Farias,RJ,delivered,parceiro_b
01546da3-dc29-d917-7a64-59259b3126a2,CUST_12279,PROD_1698,7,2273.34,15913.38,2023-11-23,credit_card,Ferreira,ES,delivered,parceiro_b
dea0d08b-1a47-9b36-aa01-b2fb5adc8475,CUST_28685,PROD_3962,6,1556.36,9338.16,2023-11-23,debit_card,das Neves de Santos,AM,pending,parceiro_a
00bb528c-5bc3-90b7-a1ac-26bd865d0894,CUST_26435,PROD_1604,7,4145.24,29016.68,2023-11-23,credit_card,Costela de Lopes,SP,delivered,parceiro_a
875a0188-a08a-0529-8418-bd8bb5bb5b13,CUST_19172,PROD_1228,1,4310.52,4310.52,2023-11-23,boleto,Santos,RJ,cancelled,parceiro_b
726ae6f4-5f35-e414-e7b6-12cbaeab069f,CUST_12402,PROD_4912,19,4795.53,91115.07,2023-11-23,pix,Cassiano da Praia,MA,delivered,parceiro_c
ad31548d-be5d-7a4b-883e-c584e66b4115,CUST_02462,PROD_0665,6,1286.65,7719.9,2023-11-23,boleto,Santos do Oeste,DF,delivered,parceiro_a
2d1d297f-97d6-2494-69f2-c78f5420e6a3,CUST_28119,PROD_3441,5,3777.95,18889.75,2023-11-23,credit_card,Alves,RJ,delivered,parceiro_c
bddee7e5-f7d5-98a3-f13f-25709f9d247e,CUST_03223,PROD_0698,20,3037.89,60757.8,2023-11-23,boleto,Cirino,SE,delivered,parceiro_c
92c509c2-a8ef-037b-053c-827a45ec5c40,CUST_18346,PROD_4583,11,896.39,9860.29,2023-11-23,credit_card,Pastor do Amparo,SC,delivered,parceiro_b
f7a53778-09c5-5233-d0ef-9b6d8284a8c3,CUST_29752,PROD_3022,4,2265.63,9062.52,2023-11-23,credit_card,Machado da Mata,RS,delivered,parceiro_c
7813b60f-ecbe-d540-94af-a798756a4b04,CUST_10074,PROD_1208,2,3794.88,7589.76,2023-11-23,pix,Novais de Costela,RN,delivered,parceiro_b
427df778-3137-3b1c-cedc-205c5e9d6e07,CUST_31572,PROD_3440,4,785.0,3140.0,2023-11-23,pix,Sá das Flores,SP,shipped,parceiro_c
200ee89b-99e5-3d77-cb34-cd1a7a834607,CUST_34721,PROD_1573,11,2674.83,29423.13,2023-11-23,debit_card,Campos de Brito,PA,delivered,parceiro_b
0618535b-f814-cc2d-deaf-17e0f776a92c,CUST_34113,PROD_2233,4,3510.6,14042.4,2023-11-23,debit_card,Castro Grande,RJ,delivered,parceiro_b
a0eeb3cf-a176-3c04-6d75-78640501c6ec,CUST_40352,PROD_1564,12,2022.07,24264.84,2023-11-23,pix,Sousa de Pinto,RS,shipped,parceiro_c
ecf38ddc-38c9-9cc8-e8d3-ae08651e8f3f,CUST_03410,PROD_0795,7,3357.91,23505.37,2023-11-23,debit_card,Fernandes do Campo,MG,cancelled,parceiro_c
6887c1cb-3d75-a11f-8561-76dec2f30cfc,CUST_45675,PROD_4088,3,1858.7,5576.1,2023-11-23,credit_card,da Cruz Grande,SP,shipped,parceiro_b
74511a33-58d9-893c-c163-23663e979140,CUST_48500,PROD_2766,19,2178.87,41398.53,2023-11-23,debit_card,Sampaio,SP,delivered,parceiro_a
89369476-5f74-b2f0-c57c-31a6f8c1d693,CUST_04495,PROD_0949,5,1981.74,9908.7,2023-11-23,boleto,Cavalcante do Galho,RS,pending,parceiro_a
f7957cb8-6dd3-710f-54e5-1c6eee9f0108,CUST_46985,PROD_3050,8,2212.51,17700.08,2023-11-23,credit_card,Martins,MT,shipped,parceiro_c
8cf40959-f375-8078-9099-67ccdb20e478,CUST_11389,PROD_0486,17,2859.86,48617.62,2023-11-23,debit_card,Fonseca da Mata,PR,shipped,parceiro_a
ee1cd025-62be-7385-a4e2-80d9432d6569,CUST_38595,PROD_1983,19,3420.31,64985.89,2023-11-23,boleto,Teixeira das Pedras,SP,pending,parceiro_b
54b080b9-c3ec-c671-755e-9f8503495865,CUST_36009,PROD_1309,19,2462.82,46793.58,2023-11-23,credit_card,Sales de Gonçalves,SC,pending,parceiro_c
5197053d-608c-5dba-24f2-af82a07ed204,CUST_44710,PROD_0915,6,2008.46,12050.76,2023-11-23,credit_card,da Conceição,AM,cancelled,parceiro_b
4c37262b-11a3-ad86-0330-4c2080d54252,CUST_47246,PROD_4218,19,3428.25,65136.75,2023-11-23,boleto,Andrade,MG,delivered,parceiro_c
70e8cef9-59c9-270c-5e57-422d618db486,CUST_44539,PROD_0762,4,3166.4,12665.6,2023-11-23,credit_card,Viana,BA,delivered,parceiro_a
80a54955-9ab1-62a3-7d26-b5c6b937ab22,CUST_39080,PROD_1214,6,2007.23,12043.38,2023-11-23,pix,Mendonça,SP,delivered,parceiro_c
9a947562-d247-6e53-b6d7-696f7cf11e12,CUST_07519,PROD_0465,2,2804.77,5609.54,2023-11-23,debit_card,Siqueira,RS,delivered,parceiro_c
878b7f72-8798-3322-b1d0-daf58bbef24a,CUST_11432,PROD_3664,13,460.14,5981.82,2023-11-23,credit_card,Novais,SP,delivered,parceiro_a
27169daa-c0ff-113b-fd6b-be4f313ac698,CUST_12556,PROD_1418,1,3407.4,3407.4,2023-11-23,pix,Cunha,PE,delivered,parceiro_b
e8eacda6-cba0-d65d-cad6-7807abbdda29,CUST_02912,PROD_0077,4,1879.54,7518.16,2023-11-23,credit_card,Santos de Goiás,PA,delivered,parceiro_a
b50b8e66-9a46-0ac8-97b6-0d428e109165,CUST_43176,PROD_0902,6,1684.54,10107.24,2023-11-23,credit_card,Campos de Lima,PE,delivered,parceiro_a
c3faa474-bf78-7445-6d64-d13a8a838ea1,CUST_30610,PROD_1615,10,3638.62,36386.2,2023-11-23,boleto,Guerra do Norte,SP,pending,parceiro_a
12fe3eec-44e0-6fbf-1107-174a462b8689,CUST_40036,PROD_0194,17,4964.07,84389.19,2023-11-23,boleto,Cassiano,PR,delivered,parceiro_a
4499e2e5-396c-cf3e-d749-b1e0cc43533e,CUST_32467,PROD_1420,2,160.13,320.26,2023-11-23,boleto,Freitas,RS,delivered,parceiro_a
7d85bd5d-5e61-bd56-1175-2468b52a5e68,CUST_44313,PROD_1921,9,3212.48,28912.32,2023-11-23,pix,Sousa,SP,shipped,parceiro_b
c85ff5df-0cff-7cac-c199-db2aa6b082fa,CUST_23890,PROD_4615,11,4934.66,54281.26,2023-11-23,pix,Garcia de Minas,BA,delivered,parceiro_a
692e7b48-a922-bd05-f646-82e6b6d96b36,CUST_40450,PROD_0276,13,24.05,312.65,2023-11-23,boleto,Caldeira de da Luz,RJ,delivered,parceiro_c
53aa649c-f5f2-a660-375b-922e1f4eb2d4,CUST_45820,PROD_1857,15,1371.22,20568.3,2023-11-23,pix,Freitas do Norte,SP,delivered,parceiro_b
c45d57cd-57d7-bb51-8e69-e0f43a8a45c2,CUST_10093,PROD_3869,18,3733.12,67196.16,2023-11-23,credit_card,Lima da Mata,SC,cancelled,parceiro_c
298f986b-2fd2-853b-f1d0-6975e33381d3,CUST_30053,PROD_2476,9,4853.74,43683.66,2023-11-23,pix,Ferreira,RS,delivered,parceiro_a
ee7348b2-7801-8e75-023f-421c65360c34,CUST_23384,PROD_3488,5,2955.92,14779.6,2023-11-23,pix,Nogueira de Câmara,SC,delivered,parceiro_c
a2f242d7-954a-7d88-919a-bc457bfc3923,CUST_29011,PROD_4502,14,1463.61,20490.54,2023-11-23,pix,Azevedo do Norte,CE,delivered,parceiro_a
f410d590-42fb-53c3-b52c-67ffa70a7bc4,CUST_37178,PROD_3326,10,3393.67,33936.7,2023-11-23,debit_card,Ribeiro do Norte,PA,cancelled,parceiro_c
8cef4387-b1cf-3eaa-0bae-ac37917ec601,CUST_07565,PROD_2518,17,1311.44,22294.48,2023-11-23,debit_card,Machado da Praia,RJ,shipped,parceiro_a
86c7ab10-aefe-b556-e275-cac95657cce4,CUST_37299,PROD_4043,12,1873.83,22485.96,2023-11-23,boleto,Marques da Praia,RJ,pending,parceiro_a
0bce054a-312b-31ae-0f21-cf33a640e6d1,CUST_22026,PROD_3557,2,4354.7,8709.4,2023-11-23,credit_card,Viana,RS,delivered,parceiro_b
f5a938ab-aeb4-9748-e2eb-bd890d3c4a99,CUST_07643,PROD_4441,2,2937.58,5875.16,2023-11-23,pix,da Costa de Souza,PR,delivered,parceiro_b
ed45f699-f04a-54ac-abcc-f58d08ee85d7,CUST_20936,PROD_2810,13,428.09,5565.17,2023-11-23,pix,Cunha,RJ,cancelled,parceiro_b
3bb954d8-b028-7008-e0ca-c7c8ad900d1c,CUST_30493,PROD_4499,11,3709.13,40800.43,2023-11-23,pix,Monteiro,RJ,delivered,parceiro_b
28763c7c-b01d-ee51-45c5-d1336c2cf02d,CUST_13883,PROD_3440,1,4331.59,4331.59,2023-11-23,credit_card,Cirino da Praia,SP,delivered,parceiro_a
0a1f528e-bb17-b797-593a-f473f56855ea,CUST_33398,PROD_1205,18,3896.2,70131.6,2023-11-23,credit_card,Costela de Cirino,PE,delivered,parceiro_a
ff194058-d630-f370-e9c0-82a95f8b4f52,CUST_41497,PROD_0374,10,60.14,601.4,2023-11-23,credit_card,Santos,SP,shipped,parceiro_a
f01580d4-94df-aa39-fc4e-914d60b1e54f,CUST_35677,PROD_0178,2,3914.36,7828.72,2023-11-23,pix,Cardoso de Montenegro,SP,delivered,parceiro_b
2bde7d83-a2e3-16d0-95b4-7a282fe02c6c,CUST_22269,PROD_3705,10,4067.37,40673.7,2023-11-23,credit_card,Moraes de Duarte,MG,delivered,parceiro_c
cd1a0d4b-fd8a-d7c1-5860-c8bd354fdb65,CUST_39132,PROD_3839,19,4622.2,87821.8,2023-11-23,credit_card,Farias das Pedras,PR,delivered,parceiro_c
c3a18514-9482-661b-43ca-67ce752d0b8a,CUST_15255,PROD_4612,12,202.18,2426.16,2023-11-23,pix,Guerra da Prata,RJ,delivered,parceiro_a
42347533-2bb1-3b48-99a7-baf30ede7b3c,CUST_44499,PROD_3414,15,2731.59,40973.85,2023-11-23,pix,Marques do Norte,MS,delivered,parceiro_c
9843baed-692f-7b07-9b08-513a79c0d715,CUST_33830,PROD_3150,1,4637.61,4637.61,2023-11-23,boleto,Novaes,SC,delivered,parceiro_a
c7406f5b-167c-4aca-021c-cb71180a09bd,CUST_29886,PROD_1224,16,1493.06,23888.96,2023-11-23,credit_card,Freitas,SP,delivered,parceiro_a
1172c3ce-6f69-516c-474b-9e0a20d61125,CUST_14839,PROD_2198,9,867.71,7809.39,2023-11-23,debit_card,Alves do Sul,MG,delivered,parceiro_a
0cf4d474-c0c8-9b6b-4ca1-a3729e43dea0,CUST_20571,PROD_3485,7,1399.04,9793.28,2023-11-23,credit_card,Garcia do Sul,RS,shipped,parceiro_a
583547b9-ba75-e1ed-5af1-a457f7d24576,CUST_36722,PROD_2566,17,2874.9,48873.3,2023-11-23,pix,Cardoso das Pedras,MT,delivered,parceiro_c
0178c351-b790-8475-343f-775b8188cf8e,CUST_17863,PROD_2591,7,4705.44,32938.08,2023-11-23,pix,Sá,BA,delivered,parceiro_c
5859934f-d3cd-9b6f-b27e-427e684043b9,CUST_05678,PROD_4666,18,2296.72,41340.96,2023-11-23,credit_card,Aragão de Minas,SP,delivered,parceiro_a
9a2c43aa-3549-7ba6-1b61-58e8091d5b1b,CUST_40874,PROD_4346,6,1230.07,7380.42,2023-11-23,debit_card,Alves de Goiás,PE,delivered,parceiro_c
deb183d8-ff3e-9ba6-c594-e88e23bf81a7,CUST_34747,PROD_4967,3,4623.9,13871.7,2023-11-23,pix,Rodrigues,MG,delivered,parceiro_c
dd88a31e-5cee-198f-0b89-857bef100379,CUST_04327,PROD_2076,12,793.99,9527.88,2023-11-23,debit_card,Andrade da Serra,RJ,delivered,parceiro_b
6ba416a3-58d9-fb16-16ef-b7d6c8f877bf,CUST_47983,PROD_4897,2,1746.71,3493.42,2023-11-23,pix,Cassiano,BA,delivered,parceiro_c
f5882574-36ed-a9cb-bffb-02041310d69e,CUST_35907,PROD_1042,19,1721.69,32712.11,2023-11-23,boleto,Novais,RJ,delivered,parceiro_a
791f88da-7c0f-ffa6-44ce-5fea8034214d,CUST_18912,PROD_2165,8,2369.54,18956.32,2023-11-23,boleto,Abreu,RS,delivered,parceiro_a
f687247b-732d-56c3-b1d6-9c7cd4c43253,CUST_16982,PROD_4631,2,831.85,1663.7,2023-11-23,pix,Porto,PE,delivered,parceiro_b
5ddfa36d-d3cc-e3e3-e359-d3a74510a8ea,CUST_08798,PROD_0300,19,4331.86,82305.34,2023-11-23,pix,Duarte,BA,cancelled,parceiro_c
bbe89d15-05d5-a3e5-ec3f-cde1c7b45efe,CUST_24849,PROD_1207,5,2324.87,11624.35,2023-11-23,pix,da Cunha,SP,delivered,parceiro_c
611c76c9-2016-0f62-ed57-d090f6bfe34a,CUST_37870,PROD_4585,17,711.33,12092.61,2023-11-23,pix,Câmara da Serra,BA,delivered,parceiro_a
26368abd-ffeb-b684-608b-e284f1504b6e,CUST_38105,PROD_2211,4,1721.01,6884.04,2023-11-23,pix,Costa,BA,delivered,parceiro_b
96d0126a-e151-64ed-b507-011fb88b2365,CUST_47948,PROD_1124,11,4293.36,47226.96,2023-11-23,credit_card,Silveira,SP,pending,parceiro_a
497f7a78-b646-5592-ff02-dd218e734e59,CUST_36625,PROD_1126,20,4856.71,97134.2,2023-11-23,boleto,Farias das Pedras,RN,delivered,parceiro_a
b84c1d6d-8c24-ae5a-c8de-fb0b64a43e0c,CUST_46438,PROD_2290,16,656.84,10509.44,2023-11-23,pix,Borges do Amparo,PR,delivered,parceiro_a
64a2ed6a-efaa-073b-2a84-97c8b2886b19,CUST_14114,PROD_3168,2,4360.86,8721.72,2023-11-23,pix,da Paz do Oeste,PE,delivered,parceiro_b
489ab500-7c2e-1f29-5904-e55dc305b04d,CUST_24760,PROD_1792,20,4353.92,87078.4,2023-11-23,pix,Carvalho da Prata,RJ,delivered,parceiro_c
53343c6b-be1f-bd85-19e0-1d0bb4610d77,CUST_43171,PROD_1696,6,2883.35,17300.1,2023-11-23,credit_card,Fonseca,MG,delivered,parceiro_b
8b2e031c-f89b-fa57-edd5-83368595691b,CUST_04067,PROD_1353,9,4018.3,36164.7,2023-11-23,pix,da Cunha de Fernandes,SP,delivered,parceiro_a
6ca79af7-89e4-766c-4f12-ad0773b7cb6c,CUST_13816,PROD_4323,9,2755.22,24796.98,2023-11-23,debit_card,Lopes de Fonseca,PR,delivered,parceiro_c
e34d52b5-3fad-4ed1-6d12-1d43534c46f4,CUST_05699,PROD_2220,4,837.69,3350.76,2023-11-23,pix,Melo,MG,delivered,parceiro_a
8cc540d6-9fba-abf7-5de2-2954a913ea28,CUST_38966,PROD_0500,2,1048.29,2096.58,2023-11-23,credit_card,Casa Grande da Serra,MG,delivered,parceiro_a
e03869d5-8111-4011-17f8-bae21d15739d,CUST_42609,PROD_3543,14,404.75,5666.5,2023-11-23,credit_card,Moreira do Oeste,BA,pending,parceiro_c
9eb48242-8ded-e306-20ba-5b2af9052a6b,CUST_19986,PROD_0720,19,886.06,16835.14,2023-11-23,debit_card,Lima de Viana,RS,shipped,parceiro_c
5a468d1f-8c4b-1b13-b7aa-cc503fa1fb8d,CUST_17617,PROD_4539,8,4986.34,39890.72,2023-11-23,debit_card,Borges,ES,delivered,parceiro_a
fab5eca0-aead-9b4d-d416-9109b4cdf326,CUST_41451,PROD_0686,7,4413.1,30891.7,2023-11-23,credit_card,Camargo,RS,delivered,parceiro_a
c40e1969-728d-2ded-f7cd-ec4b5038b739,CUST_23258,PROD_3404,5,879.89,4399.45,2023-11-23,pix,Monteiro,SP,delivered,parceiro_a
a935ec59-71d9-bf71-5945-dbe774221fcc,CUST_12641,PROD_1740,3,3313.75,9941.25,2023-11-23,pix,Jesus de Pimenta,CE,cancelled,parceiro_a
75b8b81e-4cb1-60b2-f3a6-ffd7d142be56,CUST_29316,PROD_2186,2,586.99,1173.98,2023-11-23,pix,Cirino de Viana,PR,pending,parceiro_c
0bad1053-f69e-9219-1d1e-d9da0d7a9ce5,CUST_44792,PROD_2409,16,2278.96,36463.36,2023-11-23,pix,Vasconcelos,RS,pending,parceiro_a
208811c9-f6f2-d4b5-ef77-23cd355d9293,CUST_24376,PROD_0655,3,314.25,942.75,2023-11-23,boleto,da Paz Alegre,MG,delivered,parceiro_a
79ba65e8-2298-a347-127c-1e264c8e0a05,CUST_39088,PROD_4882,7,4905.66,34339.62,2023-11-23,credit_card,Ribeiro,MT,shipped,parceiro_a
0a15cf2a-56d0-8dc7-417c-05de41f76930,CUST_26212,PROD_0821,11,1722.69,18949.59,2023-11-23,credit_card,Casa Grande,RJ,cancelled,parceiro_c
75002a3d-0c3b-0684-fd6a-d7ad92240e40,CUST_00068,PROD_2283,9,4950.95,44558.55,2023-11-23,debit_card,da Rocha,DF,delivered,parceiro_a
742eceb8-d035-cdfb-0b09-874a448241c0,CUST_45461,PROD_4323,18,4898.3,88169.4,2023-11-23,boleto,Abreu,PR,delivered,parceiro_a
6f9cf1cc-5bfa-40a7-0ed7-34385334c73f,CUST_35890,PROD_4872,8,1204.78,9638.24,2023-11-23,boleto,Borges das Pedras,ES,delivered,parceiro_a
8fcca869-7ce2-d7b0-262a-4fee4341a9a8,CUST_11236,PROD_0500,6,2229.8,13378.8,2023-11-23,pix,Cavalcanti,ES,delivered,parceiro_c
71d8486f-fa0e-56f8-86ce-7034ee4c45ad,CUST_26915,PROD_3186,2,2793.85,5587.7,2023-11-23,debit_card,Barros,ES,cancelled,parceiro_a
683ba198-b179-7dce-3f35-9227aaecaae2,CUST_03304,PROD_3377,8,1108.04,8864.32,2023-11-23,credit_card,Moraes do Sul,RJ,delivered,parceiro_b
387b19da-2090-faef-8053-5f3250035624,CUST_45045,PROD_3973,20,934.81,18696.2,2023-11-23,pix,Rios,MA,shipped,parceiro_c
b64baf62-967e-354b-b487-0b05354290ca,CUST_42550,PROD_1841,17,2097.13,35651.21,2023-11-23,pix,Lima do Galho,RJ,shipped,parceiro_a
2f4f05ec-5a6f-c7e1-f866-17d712cb4f6f,CUST_47055,PROD_4955,7,1738.08,12166.56,2023-11-23,pix,Pires,MS,delivered,parceiro_a
2f89dccb-29ed-2b2d-099d-cc17c168899e,CUST_37571,PROD_3650,14,1042.36,14593.04,2023-11-23,debit_card,Ferreira das Flores,BA,delivered,parceiro_b
2a719865-cbd1-c57c-7d46-13421b47102e,CUST_27825,PROD_0917,19,3727.33,70819.27,2023-11-23,credit_card,Ferreira do Sul,ES,pending,parceiro_a
1b1c441e-01c8-bbbc-7c13-5794f1638ee1,CUST_08886,PROD_3910,14,3725.76,52160.64,2023-11-23,credit_card,Machado de Goiás,RJ,delivered,parceiro_c
50ab9e98-5b4d-7c60-f956-4e77e160da79,CUST_03811,PROD_3758,2,1530.07,3060.14,2023-11-23,credit_card,Albuquerque Verde,RJ,cancelled,parceiro_a
fc74ee60-4e50-07f2-5fa1-eaf7ba495040,CUST_28762,PROD_2119,1,909.27,909.27,2023-11-23,credit_card,Silva,RJ,delivered,parceiro_a
0f9b5d64-c9fd-2eb1-5fd5-93cccc1515b1,CUST_37215,PROD_1343,17,4948.76,84128.92,2023-11-23,pix,Viana,AL,delivered,parceiro_b
b141574e-6f2b-7b34-fc24-96fc2450cb2e,CUST_17826,PROD_1053,3,2845.49,8536.47,2023-11-23,debit_card,Aparecida,SP,delivered,parceiro_b
b0126bec-d8fe-1e32-c10f-a59ad33c95ae,CUST_09955,PROD_2687,9,42.31,380.79,2023-11-23,credit_card,Viana de Borges,BA,delivered,parceiro_a
f84062be-4bda-16a9-cfe0-9b429870a3e8,CUST_25918,PROD_1312,19,4622.4,87825.6,2023-11-23,pix,Moreira,RJ,delivered,parceiro_b
8fc330f2-d2ab-ddfd-418e-4525ac7a51e9,CUST_39948,PROD_2430,17,4940.9,83995.3,2023-11-23,boleto,Pinto dos Dourados,SP,delivered,parceiro_b
ef39cb1f-8313-2b51-4250-4f3303bb9bec,CUST_24364,PROD_3476,9,4610.82,41497.38,2023-11-23,boleto,Moura,SP,delivered,parceiro_b
0fb614af-0d64-fd0c-af79-17fdc038d402,CUST_36318,PROD_1299,14,1181.29,16538.06,2023-11-23,boleto,Azevedo,RJ,delivered,parceiro_b
19f30561-cb84-9630-2a2c-8aca2c2c32f9,CUST_17167,PROD_2454,7,4295.77,30070.39,2023-11-23,pix,Pimenta de da Mota,RJ,cancelled,parceiro_a
901c2024-c6ee-32ae-62e0-bb3e44cc83d4,CUST_34517,PROD_0822,18,3877.04,69786.72,2023-11-23,debit_card,Casa Grande da Prata,SP,delivered,parceiro_a
96859c9f-5c14-1294-777c-66b93cce5fb6,CUST_48914,PROD_3136,6,1243.63,7461.78,2023-11-23,pix,Fernandes do Oeste,SC,delivered,parceiro_b
8f415c3d-8777-8b0c-0650-521fe8b2767d,CUST_39398,PROD_4138,5,826.28,4131.4,2023-11-23,credit_card,Sales do Campo,MG,delivered,parceiro_a
8cc0b287-246c-8451-8861-334b7a0dc3e1,CUST_45100,PROD_2971,20,4326.57,86531.4,2023-11-23,credit_card,da Cunha da Mata,SP,delivered,parceiro_a
47bf7fc8-b68e-6e9b-174b-49626bc4d082,CUST_14194,PROD_4158,10,1794.87,17948.7,2023-11-23,credit_card,da Cruz de Minas,SP,delivered,parceiro_c
7eeb6654-f91f-7638-c87b-2b98f64d0097,CUST_27534,PROD_2899,9,4725.78,42532.02,2023-11-23,pix,Cavalcanti do Amparo,AM,pending,parceiro_a
72061113-e4b8-1cf0-b701-f64beab538e2,CUST_43706,PROD_1216,7,2333.74,16336.18,2023-11-23,pix,Rezende de Minas,MG,delivered,parceiro_a
796e328d-70c2-2939-87eb-844b28147ec5,CUST_30950,PROD_1552,10,3645.02,36450.2,2023-11-23,pix,Rocha,SP,delivered,parceiro_a
fa9853c0-8ba5-ca77-6671-b7761731e040,CUST_46974,PROD_0328,10,1063.54,10635.4,2023-11-23,pix,Pinto,RJ,cancelled,parceiro_c
6d13e958-680f-cf43-deb2-36b9d7bf2f0d,CUST_07415,PROD_4488,18,2537.91,45682.38,2023-11-23,credit_card,Fonseca,RJ,delivered,parceiro_b
0b0c6d5e-bc53-17a8-bf73-5c9c4d3f516d,CUST_07604,PROD_1600,9,532.55,4792.95,2023-11-23,credit_card,Vieira de Lima,SP,delivered,parceiro_b
031c9d4a-4db6-0ae6-d709-8cff5de3d292,CUST_02547,PROD_3324,13,3309.43,43022.59,2023-11-23,boleto,Albuquerque,SP,delivered,parceiro_b
f3e59e20-8580-7bf5-57b9-1c2c1e364645,CUST_09902,PROD_0427,13,1755.24,22818.12,2023-11-23,credit_card,Rodrigues das Pedras,RJ,shipped,parceiro_c
9bb7f09e-8bce-fd6c-82cc-2672410626fa,CUST_15366,PROD_0101,14,4385.38,61395.32,2023-11-23,pix,da Costa,PA,delivered,parceiro_a
f09a3bac-e33d-3f03-a2a0-0533636e7409,CUST_31899,PROD_3981,16,4660.26,74564.16,2023-11-23,boleto,Moraes,PR,delivered,parceiro_a
c0d08897-03ff-fff3-13c5-52341fef71ed,CUST_07646,PROD_3253,16,3373.29,53972.64,2023-11-23,credit_card,Novais,RJ,delivered,parceiro_a
cb7da791-ac99-50bf-e4f4-d3914b15cfc4,CUST_07818,PROD_3338,9,4150.03,37350.27,2023-11-23,credit_card,Macedo do Campo,PA,delivered,parceiro_c
0d478438-9fcb-a08e-5eda-8c758231e6c2,CUST_30935,PROD_3073,20,4898.24,97964.8,2023-11-23,credit_card,Ramos do Amparo,SP,shipped,parceiro_b
21a4464f-f5e5-353e-2453-8180c095d892,CUST_36855,PROD_0978,8,4427.69,35421.52,2023-11-23,boleto,Novais dos Dourados,RJ,pending,parceiro_b
625eb439-41a8-5791-ff47-bebde4685e9f,CUST_31134,PROD_3616,13,3967.83,51581.79,2023-11-23,boleto,Nascimento da Praia,BA,cancelled,parceiro_a
1f442ac8-acef-4467-dc2e-6f4a15c96d45,CUST_38222,PROD_0032,8,3841.72,30733.76,2023-11-23,credit_card,Machado,SP,delivered,parceiro_b
d41b5d2f-c21c-147d-b434-a7eff6d51e1e,CUST_04053,PROD_3132,10,3795.03,37950.3,2023-11-23,pix,Fernandes,RJ,delivered,parceiro_c
c12e96b4-8714-4eac-292f-cf6a0b3e8657,CUST_13569,PROD_1666,8,3526.83,28214.64,2023-11-23,credit_card,Cunha,BA,delivered,parceiro_a
dcc7175a-564e-2a7a-b89c-eaf265ee71ac,CUST_33804,PROD_2044,4,717.84,2871.36,2023-11-23,pix,Mendes do Galho,PE,shipped,parceiro_b
cd7c14fe-1654-11d8-9f5d-2e794dee34ab,CUST_23134,PROD_2595,17,251.85,4281.45,2023-11-23,boleto,Sousa da Prata,RS,delivered,parceiro_a
e796c1da-46e7-7b1e-928f-d62fed38aea2,CUST_22311,PROD_3978,20,3213.98,64279.6,2023-11-23,credit_card,Moura,RJ,delivered,parceiro_b
45415c04-5fec-6edf-76fe-6ed1a03a0279,CUST_21697,PROD_3689,5,4298.27,21491.35,2023-11-23,credit_card,Pacheco Verde,SP,pending,parceiro_a
0a9009e1-2438-cb11-a17d-6cee01b110f4,CUST_46427,PROD_2851,6,4322.37,25934.22,2023-11-23,credit_card,Macedo,RS,delivered,parceiro_a
