order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
a815a7ca-2862-6dfb-1f50-3c74226a6020,CUST_00860,PROD_2097,20,4751.04,95020.8,2023-11-06,credit_card,Melo,AM,shipped,parceiro_b
44b6f941-690b-cfed-fba5-d443daacd09d,CUST_03532,PROD_3626,11,551.29,6064.19,2023-11-06,boleto,Rocha,RJ,delivered,parceiro_a
987d58bf-5ace-9731-f601-0952ca84e99f,CUST_11887,PROD_4275,5,4646.14,23230.7,2023-11-06,debit_card,Abreu,SP,delivered,parceiro_a
be894dcc-043e-727d-5473-d453d7ea9091,CUST_18100,PROD_4053,11,1605.2,17657.2,2023-11-06,boleto,Caldeira,CE,shipped,parceiro_b
1cde755c-511d-7ef2-ae24-d525963b621b,CUST_28850,PROD_2072,16,4397.71,70363.36,2023-11-06,credit_card,Souza,ES,delivered,parceiro_b
acaa66f9-f9bb-5d77-28ce-517ffc96b93a,CUST_19576,PROD_2227,18,3581.15,64460.7,2023-11-06,pix,Abreu de Barros,BA,delivered,parceiro_b
3e1be5e6-5aa8-77a6-d368-b459fd71d125,CUST_48613,PROD_3248,17,3952.96,67200.32,2023-11-06,pix,Lopes de Costela,SP,shipped,parceiro_a
6dee37f2-bb05-a71a-6a7f-3afe7fc0e94e,CUST_18444,PROD_3856,11,3538.51,38923.61,2023-11-06,boleto,Cassiano Paulista,RJ,pending,parceiro_c
b3bc88b4-c5c5-8af7-4053-1a7c67bdc3d4,CUST_02972,PROD_1083,4,495.07,1980.28,2023-11-06,pix,Rezende do Campo,BA,delivered,parceiro_b
8f65b0d5-751e-c3b9-c36c-f9e6136c72da,CUST_46898,PROD_0380,20,1053.41,21068.2,2023-11-06,credit_card,Novais,AL,delivered,parceiro_b
e2f915d9-7894-574f-7836-e080a1d32973,CUST_27234,PROD_2383,19,4335.08,82366.52,2023-11-06,credit_card,Ferreira do Norte,RJ,delivered,parceiro_b
b9054798-4af5-9ec1-cf35-bc070211165b,CUST_38775,PROD_4179,1,887.38,887.38,2023-11-06,debit_card,Vieira,SP,delivered,parceiro_c
821fe2af-31fe-57e6-f534-cb2a6037abb1,CUST_15702,PROD_3427,18,4062.58,73126.44,2023-11-06,debit_card,Gonçalves,SP,delivered,parceiro_a
b32f2636-27f3-68f5-f17c-f6ce10932b2f,CUST_34029,PROD_0634,20,999.33,19986.6,2023-11-06,credit_card,Moraes dos Dourados,MG,delivered,parceiro_a
82ad7f2c-1aa9-0b2f-8e87-23240947a115,CUST_30528,PROD_4577,14,240.96,3373.44,2023-11-06,credit_card,Pacheco da Mata,SP,delivered,parceiro_b
994b7979-581d-4f40-6c21-6105886e65b6,CUST_08454,PROD_3313,17,4556.1,77453.7,2023-11-06,debit_card,Vieira Alegre,MG,delivered,parceiro_c
eebe0c0c-e7cb-62ea-cb0c-20995a3fb2d8,CUST_48498,PROD_1510,9,3450.3,31052.7,2023-11-06,pix,da Paz,RN,delivered,parceiro_a
885e8fcb-3057-a838-71df-ecaeca6d0c29,CUST_45155,PROD_0920,4,4217.77,16871.08,2023-11-06,debit_card,Santos Paulista,RS,delivered,parceiro_c
5e68bd34-eb3f-b1c6-81e4-0edf9e32857c,CUST_40439,PROD_3568,20,2558.78,51175.6,2023-11-06,debit_card,Silva da Prata,GO,delivered,parceiro_a
8a408360-84d2-c565-363f-a75067956d7b,CUST_29489,PROD_3630,6,745.78,4474.68,2023-11-06,pix,Mendes da Mata,RJ,delivered,parceiro_a
be87e42e-fa3b-84ff-dbde-f827f26b996f,CUST_34134,PROD_2439,5,1486.39,7431.95,2023-11-06,debit_card,da Mata,PA,delivered,parceiro_a
7be8c672-5e34-0379-99aa-ec918864f0de,CUST_44749,PROD_2877,16,254.15,4066.4,2023-11-06,credit_card,Novaes,BA,shipped,parceiro_a
3cc4a905-976b-0f6a-7794-1f9697e6198b,CUST_39624,PROD_1628,10,4373.95,43739.5,2023-11-06,boleto,Farias das Flores,GO,delivered,parceiro_a
ed404073-1f67-3abf-f2e2-e240a8f0273d,CUST_48610,PROD_0327,5,3881.13,19405.65,2023-11-06,credit_card,Lima,SP,delivered,parceiro_b
0a10a652-ab9c-aa17-75ab-2794c4278f43,CUST_22109,PROD_3258,9,4615.81,41542.29,2023-11-06,debit_card,Pires,BA,shipped,parceiro_b
795c0aae-1f10-1bf5-4bb8-e84ab41707f2,CUST_18779,PROD_2079,8,2278.48,18227.84,2023-11-06,debit_card,Nascimento,RS,delivered,parceiro_a
d56615e7-3069-c715-5298-fc2ae7feda50,CUST_19611,PROD_1842,10,1773.71,17737.1,2023-11-06,debit_card,Siqueira,MT,shipped,parceiro_a
6d2cd13e-1f55-8171-a4c8-419cf475a548,CUST_08273,PROD_3136,18,2828.84,50919.12,2023-11-06,boleto,Rocha das Flores,MG,cancelled,parceiro_b
3f94ec51-df22-4a3b-d732-08f561a4017b,CUST_32921,PROD_3871,14,1612.71,22577.94,2023-11-06,boleto,Pereira do Amparo,SP,delivered,parceiro_b
fdb73389-8d4c-f9c3-9388-b2b20a1a149c,CUST_22180,PROD_3440,13,817.52,10627.76,2023-11-06,boleto,Sales,RJ,delivered,parceiro_b
c70e9f5d-9c89-b883-e7a0-3950f028416f,CUST_20497,PROD_3323,15,4983.97,74759.55,2023-11-06,debit_card,Viana de Gomes,BA,delivered,parceiro_c
7e1a05fd-cdcb-8bc7-ee2b-6bc6e58d85ee,CUST_46629,PROD_1804,10,2588.34,25883.4,2023-11-06,debit_card,Abreu,MG,delivered,parceiro_a
e02c0a60-aa9b-be1c-ebb5-0ae410ab134b,CUST_07030,PROD_4871,4,4983.11,19932.44,2023-11-06,debit_card,Caldeira,BA,pending,parceiro_a
57e1af5c-9be8-5117-733f-873a90d313d5,CUST_36275,PROD_0893,14,1147.64,16066.96,2023-11-06,credit_card,Cunha,MG,delivered,parceiro_a
9543a7e1-4b61-ecb5-0c4f-ed04b91e51c3,CUST_01127,PROD_4741,4,1188.51,4754.04,2023-11-06,debit_card,Novaes do Campo,RJ,delivered,parceiro_c
e8ecb8ab-6f7c-429c-9d6d-90620837360f,CUST_36592,PROD_3880,7,708.06,4956.42,2023-11-06,boleto,Campos da Praia,ES,delivered,parceiro_b
a1577a31-946b-53db-6610-53c5576ba048,CUST_16835,PROD_2869,17,4101.38,69723.46,2023-11-06,pix,Câmara da Mata,RN,shipped,parceiro_a
4d32761a-1d55-2f10-66e5-300fe09fc9dd,CUST_38105,PROD_0076,4,3769.27,15077.08,2023-11-06,pix,Albuquerque dos Dourados,PI,cancelled,parceiro_a
119a48a2-d040-912b-81b7-70a0b5f794e3,CUST_31138,PROD_3631,18,3298.42,59371.56,2023-11-06,debit_card,Martins de Leão,PR,delivered,parceiro_b
cb756f48-a660-dfda-f427-6152ef410ed1,CUST_44242,PROD_3481,14,4946.12,69245.68,2023-11-06,credit_card,Rios de da Conceição,SP,shipped,parceiro_c
4924c96a-20c5-4f1c-f919-bcaf65e46ada,CUST_16588,PROD_4037,17,2907.32,49424.44,2023-11-06,pix,Barbosa do Campo,GO,delivered,parceiro_c
73c8c1a7-7bbe-3f7d-04d2-346404fb8bb6,CUST_14428,PROD_2873,8,3240.39,25923.12,2023-11-06,debit_card,Silva,PR,cancelled,parceiro_a
864fcf86-e302-70c6-a523-40a8bd6b4f76,CUST_42862,PROD_3992,16,3959.5,63352.0,2023-11-06,credit_card,Novaes da Serra,RS,delivered,parceiro_b
bef69105-2b05-f98f-b54a-3b021ad1fb3f,CUST_15515,PROD_3863,6,1099.38,6596.28,2023-11-06,credit_card,da Conceição das Flores,PR,shipped,parceiro_a
1b7885aa-abde-93db-6fec-79effbab0bd7,CUST_43146,PROD_2968,1,2859.45,2859.45,2023-11-06,debit_card,Lopes,RJ,delivered,parceiro_c
320c980a-6d14-71db-6bdd-72404244c9c3,CUST_45258,PROD_1273,18,2012.28,36221.04,2023-11-06,debit_card,Casa Grande,MG,delivered,parceiro_a
3874d269-5a56-ef88-b159-2c774a725332,CUST_33249,PROD_1156,7,2996.7,20976.9,2023-11-06,pix,Sampaio,RJ,shipped,parceiro_b
20df1b68-f4cb-72b2-0539-e3a83fb8b1c7,CUST_10582,PROD_0381,10,4682.09,46820.9,2023-11-06,pix,Moreira de Moraes,SP,pending,parceiro_a
41f4576c-0d16-0421-4bdc-864771df0e96,CUST_13331,PROD_2431,8,1543.2,12345.6,2023-11-06,credit_card,Peixoto,MT,delivered,parceiro_a
95c8dd53-20ab-da46-e449-9a83a2ef5b89,CUST_28690,PROD_1128,8,3410.18,27281.44,2023-11-06,credit_card,da Cunha de Souza,PA,delivered,parceiro_a
41c9c690-f29e-3fe1-bd8f-4b22840a9fbc,CUST_07644,PROD_4109,7,2457.79,17204.53,2023-11-06,pix,Cavalcante dos Dourados,RJ,delivered,parceiro_b
93bf4896-997b-c034-0fdc-3dd20b765eb0,CUST_36134,PROD_2839,12,1073.22,12878.64,2023-11-06,debit_card,Melo,PA,shipped,parceiro_b
76f5c862-eb46-22b5-9e3b-c642d91629b4,CUST_21990,PROD_4714,16,2252.67,36042.72,2023-11-06,pix,Pastor da Serra,PE,delivered,parceiro_b
5eca6954-715c-d29d-0a2e-4d55a7f59173,CUST_18598,PROD_2056,19,907.14,17235.66,2023-11-06,debit_card,Almeida de Vasconcelos,SP,delivered,parceiro_b
67493042-6fa3-b7c7-f2eb-a26d58babc51,CUST_19128,PROD_0589,18,3491.65,62849.7,2023-11-06,pix,Pacheco,BA,pending,parceiro_b
1e0e2b64-8ef6-02eb-69d8-7a8ccc81353e,CUST_39228,PROD_3833,12,129.11,1549.32,2023-11-06,credit_card,Silva,PR,shipped,parceiro_b
45dee578-e77f-e0b9-69b6-c72b6e37c06b,CUST_06872,PROD_4424,18,522.03,9396.54,2023-11-06,boleto,Sales de Mendes,AL,delivered,parceiro_a
82ff9b86-26ab-a56a-a9bf-df995ff4db87,CUST_22795,PROD_0714,13,2013.41,26174.33,2023-11-06,credit_card,Sales,SP,delivered,parceiro_c
3f53bf24-bde2-992f-c87e-e4547bb39d47,CUST_07044,PROD_2481,1,2207.41,2207.41,2023-11-06,credit_card,Alves,DF,cancelled,parceiro_a
3d73f56a-bc72-bb3f-3c1e-79cf26e3fcce,CUST_28068,PROD_3369,20,1431.36,28627.2,2023-11-06,debit_card,Pimenta,PE,delivered,parceiro_c
829a1417-6af5-ab23-de54-6ec63164b751,CUST_27710,PROD_3587,17,470.49,7998.33,2023-11-06,credit_card,Castro Paulista,SP,cancelled,parceiro_b
cd608584-6f47-5822-9f5e-2c209b5cc5eb,CUST_03832,PROD_3503,6,2324.29,13945.74,2023-11-06,debit_card,Pimenta,RJ,delivered,parceiro_b
840afb05-a0f1-5262-e40d-f40fe7e4599d,CUST_30251,PROD_4054,11,4345.02,47795.22,2023-11-06,pix,Sampaio da Serra,PE,delivered,parceiro_b
b073072d-1d38-e7b1-b614-e8d30e735c90,CUST_31429,PROD_2457,4,3004.53,12018.12,2023-11-06,boleto,Cavalcante,SP,delivered,parceiro_b
37da7860-6f31-c556-305c-841711bfef91,CUST_35532,PROD_1358,13,1292.79,16806.27,2023-11-06,credit_card,Sá Verde,SC,delivered,parceiro_a
e4ac0961-804f-1f16-71bd-921762e374e0,CUST_26891,PROD_0218,3,720.89,2162.67,2023-11-06,debit_card,Melo,SP,delivered,parceiro_b
6b274de7-300b-27c8-9008-0701ead0c090,CUST_45508,PROD_3486,8,4501.92,36015.36,2023-11-06,credit_card,Siqueira,MG,delivered,parceiro_b
99a348ec-0125-eab7-c440-188e5b6e3497,CUST_08894,PROD_4107,14,694.54,9723.56,2023-11-06,credit_card,Nunes das Flores,SC,cancelled,parceiro_b
ea843b65-e4e9-8464-eaa1-ee7dd45a828b,CUST_19822,PROD_3772,1,2268.55,2268.55,2023-11-06,pix,Ramos do Galho,BA,shipped,parceiro_b
6850fc84-6f8c-9cb6-71ff-7280c5a1b0fb,CUST_01788,PROD_4461,17,1835.59,31205.03,2023-11-06,boleto,Correia de Minas,MG,delivered,parceiro_a
db67a434-4172-df97-464a-881a5f3bf1b3,CUST_41544,PROD_2135,15,1461.06,21915.9,2023-11-06,pix,Barros,CE,cancelled,parceiro_a
c65dd2df-4611-0822-24c7-d5b0edb01b21,CUST_28894,PROD_1095,19,2017.38,38330.22,2023-11-06,pix,da Paz de Teixeira,PR,delivered,parceiro_c
3dd5cc07-f3d3-9c9f-4d33-1e203ec31bbf,CUST_20095,PROD_3984,3,1451.48,4354.44,2023-11-06,pix,Campos da Serra,BA,delivered,parceiro_a
a392e28f-1788-2bd3-bfd7-91b8c185b5b2,CUST_20654,PROD_1162,4,1954.74,7818.96,2023-11-06,credit_card,Leão de Mendes,BA,pending,parceiro_b
519f5d81-46c6-c10b-284e-a686646762df,CUST_15677,PROD_4076,15,4352.8,65292.0,2023-11-06,credit_card,Fernandes de Araújo,SP,delivered,parceiro_a
f407aa28-fca9-805c-e275-6922079a2621,CUST_44722,PROD_4341,18,3351.96,60335.28,2023-11-06,credit_card,Alves do Norte,RS,cancelled,parceiro_a
e3e558fa-ba5e-f82f-2541-a2c6302f5ea9,CUST_36914,PROD_1930,5,1241.82,6209.1,2023-11-06,pix,Moura de da Cunha,PR,pending,parceiro_a
a46a9c40-476f-7de8-e47d-c21ff78d7b6b,CUST_34658,PROD_2600,18,2720.88,48975.84,2023-11-06,pix,Alves da Praia,ES,delivered,parceiro_c
f1139673-550b-b7b8-8114-fd86a97ae93d,CUST_36839,PROD_0129,12,779.44,9353.28,2023-11-06,pix,Peixoto,SP,delivered,parceiro_a
8a53716e-9d8e-4a72-d1e9-2dc54ade2435,CUST_12629,PROD_4228,11,4683.22,51515.42,2023-11-06,debit_card,Moreira de Campos,RJ,delivered,parceiro_c
6da3f238-eb0c-4084-88ad-ec3e386171f9,CUST_16997,PROD_4384,3,3811.89,11435.67,2023-11-06,pix,da Mota da Praia,SP,shipped,parceiro_a
0fe6f7cd-4f2f-371f-ae58-79235940bd79,CUST_20046,PROD_3368,5,1537.88,7689.4,2023-11-06,boleto,Oliveira,RS,delivered,parceiro_a
5844a79b-a8ad-a34a-069a-18808c5064b3,CUST_49881,PROD_4901,2,1877.17,3754.34,2023-11-06,debit_card,Lopes,MG,delivered,parceiro_a
31a750b5-793d-c620-e0d4-aa0e9fa407ba,CUST_37822,PROD_3323,9,2251.74,20265.66,2023-11-06,pix,Azevedo do Amparo,SP,delivered,parceiro_a
12671290-3d48-3616-78a6-afa6c89a70c5,CUST_03696,PROD_4930,5,357.54,1787.7,2023-11-06,debit_card,da Cruz de da Cruz,RS,delivered,parceiro_a
0472bb01-ed8f-d6f8-3454-dae1964345c3,CUST_33925,PROD_2168,10,499.23,4992.3,2023-11-06,credit_card,Pereira,MT,delivered,parceiro_b
b058313f-7519-872b-3e2b-8ac16901ceba,CUST_03081,PROD_3211,2,2767.24,5534.48,2023-11-06,boleto,Cardoso do Galho,PR,delivered,parceiro_a
abf6f19e-9f7c-1973-595d-791f77e4cd2e,CUST_25143,PROD_0173,16,1853.9,29662.4,2023-11-06,pix,Sousa,SP,delivered,parceiro_b
a18d3c6b-ff5d-11a1-91c1-11053b237af3,CUST_16463,PROD_0328,1,31.48,31.48,2023-11-06,debit_card,Farias de Goiás,RJ,delivered,parceiro_c
ec12ea66-163a-b149-34d0-2c0b54abd222,CUST_44075,PROD_2963,7,3373.74,23616.18,2023-11-06,credit_card,da Rocha de Mendes,GO,delivered,parceiro_b
71183a1f-5579-d35c-b333-3b1d91372891,CUST_28743,PROD_3352,12,924.46,11093.52,2023-11-06,pix,Gomes de Barbosa,PR,cancelled,parceiro_c
f06f3469-4eb3-0997-5e64-adc615b8f2e8,CUST_18665,PROD_0963,4,1818.35,7273.4,2023-11-06,debit_card,Teixeira,PE,delivered,parceiro_c
f87ae80f-0bf5-2afb-4ba3-d0585e3b3b4e,CUST_32047,PROD_3999,1,1002.12,1002.12,2023-11-06,boleto,Marques,PR,shipped,parceiro_a
f77eb577-68c3-8e62-851e-25b7ee39af1d,CUST_00355,PROD_3704,11,3703.75,40741.25,2023-11-06,debit_card,Duarte,PR,shipped,parceiro_c
989d6c9c-3e91-0ee7-79c9-4f3e17d5618f,CUST_36900,PROD_2026,12,3821.33,45855.96,2023-11-06,credit_card,da Mata de Almeida,MG,pending,parceiro_c
510ea8ca-29cb-dbb3-eb92-e25c0a287cdf,CUST_13738,PROD_4109,7,272.72,1909.04,2023-11-06,credit_card,Farias,SC,shipped,parceiro_b
4f49c3e0-6f2e-3643-16ca-be9a7b6e058c,CUST_23262,PROD_0120,12,3088.92,37067.04,2023-11-06,pix,Monteiro Paulista,RJ,delivered,parceiro_b
212f4e09-b5f3-62cf-e24e-44197a791acd,CUST_35853,PROD_3908,17,2536.17,43114.89,2023-11-06,pix,Caldeira,RJ,delivered,parceiro_c
03e59b57-7f5b-d647-827a-137b2aa0ca3a,CUST_35913,PROD_3832,15,1019.37,15290.55,2023-11-06,pix,Vargas da Praia,PB,shipped,parceiro_c
6072c034-6c06-732e-0fbe-5a8d7a5e9f2f,CUST_17952,PROD_1452,16,4758.96,76143.36,2023-11-06,debit_card,Moura,RJ,delivered,parceiro_b
2725c4fe-6de0-9984-1a38-6e466e45679a,CUST_20653,PROD_1316,12,437.81,5253.72,2023-11-06,pix,Ferreira,AM,pending,parceiro_c
92223df0-f97b-e3fb-c657-8b0badca33d4,CUST_32036,PROD_3826,15,2424.81,36372.15,2023-11-06,pix,Leão,SP,delivered,parceiro_a
5ad8dd5c-304a-79c9-0e5d-2d9e574c79d3,CUST_45546,PROD_0383,14,1620.76,22690.64,2023-11-06,pix,Costa da Serra,RS,delivered,parceiro_c
3f943d61-ee51-f293-bb4b-e76860f0f61a,CUST_34095,PROD_0733,4,3634.03,14536.12,2023-11-06,pix,Santos da Serra,RJ,shipped,parceiro_b
f729f99d-787f-0a76-9ceb-b8ed70d246f2,CUST_35603,PROD_3290,15,3222.05,48330.75,2023-11-06,credit_card,Andrade dos Dourados,AM,pending,parceiro_b
ca57f5ab-0458-d770-6c1f-7dfe69b73eff,CUST_23523,PROD_2456,10,3269.3,32693.0,2023-11-06,boleto,Rodrigues de Barbosa,RR,delivered,parceiro_b
b1bc0366-8f35-657a-03cf-3e25045c37e2,CUST_28481,PROD_1778,20,2056.85,41137.0,2023-11-06,boleto,Siqueira,SP,delivered,parceiro_c
5a770ac7-2863-72af-894f-a128d69de750,CUST_27253,PROD_4709,9,341.87,3076.83,2023-11-06,pix,Mendonça de Camargo,SP,delivered,parceiro_b
0aa0de7d-1dfb-3670-43a4-b1fd55c34c6f,CUST_07276,PROD_1355,14,3463.04,48482.56,2023-11-06,pix,Cunha de Minas,RJ,delivered,parceiro_a
ac87e5d3-d8df-b25d-f306-3d33be5c55c3,CUST_44519,PROD_1129,2,497.71,995.42,2023-11-06,pix,Macedo da Mata,MG,cancelled,parceiro_c
48f44c02-2308-2faa-354f-c17ed0abd06e,CUST_02331,PROD_0207,12,3507.94,42095.28,2023-11-06,debit_card,Marques de Viana,RS,delivered,parceiro_c
fbf567d1-457e-47bc-b282-d749873de133,CUST_47949,PROD_2320,3,4301.67,12905.01,2023-11-06,credit_card,Rocha da Serra,BA,shipped,parceiro_c
80655e83-796b-a4fb-887b-a4d7c2c4b19b,CUST_23327,PROD_3156,1,292.15,292.15,2023-11-06,debit_card,Caldeira,RJ,cancelled,parceiro_a
9f2988eb-0a15-2603-dcc8-40ef6f8205f4,CUST_45685,PROD_3732,2,4427.53,8855.06,2023-11-06,pix,Novaes Alegre,MG,cancelled,parceiro_b
4fda2e15-6170-0421-d866-47e6e7a76b50,CUST_39612,PROD_2173,3,4963.29,14889.87,2023-11-06,boleto,Silveira,SP,shipped,parceiro_b
a1181635-049c-6703-d93e-157fe5163b20,CUST_49050,PROD_2699,16,4861.41,77782.56,2023-11-06,credit_card,Vieira,PE,delivered,parceiro_b
85ae9f9a-c542-a236-d614-007dedb45e44,CUST_27875,PROD_3162,11,4310.78,47418.58,2023-11-06,credit_card,Pimenta,SP,delivered,parceiro_a
f20d4d4d-507f-f719-d4b6-b51c94a6e665,CUST_14220,PROD_4313,13,484.09,6293.17,2023-11-06,debit_card,Casa Grande,DF,delivered,parceiro_a
790cd13e-dae8-3dfb-a3a2-1f78819308ed,CUST_17509,PROD_2548,1,2440.99,2440.99,2023-11-06,pix,Azevedo Paulista,RS,delivered,parceiro_c
04288538-ffe1-010a-4a0a-3d676b78a6ac,CUST_00987,PROD_4423,18,2925.45,52658.1,2023-11-06,debit_card,Porto do Galho,RJ,delivered,parceiro_b
9ac2e095-ca00-e9f3-86f9-f1c19795d5a2,CUST_08834,PROD_0783,16,1569.64,25114.24,2023-11-06,credit_card,Moraes,MG,delivered,parceiro_b
bbafe4d1-8324-6341-022a-edc77f8987bb,CUST_22082,PROD_0191,9,1437.12,12934.08,2023-11-06,boleto,Pereira de Cunha,CE,pending,parceiro_a
1a7c76f2-d143-22f0-c7d1-23a04a2bfd8d,CUST_30744,PROD_2784,20,84.77,1695.4,2023-11-06,boleto,da Cunha,SP,cancelled,parceiro_b
ee5c0cea-f53d-c8e1-ea62-1deef2023cbf,CUST_39690,PROD_2790,4,881.29,3525.16,2023-11-06,boleto,Rodrigues de Brito,GO,delivered,parceiro_c
982991a9-caa5-6215-45dd-ab9359b6ff4d,CUST_15406,PROD_3168,17,2833.89,48176.13,2023-11-06,debit_card,Melo de Minas,RS,delivered,parceiro_b
f9ce0433-5138-e1d8-8baa-b6dad18d9849,CUST_02028,PROD_1973,3,3645.89,10937.67,2023-11-06,credit_card,Vasconcelos do Campo,SP,pending,parceiro_a
0a9fb28a-797c-83fa-185a-ac78bd0f718d,CUST_18613,PROD_1649,15,525.7,7885.5,2023-11-06,debit_card,Martins de Albuquerque,RS,delivered,parceiro_c
3e3b44d0-b3fa-e0d0-9532-c50a5962666c,CUST_04156,PROD_3191,15,2973.17,44597.55,2023-11-06,credit_card,da Cruz,RJ,shipped,parceiro_b
8247cc14-9e9f-e18c-cefa-f092c274176d,CUST_06947,PROD_3767,4,1369.71,5478.84,2023-11-06,debit_card,da Conceição do Campo,MG,delivered,parceiro_b
fc6a6e13-b5ab-47fb-4d18-457d139774b7,CUST_23625,PROD_4023,11,2277.36,25050.96,2023-11-06,credit_card,Peixoto,PE,delivered,parceiro_c
4c6effac-9228-1ae4-fa4f-18f926d1595a,CUST_48895,PROD_3592,9,1537.98,13841.82,2023-11-06,credit_card,Sampaio,GO,pending,parceiro_a
20c8245f-7f09-5516-22e3-2efc04932ccc,CUST_16604,PROD_0997,5,973.46,4867.3,2023-11-06,pix,Castro do Galho,RJ,delivered,parceiro_b
ea8e29c3-ed92-17ee-f6e1-9ddcd4ec6605,CUST_31872,PROD_2997,10,2357.16,23571.6,2023-11-06,credit_card,Marques,RS,delivered,parceiro_b
b83286ff-fbc6-6994-33da-baa42a0abae9,CUST_42240,PROD_0614,11,3160.3,34763.3,2023-11-06,pix,Rezende,SP,delivered,parceiro_a
128fc992-8e0d-5a40-cbe1-aa6048a3f610,CUST_03946,PROD_3013,19,3053.2,58010.8,2023-11-06,debit_card,Cavalcante,RS,pending,parceiro_a
e06902ee-e864-35d1-3994-74e12b574c6a,CUST_40711,PROD_2069,1,1775.78,1775.78,2023-11-06,pix,Casa Grande de Pimenta,PE,delivered,parceiro_a
ef2c3812-09fa-8382-8102-c512f491291b,CUST_44970,PROD_3870,5,1359.39,6796.95,2023-11-06,credit_card,Rios,RS,delivered,parceiro_a
1c50b6d3-b170-2830-13fb-11b44376d00c,CUST_02265,PROD_3573,12,3978.77,47745.24,2023-11-06,boleto,Vasconcelos da Mata,SC,delivered,parceiro_b
635715bd-aa45-4754-0caa-5d942772d256,CUST_47238,PROD_2295,13,3659.74,47576.62,2023-11-06,debit_card,Martins de Goiás,RN,delivered,parceiro_b
cfd0bf63-fc10-4e50-601b-e0b4514688a6,CUST_43994,PROD_4042,16,3309.54,52952.64,2023-11-06,credit_card,Brito,SP,delivered,parceiro_b
328c696a-5e83-66d0-b51c-2630fb332151,CUST_36605,PROD_4462,11,4253.18,46784.98,2023-11-06,credit_card,Vieira de Carvalho,PR,cancelled,parceiro_b
873d1f42-a21a-4e10-6b65-e2fa77954e7b,CUST_18825,PROD_1310,18,3656.26,65812.68,2023-11-06,boleto,Casa Grande de Pacheco,CE,delivered,parceiro_c
2955f00e-083b-053e-8aef-fa07cbf8f3a4,CUST_01569,PROD_0488,7,2608.87,18262.09,2023-11-06,debit_card,Melo de Cardoso,RS,shipped,parceiro_a
b264330c-79db-50dc-30f0-55f662766847,CUST_12155,PROD_1945,1,3655.63,3655.63,2023-11-06,credit_card,Pires do Campo,PR,shipped,parceiro_b
4ab0b3f4-4858-0937-a5ee-859b91611610,CUST_15742,PROD_3022,6,2673.18,16039.08,2023-11-06,debit_card,Camargo,RJ,cancelled,parceiro_c
0523a8dc-9117-bf7b-a769-46b7567ad161,CUST_20832,PROD_0589,10,2679.99,26799.9,2023-11-06,boleto,Ramos de Monteiro,PE,delivered,parceiro_a
0f00067a-4715-74df-1c4b-3b6f2c8328cb,CUST_33959,PROD_1318,5,1284.71,6423.55,2023-11-06,boleto,Marques do Norte,SC,delivered,parceiro_c
ea355b9e-d0c3-a87a-05ce-3aa15ab58ec5,CUST_42913,PROD_0780,17,1446.11,24583.87,2023-11-06,pix,Borges,RS,delivered,parceiro_a
9fc0836d-eb1a-2fc1-3e45-38bae883f8a1,CUST_26493,PROD_4824,11,3748.58,41234.38,2023-11-06,debit_card,Campos,RJ,delivered,parceiro_a
ab223329-6bb2-c3d2-3b71-632d5d0abead,CUST_40038,PROD_2918,19,4619.05,87761.95,2023-11-06,pix,Fernandes de Casa Grande,DF,delivered,parceiro_a
a0c0e074-5394-ec72-cb36-79333d5858af,CUST_07274,PROD_2070,12,3165.18,37982.16,2023-11-06,credit_card,Campos,SP,delivered,parceiro_a
ad78fabc-e547-fd62-d4ea-11a0c086d7cb,CUST_34003,PROD_1090,15,1120.16,16802.4,2023-11-06,credit_card,Cavalcanti da Serra,MG,shipped,parceiro_c
6fe001a4-8208-0111-c47f-625cbd100f73,CUST_38924,PROD_0321,14,1695.46,23736.44,2023-11-06,pix,Mendonça da Praia,SP,delivered,parceiro_a
ddbaf0c9-1c9d-e4ef-e3cc-baa33452135b,CUST_21337,PROD_0159,18,2156.67,38820.06,2023-11-06,pix,Siqueira do Campo,CE,delivered,parceiro_b
e63970ca-a887-881e-758a-95213cc98785,CUST_31455,PROD_0570,11,3183.31,35016.41,2023-11-06,credit_card,Rios,RS,delivered,parceiro_a
7e2d5a46-a4b2-e1de-cfd2-2cb87a263ec8,CUST_33087,PROD_0072,3,848.65,2545.95,2023-11-06,credit_card,Guerra de Cavalcante,MG,shipped,parceiro_b
15e74705-6bcb-3d63-abe0-90eb6cef4d54,CUST_34128,PROD_4939,19,2332.75,44322.25,2023-11-06,debit_card,Siqueira da Praia,SP,delivered,parceiro_c
3f494b44-34d9-8f19-3c8d-7ca8aeedc0d2,CUST_44553,PROD_3209,15,447.15,6707.25,2023-11-06,pix,Fogaça de Pereira,SP,shipped,parceiro_a
45a4dd1a-7137-be34-b441-7a7733e65d01,CUST_16618,PROD_1085,10,1263.43,12634.3,2023-11-06,debit_card,Monteiro,CE,shipped,parceiro_b
5eadbb55-46e6-d85d-a242-a1ec9b422bcc,CUST_26378,PROD_4014,8,1968.2,15745.6,2023-11-06,credit_card,Cardoso de Camargo,PR,delivered,parceiro_a
d118bc7a-59fd-aede-602a-3aba960403e9,CUST_37133,PROD_3458,14,1127.7,15787.8,2023-11-06,pix,Nogueira,MG,pending,parceiro_a
