order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
d8503cdb-9f1c-0a85-9ebb-5b48e576d4f8,CUST_14141,PROD_3577,14,3216.85,45035.9,2023-11-29,credit_card,Dias de Minas,RJ,delivered,parceiro_a
6d612061-caf6-8ee0-51d5-6304a85fab19,CUST_32313,PROD_3423,16,547.17,8754.72,2023-11-29,pix,Brito,BA,delivered,parceiro_b
e44d3520-f690-734d-44d0-6b3deb49fb3f,CUST_18967,PROD_0051,20,3639.94,72798.8,2023-11-29,credit_card,Albuquerque de Minas,RJ,delivered,parceiro_a
d90d7368-ced9-40da-477d-faf5e28fb555,CUST_41878,PROD_0715,6,4181.08,25086.48,2023-11-29,boleto,Cardoso,PE,delivered,parceiro_a
70ac2d17-c86b-bed0-6699-ea82b85296f9,CUST_20703,PROD_4122,16,2597.32,41557.12,2023-11-29,credit_card,Araújo,SP,delivered,parceiro_a
7a08c1ac-0d23-17cd-5e63-19e564731590,CUST_36261,PROD_3177,5,244.05,1220.25,2023-11-29,debit_card,Duarte de Câmara,SP,shipped,parceiro_a
b749861b-d644-1691-1cdf-b51076ebe01b,CUST_39090,PROD_3671,4,4027.17,16108.68,2023-11-29,credit_card,Mendes dos Dourados,SP,cancelled,parceiro_b
075e2daa-32b1-342d-98a2-182a787efec5,CUST_41022,PROD_1249,17,2986.0,50762.0,2023-11-29,boleto,da Cunha,MA,delivered,parceiro_a
fdb137d7-da35-a6e6-d900-b046e83ce8ba,CUST_16116,PROD_1879,18,1853.89,33370.02,2023-11-29,pix,Castro,MG,delivered,parceiro_a
bdd4712d-9661-9927-312c-f6379c439ba7,CUST_16900,PROD_0067,2,760.06,1520.12,2023-11-29,boleto,Leão,PE,delivered,parceiro_a
0e2c0602-e023-9505-7574-426706c50d6a,CUST_33017,PROD_1675,7,4254.21,29779.47,2023-11-29,pix,da Cruz do Norte,RJ,delivered,parceiro_c
9013188a-91ad-4892-609a-6c14a11493bb,CUST_18666,PROD_4474,16,2715.81,43452.96,2023-11-29,pix,Moreira,SC,delivered,parceiro_a
6a20911d-9dbb-70d7-1db1-7bf86b81f304,CUST_23900,PROD_1785,16,2125.29,34004.64,2023-11-29,credit_card,da Cunha,CE,delivered,parceiro_a
5e2756d3-fb7a-29d5-6094-7a4c0997cef7,CUST_01105,PROD_3892,13,1429.64,18585.32,2023-11-29,pix,Ferreira da Serra,RJ,pending,parceiro_c
44ef6b6f-7932-cc9e-a29b-40f464c2d2e2,CUST_09998,PROD_0407,15,2628.48,39427.2,2023-11-29,credit_card,Almeida da Prata,RS,delivered,parceiro_a
26bdc96d-1d75-15a1-3ff0-6c15f3b82da3,CUST_04396,PROD_0973,17,4367.45,74246.65,2023-11-29,pix,da Rocha dos Dourados,RJ,delivered,parceiro_b
30c7ede5-5abb-45fd-5ed4-672cdb73928e,CUST_29167,PROD_3144,5,3119.16,15595.8,2023-11-29,credit_card,Casa Grande,PR,shipped,parceiro_a
ae951830-cffd-eea2-ea9f-70f223948e10,CUST_45784,PROD_3759,18,1371.56,24688.08,2023-11-29,boleto,Aragão de Goiás,BA,delivered,parceiro_c
b2ccb63f-9918-ee96-9aab-c41723c17186,CUST_05962,PROD_2530,16,4420.69,70731.04,2023-11-29,debit_card,Machado,RJ,shipped,parceiro_c
faa4c8b4-6b12-9377-c006-57733aae4d29,CUST_09217,PROD_0837,11,723.74,7961.14,2023-11-29,pix,Pastor de Fogaça,CE,shipped,parceiro_b
4c5c0c5d-bb4e-f842-2c9d-348c7f6b1ea8,CUST_39414,PROD_2709,8,2719.92,21759.36,2023-11-29,pix,Pacheco do Oeste,PR,delivered,parceiro_c
95bbca6f-63fc-7426-4656-3382be5de1c6,CUST_14784,PROD_2085,14,3370.53,47187.42,2023-11-29,pix,Santos Alegre,BA,shipped,parceiro_c
56fa8762-ea68-bdd0-f781-4fe18a237547,CUST_32146,PROD_2792,7,4743.71,33205.97,2023-11-29,pix,Aparecida de Cavalcante,RS,delivered,parceiro_b
ee8ccc6e-6e3c-2e3c-48a8-2ac0cd17efaf,CUST_11440,PROD_3670,16,1121.56,17944.96,2023-11-29,boleto,Almeida,RS,delivered,parceiro_a
fb7e7674-f0d7-a447-ace8-9cdd04b177b6,CUST_48781,PROD_1550,8,3414.45,27315.6,2023-11-29,boleto,Cardoso das Flores,RJ,cancelled,parceiro_b
0ac2fdd3-cfa6-25f0-a484-9b20355efc43,CUST_01734,PROD_2988,19,336.29,6389.51,2023-11-29,credit_card,da Rosa,BA,shipped,parceiro_b
04ccf29d-afe6-de88-0509-3f9c25a831f8,CUST_22610,PROD_1858,19,3526.66,67006.54,2023-11-29,pix,Rios,PR,shipped,parceiro_a
793fef02-f25b-6030-8f6f-efcdae369db7,CUST_25376,PROD_4082,16,4866.66,77866.56,2023-11-29,pix,Pacheco das Flores,MG,delivered,parceiro_a
836e05b1-e456-780c-efa6-a7e6aef1b561,CUST_25257,PROD_1751,18,1548.45,27872.1,2023-11-29,credit_card,Pimenta,SP,delivered,parceiro_a
cc31894a-57ea-9ca6-e16c-11ccd0241ea0,CUST_10908,PROD_4374,13,3701.85,48124.05,2023-11-29,boleto,Novaes,SP,delivered,parceiro_a
446c27f8-33a3-1a35-d0ce-8612a8e57b4d,CUST_12847,PROD_0951,15,4549.71,68245.65,2023-11-29,credit_card,Costa,CE,delivered,parceiro_a
bea10455-2099-8377-6b4d-c2497a2b941f,CUST_18248,PROD_2823,8,1521.93,12175.44,2023-11-29,debit_card,Rodrigues do Sul,PR,delivered,parceiro_a
01a386d7-10e1-a8c3-1244-163d34b54972,CUST_35959,PROD_2456,13,2109.22,27419.86,2023-11-29,pix,Brito,RJ,pending,parceiro_a
5cf62e09-85d8-5efb-5e3a-6b0b3c5a69ce,CUST_34091,PROD_0782,2,2000.69,4001.38,2023-11-29,boleto,Teixeira dos Dourados,SP,cancelled,parceiro_b
e0710d7d-bd51-83fa-a264-574156f36128,CUST_28028,PROD_4763,17,2780.83,47274.11,2023-11-29,pix,Vasconcelos,SP,delivered,parceiro_b
b40de311-44e8-6ea8-bcf6-476d004e316b,CUST_00418,PROD_4538,17,130.76,2222.92,2023-11-29,credit_card,Gonçalves de Brito,SP,delivered,parceiro_a
b136c1cc-54c6-52d9-5102-7259af09713d,CUST_43062,PROD_0514,8,124.78,998.24,2023-11-29,pix,Aragão,MG,cancelled,parceiro_c
3f32d77e-9c11-6ecf-f5fd-4002dea83887,CUST_13960,PROD_1431,1,3625.73,3625.73,2023-11-29,debit_card,Sousa,PE,delivered,parceiro_a
90c3ea41-27ec-77d1-a80d-d68d8ba33d45,CUST_21446,PROD_3851,11,1286.22,14148.42,2023-11-29,credit_card,Barros da Mata,AL,delivered,parceiro_b
439f92c9-8955-6c1c-03e0-3b56c6d7ddeb,CUST_41074,PROD_3158,5,980.44,4902.2,2023-11-29,boleto,Vieira da Praia,PB,delivered,parceiro_a
80d5afb9-fc8d-7f2d-e163-fcf1dc8e3e7b,CUST_07732,PROD_2389,20,3970.32,79406.4,2023-11-29,credit_card,Fernandes,SP,delivered,parceiro_b
0d6843c8-8c69-fbba-10e0-4b0fa1a51860,CUST_00355,PROD_4346,18,2194.17,39495.06,2023-11-29,debit_card,Ferreira,MS,cancelled,parceiro_b
21927d83-57d0-b5fc-003d-e4259a7e30c7,CUST_08621,PROD_3012,15,3623.41,54351.15,2023-11-29,debit_card,da Mota de Câmara,RJ,shipped,parceiro_a
9d22f5bd-caa8-78c5-cd9c-800f5c4ef2bb,CUST_12657,PROD_2209,20,2484.72,49694.4,2023-11-29,credit_card,Rezende do Amparo,SC,delivered,parceiro_a
9e18af35-779a-33d5-69a1-ace73be25db9,CUST_07898,PROD_3377,20,2940.75,58815.0,2023-11-29,pix,Ramos de Garcia,SP,shipped,parceiro_b
5669d36a-3b57-b42b-fb57-d4f706fed113,CUST_30973,PROD_3335,6,1586.0,9516.0,2023-11-29,credit_card,Ribeiro Grande,MA,shipped,parceiro_a
835dc2eb-dbed-8700-c27d-c9a062b28bf1,CUST_01642,PROD_4757,15,1324.41,19866.15,2023-11-29,debit_card,Gonçalves,SP,delivered,parceiro_b
ce7fa801-ccb5-5894-0798-6c1ac299eabc,CUST_15431,PROD_0383,14,4112.06,57568.84,2023-11-29,credit_card,Moraes,BA,shipped,parceiro_b
b20ad2d8-f17f-9e50-b8a8-dfe1af20c07a,CUST_48428,PROD_2220,14,3298.07,46172.98,2023-11-29,boleto,Costa do Sul,CE,delivered,parceiro_a
02a689e8-949d-2f06-6d46-0d80e7411aeb,CUST_04823,PROD_0191,5,94.47,472.35,2023-11-29,debit_card,Siqueira,MT,delivered,parceiro_a
d63a0967-3d72-9d9b-440f-99f528951a95,CUST_01199,PROD_1423,17,1403.56,23860.52,2023-11-29,credit_card,Costa da Serra,MG,delivered,parceiro_a
b0dd7a35-08c2-e1ea-0e48-b68ab47914ae,CUST_07894,PROD_0988,2,2003.37,4006.74,2023-11-29,boleto,Silva,RS,pending,parceiro_c
87c5223d-5a76-559c-f00b-80e19a2ca259,CUST_47131,PROD_1696,7,3686.05,25802.35,2023-11-29,credit_card,Gomes,SP,pending,parceiro_b
20d6d0b5-df9d-6a47-c5c1-7897ea90e85b,CUST_48955,PROD_4021,5,4371.21,21856.05,2023-11-29,pix,Pires,PA,pending,parceiro_b
111b3d1b-df77-cfc7-4691-1a879833ef07,CUST_04472,PROD_2688,3,2453.77,7361.31,2023-11-29,debit_card,Montenegro de Brito,RJ,cancelled,parceiro_a
18228200-a724-4294-6207-7687c841d1d2,CUST_07462,PROD_4711,2,2526.63,5053.26,2023-11-29,boleto,Pacheco,MT,delivered,parceiro_c
7df09466-1cb1-519e-42cb-078d04029707,CUST_46383,PROD_2087,18,117.0,2106.0,2023-11-29,credit_card,Lima,SP,delivered,parceiro_c
43c3968e-1b39-ea3c-2f38-1619e8795653,CUST_09213,PROD_0143,8,375.42,3003.36,2023-11-29,credit_card,Azevedo,SP,delivered,parceiro_c
721a09e5-15df-c654-29d7-08e6bf890d37,CUST_05622,PROD_2127,12,2011.51,24138.12,2023-11-29,pix,Campos de Souza,AL,shipped,parceiro_a
68504866-de52-66fb-ead7-5dd5e02987ec,CUST_10195,PROD_3725,8,2313.32,18506.56,2023-11-29,credit_card,Machado Verde,SP,delivered,parceiro_a
a716e22f-d06e-aab0-b53f-efbaf3582de2,CUST_20831,PROD_0104,15,795.31,11929.65,2023-11-29,pix,Lima de Goiás,PR,delivered,parceiro_b
272f802c-fa0f-0c4b-5da8-e7d60fcf965f,CUST_29925,PROD_2153,3,273.97,821.91,2023-11-29,credit_card,Campos,ES,delivered,parceiro_a
5ec5047c-3243-8aa4-dcd1-d2dee47b3eaa,CUST_09735,PROD_3300,16,2973.78,47580.48,2023-11-29,boleto,Freitas do Oeste,AL,delivered,parceiro_b
b5d59a31-3764-2596-d4c1-0cffe54ad23e,CUST_38009,PROD_2069,3,2776.58,8329.74,2023-11-29,credit_card,Araújo,SP,cancelled,parceiro_b
879e6f00-3337-c779-8040-58ebc1d1bb4e,CUST_34094,PROD_4349,20,442.1,8842.0,2023-11-29,pix,Almeida,GO,delivered,parceiro_b
890d3102-09e1-8e5b-e1be-dd2c6f50cf63,CUST_17685,PROD_4578,19,3345.43,63563.17,2023-11-29,credit_card,Pimenta Alegre,RJ,delivered,parceiro_a
774dba08-31c2-ede8-71e1-4b8b89d0947f,CUST_04199,PROD_1609,2,1902.54,3805.08,2023-11-29,pix,da Mata,GO,pending,parceiro_a
05c349bc-11fc-6f68-2a1c-7a941b52ab05,CUST_29951,PROD_3533,17,3793.1,64482.7,2023-11-29,credit_card,Lima do Sul,SC,pending,parceiro_a
1d003e01-f223-e0e8-db43-fd9392f9c207,CUST_12745,PROD_0156,14,774.23,10839.22,2023-11-29,credit_card,Novaes do Amparo,RS,delivered,parceiro_a
4df66d5f-1397-237c-3ce9-f08b254799b0,CUST_49107,PROD_2514,14,1597.56,22365.84,2023-11-29,debit_card,Castro,SP,shipped,parceiro_c
b1c88388-d882-e27f-8122-e8002f7f8922,CUST_35179,PROD_2832,6,4035.0,24210.0,2023-11-29,boleto,Abreu do Campo,MG,delivered,parceiro_b
e3e03e1d-3367-e895-9581-156eec14b08f,CUST_27446,PROD_2457,7,1966.25,13763.75,2023-11-29,pix,Albuquerque,SP,shipped,parceiro_a
3a04be89-e0b1-6f06-97b8-449747dd8218,CUST_05740,PROD_3014,9,802.36,7221.24,2023-11-29,pix,Machado,MG,shipped,parceiro_a
dbb1e434-9e7a-0440-0d0c-7f35fffdf970,CUST_09475,PROD_0090,16,3259.38,52150.08,2023-11-29,debit_card,Martins,MT,shipped,parceiro_c
c9aec988-970b-60da-b894-754cf04ab597,CUST_07009,PROD_0112,8,1376.77,11014.16,2023-11-29,credit_card,Nunes,PR,delivered,parceiro_a
6027fa6f-d4ce-15de-398a-4f5a96e6f486,CUST_39623,PROD_4252,3,2646.15,7938.45,2023-11-29,boleto,Dias,ES,delivered,parceiro_b
b0b2c55f-c8db-bd2c-be74-15dded57288f,CUST_18342,PROD_3645,20,3987.48,79749.6,2023-11-29,boleto,Aparecida do Norte,MG,delivered,parceiro_b
f4f26216-93f0-8bb9-9ba8-4761851aa471,CUST_48003,PROD_1656,18,2174.07,39133.26,2023-11-29,credit_card,Silva,SC,pending,parceiro_a
0d089cda-f40e-462e-3edb-16aa2ad5c7c2,CUST_39994,PROD_4058,4,2984.8,11939.2,2023-11-29,boleto,Carvalho do Norte,SP,delivered,parceiro_c
dfd93f1a-e46b-8685-e175-cc9b6e7281ee,CUST_19441,PROD_4735,20,1145.25,22905.0,2023-11-29,debit_card,Barbosa,SE,shipped,parceiro_b
e135057e-5d55-0e22-2c20-b7c6099ae7e2,CUST_46141,PROD_3533,1,2658.09,2658.09,2023-11-29,boleto,Teixeira,ES,delivered,parceiro_a
dc2ddc00-c15d-67be-bd6f-fcfb268b13ae,CUST_06273,PROD_1349,10,2228.53,22285.3,2023-11-29,pix,Barros,RS,delivered,parceiro_b
fa72d681-81dd-1a0c-3746-510df1b08c11,CUST_41344,PROD_4130,18,3817.56,68716.08,2023-11-29,boleto,da Cruz,RS,delivered,parceiro_c
f39c6dd6-4181-377f-88db-03469e946b81,CUST_02441,PROD_4552,4,4671.34,18685.36,2023-11-29,credit_card,Marques,SE,delivered,parceiro_a
18c5479a-9570-c07d-b5a2-fe8ff6f77007,CUST_23269,PROD_3656,17,3137.51,53337.67,2023-11-29,pix,Dias Alegre,ES,cancelled,parceiro_c
0c48d791-4a81-7e8a-d9f3-5f86c4ae343f,CUST_16240,PROD_4286,3,4029.68,12089.04,2023-11-29,pix,da Rosa Alegre,RJ,cancelled,parceiro_a
c9ed7cbe-004a-0002-0239-d77532362eb4,CUST_22549,PROD_1528,15,2445.83,36687.45,2023-11-29,boleto,Vasconcelos Paulista,ES,cancelled,parceiro_a
aeab1a9f-1ff3-1378-cb03-d4aa1cbeed95,CUST_36011,PROD_3749,17,1109.59,18863.03,2023-11-29,pix,Cardoso de Pires,RN,delivered,parceiro_c
5300b12b-3a33-dcba-eff4-29b0070a258c,CUST_46706,PROD_1277,4,3095.5,12382.0,2023-11-29,boleto,Cirino,AM,cancelled,parceiro_c
26e4c80d-c1b3-37c4-7000-ad14af693e16,CUST_23405,PROD_0272,18,2039.07,36703.26,2023-11-29,debit_card,Castro,RS,shipped,parceiro_c
c379942a-4d65-b5f0-4aa0-01eae95cc2ef,CUST_00689,PROD_0266,14,1602.43,22434.02,2023-11-29,debit_card,Duarte das Pedras,SP,pending,parceiro_a
ad9a23d7-57f9-b0b9-1678-5dc39c8e57ad,CUST_25915,PROD_4130,4,3121.31,12485.24,2023-11-29,debit_card,Moreira,PR,delivered,parceiro_c
21364ed0-b83b-9218-6443-76a3114f7b85,CUST_19423,PROD_1988,15,484.73,7270.95,2023-11-29,debit_card,Vasconcelos de Marques,SP,delivered,parceiro_b
6f3c69f3-07ed-7026-f75c-77bd14752147,CUST_01542,PROD_4131,7,2268.06,15876.42,2023-11-29,debit_card,da Paz,PE,delivered,parceiro_a
8ae14dd9-1766-5230-629f-1a7ad8867bd6,CUST_03696,PROD_2323,8,1119.52,8956.16,2023-11-29,credit_card,Pinto,PR,delivered,parceiro_a
ada5190e-b5dc-05d3-49b5-1a19770fd1c4,CUST_02586,PROD_2617,19,1116.99,21222.81,2023-11-29,pix,da Conceição,SP,cancelled,parceiro_b
9bdaf947-b5b0-8e56-67e2-776c5e532aeb,CUST_39848,PROD_0256,15,3423.06,51345.9,2023-11-29,boleto,Machado de Goiás,PB,delivered,parceiro_c
e309d8b0-92eb-cef5-58d3-336151e6ddb3,CUST_29062,PROD_4502,18,1195.04,21510.72,2023-11-29,debit_card,Novaes do Galho,SP,pending,parceiro_b
0abf0bb9-d717-b794-9031-9f12537fc1f7,CUST_06310,PROD_1509,6,4470.68,26824.08,2023-11-29,credit_card,Melo,MS,pending,parceiro_c
228715d8-600f-2fd1-c112-a14726edcc56,CUST_45106,PROD_3335,15,3995.19,59927.85,2023-11-29,pix,Freitas das Pedras,BA,delivered,parceiro_b
a59e514f-835d-e34d-46ac-faa14a60b352,CUST_16856,PROD_4416,1,1621.36,1621.36,2023-11-29,pix,Correia do Amparo,RJ,pending,parceiro_c
3a0adefd-3c6a-e4c3-0d89-122bf2166e4a,CUST_22304,PROD_3158,13,3187.88,41442.44,2023-11-29,pix,Cirino,RS,delivered,parceiro_a
89b2db94-8d3b-ff26-f625-b1c65886bdc3,CUST_23539,PROD_3731,13,3920.51,50966.63,2023-11-29,boleto,Rodrigues Alegre,RS,delivered,parceiro_a
9b76dc93-84ba-764b-f0a8-f2f4b5d77bb0,CUST_16641,PROD_0750,20,1592.17,31843.4,2023-11-29,credit_card,Camargo,SP,delivered,parceiro_a
23cb8676-1a12-d421-ca3d-ca600f27bdfd,CUST_37175,PROD_2831,19,2806.01,53314.19,2023-11-29,credit_card,da Luz Paulista,RJ,delivered,parceiro_c
66b1cf6d-adf2-2a79-a15f-f17138e13d21,CUST_15063,PROD_0883,3,2989.18,8967.54,2023-11-29,boleto,Sampaio,RN,pending,parceiro_a
dfc919ed-35d7-beff-b125-d6b4ba09e30c,CUST_31355,PROD_1730,5,620.66,3103.3,2023-11-29,debit_card,Vieira,GO,delivered,parceiro_c
dc33b19a-b0a9-e6cd-42a8-8ceff6744d14,CUST_31659,PROD_0986,1,4516.85,4516.85,2023-11-29,boleto,Alves de Minas,RO,delivered,parceiro_a
13dd6f0d-6015-fd29-487f-1c96b47ff7de,CUST_25524,PROD_4008,4,2067.88,8271.52,2023-11-29,credit_card,Fogaça das Pedras,BA,pending,parceiro_c
cc624862-1ba8-d715-26f9-8a8abeec5b78,CUST_34920,PROD_3071,19,4302.91,81755.29,2023-11-29,credit_card,Oliveira,SP,delivered,parceiro_a
8b7d0737-ad57-fa11-87fb-cbfb608e1f93,CUST_14523,PROD_1955,3,1825.14,5475.42,2023-11-29,pix,Moura da Praia,PR,cancelled,parceiro_a
1dcb6a30-ebb7-e77f-9ffd-64963af24387,CUST_35562,PROD_3030,3,4277.59,12832.77,2023-11-29,boleto,Cardoso do Sul,RS,shipped,parceiro_b
af3144de-065c-e560-bd1a-b18b9769520a,CUST_10320,PROD_2258,11,3455.48,38010.28,2023-11-29,pix,Campos do Galho,BA,delivered,parceiro_b
f0dde4ad-e223-7279-a2c7-7bed817085a7,CUST_32683,PROD_2153,12,4153.36,49840.32,2023-11-29,credit_card,Barros,MG,delivered,parceiro_a
f07507b1-50cb-2e13-7782-4c9f0ef3c83b,CUST_31154,PROD_1244,19,1251.89,23785.91,2023-11-29,debit_card,Lopes do Norte,MT,delivered,parceiro_b
a7a68339-bd5b-e6e0-bb0b-867a8a263ea1,CUST_05427,PROD_0761,12,328.36,3940.32,2023-11-29,debit_card,Cavalcanti,BA,delivered,parceiro_b
ec2b8815-e471-6dfe-3b24-46b2052e84db,CUST_42215,PROD_4572,15,3703.86,55557.9,2023-11-29,pix,Rocha,RJ,cancelled,parceiro_a
ab37e659-06f7-8dbc-974e-67fd17dd2c29,CUST_08192,PROD_2050,10,1849.38,18493.8,2023-11-29,debit_card,Pacheco de Monteiro,RJ,delivered,parceiro_a
89c7063a-bf3c-ae5d-d123-d2ab492e7a20,CUST_20402,PROD_3892,14,4448.05,62272.7,2023-11-29,boleto,da Rocha,MG,delivered,parceiro_a
4cf6e646-1b39-eac4-9643-6ee6d64baf64,CUST_37142,PROD_3560,8,194.03,1552.24,2023-11-29,credit_card,Moura do Amparo,RJ,pending,parceiro_c
98742c75-a260-2e33-0292-1504ee56680f,CUST_48734,PROD_0263,13,822.56,10693.28,2023-11-29,debit_card,Fogaça,MG,delivered,parceiro_b
0d587f3e-d8f1-9e2b-8ae5-21b66bef7bef,CUST_30339,PROD_2552,19,4911.02,93309.38,2023-11-29,debit_card,Guerra de Minas,RS,pending,parceiro_a
3ca543f7-53f5-fbe0-3a62-f4b876f4748e,CUST_30915,PROD_2325,12,1782.81,21393.72,2023-11-29,pix,Castro de Viana,RS,pending,parceiro_b
5fbdd74b-76be-a422-42eb-1eb4ff21b273,CUST_12987,PROD_2343,5,4953.41,24767.05,2023-11-29,credit_card,Duarte da Prata,SC,cancelled,parceiro_b
1bf9cca2-3320-ff5e-2774-9c4ef94550e5,CUST_41675,PROD_1378,9,2906.58,26159.22,2023-11-29,credit_card,Oliveira Verde,SP,delivered,parceiro_b
fe1ea7dc-1950-3008-2120-9181115d0f30,CUST_44441,PROD_2445,14,1683.76,23572.64,2023-11-29,credit_card,Cavalcante das Flores,PE,delivered,parceiro_a
42d30449-f1ff-4d75-5902-1d7746371b37,CUST_09093,PROD_4128,8,180.58,1444.64,2023-11-29,credit_card,Pimenta da Praia,RJ,pending,parceiro_c
50ff8fd9-33e8-f980-3dbb-dc6017feec0e,CUST_07619,PROD_0783,16,2065.52,33048.32,2023-11-29,credit_card,Cavalcanti,PE,cancelled,parceiro_c
f98ae038-7feb-2fec-4350-514c1ca8d00e,CUST_07252,PROD_3518,6,1537.19,9223.14,2023-11-29,pix,Pires de Monteiro,CE,delivered,parceiro_a
546022c9-c6c9-e24c-a4af-e353170c22cf,CUST_42454,PROD_3825,16,877.93,14046.88,2023-11-29,credit_card,Marques,GO,shipped,parceiro_a
c2aeb01e-87a2-b81e-e257-3ff460329a1c,CUST_20833,PROD_0592,18,131.57,2368.26,2023-11-29,pix,Barbosa do Sul,RJ,delivered,parceiro_a
8b3f09ef-166f-18b5-b8d3-c5ff6802de7e,CUST_41240,PROD_0069,2,4055.67,8111.34,2023-11-29,credit_card,Montenegro,PR,delivered,parceiro_b
698bf887-5366-2441-8f00-7f7037a0a814,CUST_32996,PROD_2300,14,3246.95,45457.3,2023-11-29,boleto,Brito,MG,delivered,parceiro_c
b37047c3-5fbf-08cd-ea82-84268c8484f2,CUST_15094,PROD_3436,10,1138.87,11388.7,2023-11-29,credit_card,Borges,RS,delivered,parceiro_b
2fd0931a-97a0-c049-fcb6-98ac34d03116,CUST_16921,PROD_4297,19,1576.74,29958.06,2023-11-29,pix,Abreu das Flores,SP,pending,parceiro_c
0867b691-9806-ed4a-7c08-e2934a795b0b,CUST_24595,PROD_3206,16,3444.11,55105.76,2023-11-29,credit_card,Viana,PB,delivered,parceiro_a
1130d39f-8934-bb49-c171-3088bace621e,CUST_39843,PROD_4839,14,24.1,337.4,2023-11-29,debit_card,Lopes,RJ,delivered,parceiro_b
14b4f7dc-2669-85b5-ae13-40a659b2514f,CUST_04723,PROD_4215,4,3162.67,12650.68,2023-11-29,pix,Farias,PA,delivered,parceiro_b
bfbed579-1f47-ead5-292e-bd5dd7f89d3e,CUST_34814,PROD_0597,11,3434.82,37783.02,2023-11-29,credit_card,Moreira de Pacheco,RJ,pending,parceiro_b
11a5264b-24b0-3422-9f20-92274067cfb0,CUST_22320,PROD_2066,15,941.51,14122.65,2023-11-29,boleto,Pereira,MG,shipped,parceiro_b
9518f38f-de06-1c7a-9a2f-e9c592c988c3,CUST_02863,PROD_2291,1,3750.63,3750.63,2023-11-29,pix,Borges de Pastor,ES,delivered,parceiro_c
2c760a40-9854-c719-2b22-b577756b21b3,CUST_27710,PROD_3947,12,2193.18,26318.16,2023-11-29,credit_card,Câmara do Sul,PA,pending,parceiro_b
7e91a8f3-0f52-185d-35ad-389ca4c05c5f,CUST_38650,PROD_1365,20,172.22,3444.4,2023-11-29,credit_card,Araújo,RJ,delivered,parceiro_a
408f1541-1fa7-2f4f-aab2-968b950a039d,CUST_41797,PROD_2430,8,4225.32,33802.56,2023-11-29,credit_card,Vargas Paulista,PI,delivered,parceiro_b
0cd66b07-a0e4-ef75-a7be-c76343c93742,CUST_27688,PROD_4485,20,2303.17,46063.4,2023-11-29,credit_card,Moreira,PE,pending,parceiro_a
fa6c8265-5f94-c984-dcda-b2a7b31281a5,CUST_36248,PROD_2645,20,3342.03,66840.6,2023-11-29,boleto,Alves da Mata,BA,delivered,parceiro_c
5a529bde-d035-13fa-4d82-a76076c93f68,CUST_02374,PROD_0778,11,4913.77,54051.47,2023-11-29,credit_card,Aparecida de Oliveira,RJ,cancelled,parceiro_b
0d0114b6-a9c2-1de6-ddc8-915e6f44beba,CUST_38651,PROD_3680,2,222.19,444.38,2023-11-29,boleto,Campos,CE,delivered,parceiro_b
a0b16e30-77b4-7529-80a1-9fa005637340,CUST_42018,PROD_3745,17,4447.36,75605.12,2023-11-29,debit_card,Barbosa,MG,delivered,parceiro_b
84c554e0-cc3c-629c-cecd-53fdecc048ba,CUST_28084,PROD_2397,9,2738.07,24642.63,2023-11-29,boleto,Pereira,PR,pending,parceiro_a
c36d2ef0-14f8-1bec-d91c-5b8fbaefb89a,CUST_08360,PROD_1414,6,4966.98,29801.88,2023-11-29,credit_card,Sales,PR,cancelled,parceiro_c
f870df5e-6466-a542-0328-eb8470554d4c,CUST_25922,PROD_4661,20,2820.01,56400.2,2023-11-29,credit_card,Moura do Campo,RJ,cancelled,parceiro_a
bd8b0edb-f0d9-d190-3990-b40447f17ba2,CUST_10501,PROD_3046,20,2391.18,47823.6,2023-11-29,pix,Ribeiro da Mata,BA,cancelled,parceiro_b
297475f0-357b-fa59-c9b7-228af73a58d0,CUST_32009,PROD_0336,8,2894.86,23158.88,2023-11-29,debit_card,Costela de Minas,RS,delivered,parceiro_c
87d0db1d-0efa-c5e9-97e7-0742dfe62faa,CUST_23911,PROD_3319,2,563.25,1126.5,2023-11-29,pix,Farias das Flores,SP,delivered,parceiro_a
9b1e16f3-4e68-53c5-ec63-805f9a00daf0,CUST_44253,PROD_0907,3,264.46,793.38,2023-11-29,credit_card,Borges,MG,delivered,parceiro_b
9503275c-b1d5-a7e9-0fb3-d522a93ae80c,CUST_46286,PROD_1753,12,592.86,7114.32,2023-11-29,debit_card,Rios,ES,delivered,parceiro_a
f7e2d552-ce58-0fb3-e14b-f5f066971cbd,CUST_10959,PROD_3938,13,838.38,10898.94,2023-11-29,pix,Cunha da Prata,SC,delivered,parceiro_b
cbef5d3e-3226-e628-ad40-6dc99a445fe8,CUST_33408,PROD_4444,15,1991.92,29878.8,2023-11-29,pix,Caldeira de Jesus,BA,delivered,parceiro_a
aa917dae-be3e-63f6-f502-5d72c6f9e6af,CUST_20621,PROD_4576,11,3286.67,36153.37,2023-11-29,pix,Brito,MG,delivered,parceiro_a
56c78b21-c10c-ddeb-c4c7-8aaea5dc99a1,CUST_04273,PROD_4464,9,4722.56,42503.04,2023-11-29,credit_card,Rocha das Pedras,RS,pending,parceiro_a
40bcadb9-7c4b-3cc0-bc27-2e914a620067,CUST_40345,PROD_3514,4,2550.58,10202.32,2023-11-29,credit_card,Borges das Pedras,RJ,delivered,parceiro_a
