order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
ba2ab5bc-920d-eba9-fd47-98cd7118310d,CUST_21984,PROD_2806,13,376.78,4898.14,2023-11-22,credit_card,da Luz,MG,delivered,parceiro_a
fc0b3108-87a9-e334-58bb-45ec32f5c45c,CUST_19755,PROD_3403,15,3882.4,58236.0,2023-11-22,credit_card,da Mata,DF,pending,parceiro_c
803ea9d7-791b-1857-ec85-3edffd449abd,CUST_13916,PROD_2696,18,3737.17,67269.06,2023-11-22,pix,Cassiano,GO,shipped,parceiro_a
35ad82c6-dd12-c656-47cc-b495ae4eabdf,CUST_22351,PROD_4842,11,3051.49,33566.39,2023-11-22,boleto,Fonseca Verde,MG,delivered,parceiro_b
98534a0a-3edf-ae16-8857-a4f3ca752307,CUST_03404,PROD_3075,9,74.42,669.78,2023-11-22,debit_card,da Mota do Campo,SP,delivered,parceiro_a
6e0d0df2-70fa-29ce-22bd-298abaaecd23,CUST_39149,PROD_1760,17,969.22,16476.74,2023-11-22,pix,Pinto,SP,delivered,parceiro_c
f3b7c3a1-a01c-4402-e40a-fb7d4f9d0dfb,CUST_46998,PROD_4342,2,2996.91,5993.82,2023-11-22,debit_card,Almeida Paulista,RJ,delivered,parceiro_b
602f122f-b7fa-06c4-cf4a-bd5a43083922,CUST_23640,PROD_1154,1,3474.03,3474.03,2023-11-22,pix,Almeida,PR,pending,parceiro_b
9ca13913-476d-1bf7-f59f-80d948b54270,CUST_03868,PROD_0336,14,3284.43,45982.02,2023-11-22,boleto,Garcia de Minas,MA,delivered,parceiro_c
0b7e44d3-74d6-1610-611f-fa75e1ad444e,CUST_48486,PROD_0371,19,969.3,18416.7,2023-11-22,pix,Dias Grande,RS,pending,parceiro_a
b0bf2bc0-af35-b51d-c462-77028ffaafb6,CUST_11893,PROD_1916,13,3623.8,47109.4,2023-11-22,credit_card,Moraes da Mata,RJ,delivered,parceiro_b
25eed70b-a8da-2c4c-c7ff-976625cec580,CUST_01673,PROD_3531,19,3735.2,70968.8,2023-11-22,credit_card,Vargas do Galho,BA,shipped,parceiro_b
d3f92362-f034-bf46-4000-611154294357,CUST_10777,PROD_0893,19,4565.77,86749.63,2023-11-22,pix,Nogueira,CE,delivered,parceiro_a
32ac7609-0f1b-0b37-c580-2158967934be,CUST_39317,PROD_0022,10,2502.78,25027.8,2023-11-22,debit_card,Aparecida das Pedras,SE,shipped,parceiro_a
a81a15ca-1692-c8bc-6871-c1f7d9ea8ffa,CUST_18369,PROD_4090,3,3997.41,11992.23,2023-11-22,boleto,da Conceição,DF,delivered,parceiro_a
36283229-4391-b4c2-1264-8f12a3a3199d,CUST_08487,PROD_2816,12,3991.32,47895.84,2023-11-22,pix,Cunha,PR,shipped,parceiro_b
a39af917-8113-b8e9-29c8-f6197394238d,CUST_14031,PROD_1020,9,3346.4,30117.6,2023-11-22,debit_card,Gomes,SC,delivered,parceiro_a
38811215-0d3a-151b-6f32-227da6d18855,CUST_01756,PROD_3515,3,261.04,783.12,2023-11-22,credit_card,Campos,DF,delivered,parceiro_b
ce77e344-d824-2143-fa84-7b9d8655598e,CUST_48320,PROD_0199,13,2140.41,27825.33,2023-11-22,credit_card,Lima,SP,delivered,parceiro_c
f5ac7175-9ad8-950b-853a-67464962535a,CUST_10255,PROD_1816,7,3738.6,26170.2,2023-11-22,credit_card,Monteiro dos Dourados,SP,pending,parceiro_c
fd652c5a-716b-9fcd-7a0f-b95db02337a7,CUST_32631,PROD_4952,12,1037.2,12446.4,2023-11-22,credit_card,Vieira de Garcia,RJ,delivered,parceiro_b
9030286d-bb6d-6de5-6a3b-215318d59c12,CUST_37043,PROD_4611,3,3220.49,9661.47,2023-11-22,debit_card,Rios,MG,delivered,parceiro_a
c3482a94-7038-f7bc-3bb8-c47defde9e56,CUST_11722,PROD_4494,17,40.06,681.02,2023-11-22,pix,Costa,MG,delivered,parceiro_a
f2ed4de8-d2b9-57bf-6275-d9c8741e2f59,CUST_27519,PROD_4933,17,599.66,10194.22,2023-11-22,pix,Souza de Goiás,ES,shipped,parceiro_b
a9e4b097-b5db-1022-2382-ee59819fefa7,CUST_32152,PROD_2717,19,4243.0,80617.0,2023-11-22,pix,Rocha dos Dourados,RJ,delivered,parceiro_a
25e4e8fb-c805-41df-a5d0-0531c7cf1773,CUST_01359,PROD_4540,13,4853.46,63094.98,2023-11-22,pix,Melo,MG,delivered,parceiro_c
589f7ae3-1b2d-40ea-0b3b-566cd5df7bae,CUST_36898,PROD_2418,18,3037.91,54682.38,2023-11-22,debit_card,da Costa,SP,cancelled,parceiro_a
afdc3f4b-27e3-e5ac-c152-75c42846329d,CUST_40427,PROD_3020,17,3554.48,60426.16,2023-11-22,boleto,Cardoso,SP,delivered,parceiro_a
c5139fb1-50ec-eb98-78c8-d3cd274bda39,CUST_29850,PROD_3000,12,3040.4,36484.8,2023-11-22,boleto,Costa da Prata,SP,delivered,parceiro_b
4b719bb7-b102-de45-2e8f-072216ffb70e,CUST_25151,PROD_1220,16,4325.26,69204.16,2023-11-22,pix,Abreu,RJ,delivered,parceiro_c
6dec9a25-1857-dd89-a0fb-5f8b8452336b,CUST_22039,PROD_0878,12,278.45,3341.4,2023-11-22,credit_card,Costela,BA,delivered,parceiro_a
22833d49-b2a4-1c01-cda5-1aee0598efc5,CUST_19503,PROD_0565,1,295.07,295.07,2023-11-22,boleto,Camargo de Araújo,SP,delivered,parceiro_c
05c604d3-7cec-cfd2-03b9-66a15d2d3e3f,CUST_21667,PROD_1377,6,2034.2,12205.2,2023-11-22,credit_card,Pires de Goiás,PR,cancelled,parceiro_c
e2239931-4cbc-f373-ac73-c1784cb51709,CUST_26381,PROD_4398,2,4333.39,8666.78,2023-11-22,boleto,Pires das Pedras,GO,delivered,parceiro_a
e5828d86-81d3-bcba-603d-fb4a394963a2,CUST_24691,PROD_2813,8,2725.64,21805.12,2023-11-22,boleto,Siqueira,RN,delivered,parceiro_a
bd404d32-a5dc-d64b-103e-cc7649e91548,CUST_25598,PROD_1468,8,2799.85,22398.8,2023-11-22,debit_card,Souza das Flores,PE,shipped,parceiro_b
988731ae-cefb-371f-851d-781e92c85fef,CUST_30709,PROD_4313,5,748.96,3744.8,2023-11-22,credit_card,Fogaça,AM,shipped,parceiro_a
e7aa6970-3146-2f79-006f-fe0908a1c8ee,CUST_44887,PROD_3073,13,1243.93,16171.09,2023-11-22,credit_card,Porto,SP,delivered,parceiro_b
a73c81cb-d322-aff4-00f4-8e8ed64d38e3,CUST_22814,PROD_3908,15,991.79,14876.85,2023-11-22,credit_card,Peixoto de Minas,CE,cancelled,parceiro_a
7715c5d5-0b78-262e-f99e-8828bf4a56c2,CUST_12805,PROD_3067,11,3717.07,40887.77,2023-11-22,credit_card,Souza,MT,delivered,parceiro_b
fb7f8f9d-4122-7bf0-642b-587f3c13e1d8,CUST_34336,PROD_3369,4,2131.6,8526.4,2023-11-22,credit_card,Montenegro,SP,pending,parceiro_a
a1e5ef26-4fd8-6329-b352-d186c3cc0598,CUST_25110,PROD_0131,10,2792.86,27928.6,2023-11-22,boleto,Vasconcelos,GO,delivered,parceiro_b
3fbcec70-f60b-1123-a9fc-8fdce8c25d15,CUST_15443,PROD_2385,10,3782.9,37829.0,2023-11-22,credit_card,Araújo,AC,delivered,parceiro_a
b67fffe8-133f-01ec-34c8-d7e0b8651ed3,CUST_11337,PROD_0065,3,2419.14,7257.42,2023-11-22,debit_card,Casa Grande,CE,delivered,parceiro_a
7e325acb-d5e0-b861-0f2a-3fdc822adfc4,CUST_36754,PROD_1612,1,131.35,131.35,2023-11-22,credit_card,Pereira,PI,delivered,parceiro_a
26a30ef7-99aa-98e8-fb08-218351d94487,CUST_46734,PROD_0220,17,4232.12,71946.04,2023-11-22,credit_card,Rocha,GO,delivered,parceiro_a
bdc8ddce-f2a1-73e5-b17d-2e6070a7749c,CUST_12268,PROD_2030,10,4733.05,47330.5,2023-11-22,pix,Sales da Mata,MG,shipped,parceiro_a
5442598a-5cde-a683-e31d-fb9e4e8f09c2,CUST_38423,PROD_2681,12,3922.66,47071.92,2023-11-22,credit_card,Pinto,SP,delivered,parceiro_a
71456d1c-5605-4d4d-a451-2f4e0864ce04,CUST_42726,PROD_3693,11,4870.74,53578.14,2023-11-22,debit_card,Guerra,SP,delivered,parceiro_b
82507e0f-b87c-e150-b423-8eb82f01988c,CUST_05219,PROD_0521,14,533.07,7462.98,2023-11-22,boleto,Castro do Amparo,PA,shipped,parceiro_a
34ef4e13-01a9-f7bd-5d47-85ee2ca1ec50,CUST_01449,PROD_0525,15,3243.15,48647.25,2023-11-22,pix,Moreira,RS,shipped,parceiro_c
abf0af06-2257-0d51-ef76-38f48b4bbf3e,CUST_41483,PROD_0885,5,1248.41,6242.05,2023-11-22,credit_card,Peixoto da Serra,MG,delivered,parceiro_b
50d8ce4c-0c55-76d7-ba9f-a359aa04d919,CUST_35050,PROD_2723,20,253.21,5064.2,2023-11-22,boleto,Monteiro Alegre,RJ,delivered,parceiro_a
539924d0-ce21-901a-062e-f9039e5e7e9e,CUST_20067,PROD_4505,19,2140.95,40678.05,2023-11-22,boleto,da Cruz,SP,pending,parceiro_b
c255a7b0-f590-4a91-e48a-9588d480d525,CUST_40443,PROD_2878,1,1128.95,1128.95,2023-11-22,pix,Sales,GO,cancelled,parceiro_b
a3874471-c020-2670-7d51-4e73894bc08e,CUST_42729,PROD_4426,19,689.92,13108.48,2023-11-22,credit_card,Novaes,RO,shipped,parceiro_b
a060ee0f-f065-3317-3023-0064f073e341,CUST_12942,PROD_2084,8,3516.06,28128.48,2023-11-22,credit_card,Carvalho de Abreu,PB,delivered,parceiro_c
7b88ceec-ae7d-f2cb-06f7-999fe140d027,CUST_24990,PROD_2260,14,816.71,11433.94,2023-11-22,boleto,Brito de Campos,MG,delivered,parceiro_a
2aac27e8-d6c9-b093-0a48-6b150633e4cc,CUST_18005,PROD_3621,1,266.7,266.7,2023-11-22,pix,Lima do Norte,RO,pending,parceiro_c
50d7f038-a76d-af66-7636-873e0b6260d2,CUST_43216,PROD_1297,10,3095.6,30956.0,2023-11-22,pix,Caldeira do Galho,CE,delivered,parceiro_b
3f7f2f1e-2060-f9db-f1e7-94e6c8a6f610,CUST_46512,PROD_4771,15,4770.62,71559.3,2023-11-22,boleto,Cunha de Vasconcelos,PE,shipped,parceiro_b
cfefd988-2f83-be37-d600-3be8d46f879f,CUST_19716,PROD_0131,12,2536.28,30435.36,2023-11-22,pix,Vargas,PR,delivered,parceiro_b
f945cc27-f6d6-de91-e487-38c3bdaeb18e,CUST_31057,PROD_1063,14,4946.08,69245.12,2023-11-22,pix,Rios de Fogaça,TO,delivered,parceiro_c
b1081393-9665-dd8e-cf22-dc8ea5a1f081,CUST_45814,PROD_4800,2,1935.72,3871.44,2023-11-22,boleto,Mendonça,BA,pending,parceiro_a
de9d3ab1-fa15-c2b2-33b0-0a456bf502d1,CUST_46009,PROD_3773,5,2317.29,11586.45,2023-11-22,credit_card,Guerra,PR,delivered,parceiro_a
a8a11f3b-12ea-76c2-92a9-69ed1258f91d,CUST_48484,PROD_0903,14,3000.39,42005.46,2023-11-22,debit_card,Siqueira,DF,shipped,parceiro_b
41b15f87-e4ce-88a7-9c6a-b41d03324bda,CUST_06043,PROD_2802,8,4517.67,36141.36,2023-11-22,credit_card,Sousa do Galho,RJ,shipped,parceiro_a
1473b482-e382-d975-1907-4f52b2284817,CUST_25004,PROD_2843,11,4177.49,45952.39,2023-11-22,credit_card,Rezende,MG,delivered,parceiro_b
38f562ea-867f-6f06-2f19-04fad0884e81,CUST_18178,PROD_4036,18,505.1,9091.8,2023-11-22,pix,Novais de Nascimento,MA,delivered,parceiro_c
64986275-bd5b-bf88-ad27-2b96c78e6935,CUST_42319,PROD_4824,4,1190.67,4762.68,2023-11-22,boleto,Souza de Melo,RS,delivered,parceiro_a
dc26e34e-fdc1-cfac-8310-2b806ea22cc8,CUST_33057,PROD_2257,4,45.82,183.28,2023-11-22,debit_card,Dias do Galho,GO,shipped,parceiro_a
dd7ed0bb-5998-7292-5246-21de37bc67cb,CUST_46146,PROD_3979,13,2420.7,31469.1,2023-11-22,credit_card,Lopes,RJ,delivered,parceiro_c
32e60c84-af69-a71a-c632-ce01870e97b7,CUST_25348,PROD_4173,4,2657.67,10630.68,2023-11-22,debit_card,Farias de Viana,CE,delivered,parceiro_b
3bdaf835-a249-dd4a-b6cd-925ef8145f72,CUST_21725,PROD_4090,6,738.57,4431.42,2023-11-22,credit_card,Cavalcante,MG,delivered,parceiro_a
a71e9a5c-cb9b-e895-4b28-d8ee4fb3f767,CUST_10336,PROD_0086,17,1421.04,24157.68,2023-11-22,debit_card,Fernandes,SP,delivered,parceiro_b
46a1a0fe-3eb5-eead-ba95-0490b82b017c,CUST_29528,PROD_0033,7,2138.01,14966.07,2023-11-22,credit_card,Lopes de Nascimento,DF,delivered,parceiro_a
6f23b717-06fc-73d2-3845-8d298714d374,CUST_05029,PROD_0015,6,599.26,3595.56,2023-11-22,credit_card,Freitas,DF,delivered,parceiro_a
81bcdc19-dffe-b378-722a-6d54b5773d01,CUST_44403,PROD_4177,20,1490.97,29819.4,2023-11-22,pix,Rocha,RJ,delivered,parceiro_a
58b6c96c-16c6-0dbe-1747-bb99c13fcf6c,CUST_27853,PROD_1596,13,1584.16,20594.08,2023-11-22,pix,Moreira,SP,cancelled,parceiro_a
55a095ce-8dcc-95f8-f6f4-1fd9e49fbc8d,CUST_07238,PROD_3153,8,1108.94,8871.52,2023-11-22,debit_card,Pastor da Mata,SP,pending,parceiro_b
bc42b1bd-1b26-39ec-d367-938c9d639a69,CUST_22406,PROD_1799,18,573.27,10318.86,2023-11-22,boleto,Rios,PR,pending,parceiro_a
4942b581-f350-5f2b-9f88-8fd3f0418bc8,CUST_19805,PROD_2754,6,1566.88,9401.28,2023-11-22,pix,Cavalcante,PE,shipped,parceiro_c
c5f5564a-9d03-7b0c-5aaf-be14e8cd8d10,CUST_07029,PROD_2260,2,631.31,1262.62,2023-11-22,boleto,Moraes de Pires,AC,shipped,parceiro_b
038363b6-b330-14b1-d8a3-205ee2605a52,CUST_23185,PROD_1329,16,4914.39,78630.24,2023-11-22,credit_card,Santos,RJ,delivered,parceiro_b
99aee5ed-509e-8da4-db69-c6572ea6628a,CUST_48820,PROD_3055,2,4110.73,8221.46,2023-11-22,credit_card,da Luz do Norte,RJ,delivered,parceiro_a
7961b98b-0628-10a6-07db-73947638a8ff,CUST_12512,PROD_2406,1,230.15,230.15,2023-11-22,credit_card,Fonseca,DF,delivered,parceiro_a
8b075e29-c2d4-2983-b775-4dedbc285686,CUST_27903,PROD_1285,17,2579.74,43855.58,2023-11-22,credit_card,Nunes Paulista,RJ,delivered,parceiro_a
e4b82dea-337b-4981-89be-35b472134f2a,CUST_40985,PROD_2022,13,547.01,7111.13,2023-11-22,pix,Silveira,SP,delivered,parceiro_a
c7133d5b-2afb-9bc6-545a-32baff6b3709,CUST_08792,PROD_3907,19,1970.04,37430.76,2023-11-22,pix,Freitas do Amparo,SC,delivered,parceiro_c
43a2798d-e0fb-db31-6f54-e9ee9e8930fb,CUST_28032,PROD_4202,18,2403.43,43261.74,2023-11-22,debit_card,Abreu de Lima,RJ,cancelled,parceiro_b
cf6b3cb8-5486-4345-2573-9e2f0cc80c41,CUST_35612,PROD_1026,12,2435.58,29226.96,2023-11-22,boleto,da Paz do Campo,PR,delivered,parceiro_a
3001f6cc-8349-1506-75c1-882d9bd5835b,CUST_23660,PROD_3798,5,3530.92,17654.6,2023-11-22,credit_card,da Mata,PE,shipped,parceiro_b
a51542ef-7bcd-cacd-2ea2-85119f737fc6,CUST_02764,PROD_4160,8,3982.1,31856.8,2023-11-22,pix,Andrade de da Rocha,MA,pending,parceiro_a
4ac00344-f28e-38a0-0825-3bfa76dd59bf,CUST_34587,PROD_0157,5,2610.82,13054.1,2023-11-22,boleto,Aragão,SP,delivered,parceiro_a
dfcd775b-1f9a-aa5c-67ba-f5a0747ebbe2,CUST_48388,PROD_3476,8,3937.45,31499.6,2023-11-22,pix,Novais,MT,delivered,parceiro_a
67ee631a-c7aa-638f-b8d5-bdd59fd24747,CUST_42230,PROD_3559,17,278.3,4731.1,2023-11-22,pix,Ferreira Verde,CE,delivered,parceiro_c
348981ee-81ca-048b-73d2-5ec756492dc6,CUST_14572,PROD_3113,8,3035.54,24284.32,2023-11-22,credit_card,Azevedo,RJ,cancelled,parceiro_a
0d49fa8e-a205-86b4-903a-967db7f0c0ac,CUST_05049,PROD_1679,6,3261.29,19567.74,2023-11-22,credit_card,Martins do Campo,MG,cancelled,parceiro_b
5eb2c546-2016-f7bf-807e-3fdd071a9fd4,CUST_42750,PROD_3272,17,3824.21,65011.57,2023-11-22,pix,Camargo,RN,pending,parceiro_a
1d16a73f-9cf9-a6be-56a3-93cfa1d17461,CUST_44991,PROD_2054,3,3090.6,9271.8,2023-11-22,credit_card,Rodrigues da Mata,MG,pending,parceiro_b
cd85769f-1ae2-6ceb-b6e6-eb3bb478e221,CUST_03553,PROD_3686,8,2513.9,20111.2,2023-11-22,credit_card,Fernandes Verde,BA,delivered,parceiro_c
605d619d-c516-1138-460c-ec99f0f69fc9,CUST_38418,PROD_3595,8,1590.02,12720.16,2023-11-22,boleto,Jesus,ES,delivered,parceiro_a
6c4d2b40-2ffc-200e-bc90-fe2f3fa957e4,CUST_40662,PROD_0612,12,1503.25,18039.0,2023-11-22,pix,Pimenta,SP,delivered,parceiro_c
103198d8-f304-d096-3cd5-c3c5960727d0,CUST_08538,PROD_1316,18,120.39,2167.02,2023-11-22,pix,Caldeira,SP,shipped,parceiro_c
ac91ec6f-45dd-e161-9e54-4e2819ecd075,CUST_15561,PROD_3450,2,234.57,469.14,2023-11-22,credit_card,Fernandes do Galho,PI,delivered,parceiro_b
02fc1b95-1a8f-1e99-319d-c47b933dcf42,CUST_40306,PROD_0799,13,4354.85,56613.05,2023-11-22,pix,Barros,RN,cancelled,parceiro_b
4d7f42b8-1d21-c25a-bca1-067528ea6f7a,CUST_38063,PROD_1023,9,880.46,7924.14,2023-11-22,debit_card,Mendonça,PR,delivered,parceiro_a
8c5342ff-22fa-d932-3017-2a78ac99ba3d,CUST_05177,PROD_2715,8,860.05,6880.4,2023-11-22,pix,Machado de Monteiro,SP,pending,parceiro_a
52695639-0ec9-32bb-1fa9-dcc7a392cb49,CUST_45268,PROD_3561,1,3160.36,3160.36,2023-11-22,debit_card,da Paz Verde,RJ,delivered,parceiro_b
0c7e7c44-a0a5-2b61-9560-9077e1580703,CUST_06653,PROD_1954,1,120.19,120.19,2023-11-22,debit_card,da Cunha,RJ,shipped,parceiro_a
3bd3563f-dd18-c62e-1fd2-df4d13e2f8eb,CUST_08332,PROD_2289,6,3504.07,21024.42,2023-11-22,pix,Alves,MG,shipped,parceiro_c
0c39cd81-41d2-cbdd-1302-ab0b21d938c7,CUST_24251,PROD_1372,9,1088.99,9800.91,2023-11-22,credit_card,Freitas das Flores,PB,delivered,parceiro_c
896e553a-bf29-528d-1b62-92585f1f93a8,CUST_25391,PROD_3260,12,1228.31,14739.72,2023-11-22,pix,Porto,GO,delivered,parceiro_b
5a8d73c3-8ce5-2074-e541-9bc69c59e987,CUST_37209,PROD_2889,17,3863.21,65674.57,2023-11-22,debit_card,Mendonça do Campo,PE,delivered,parceiro_a
e650daa2-f6a1-8124-7c72-3728f160a9c6,CUST_11076,PROD_3262,19,1653.12,31409.28,2023-11-22,pix,Ramos,CE,shipped,parceiro_b
4841d63a-eb03-b28c-cd50-818d664516bf,CUST_16613,PROD_4649,19,3361.35,63865.65,2023-11-22,credit_card,Borges de Peixoto,SP,delivered,parceiro_b
a8661b8f-2498-9c5b-1236-33e5fa689c91,CUST_07897,PROD_2673,20,3202.55,64051.0,2023-11-22,credit_card,Casa Grande,MG,delivered,parceiro_c
cd4f76b2-0171-4ed4-c71f-e5cef32791b0,CUST_23915,PROD_1795,8,1669.31,13354.48,2023-11-22,pix,Leão da Mata,DF,delivered,parceiro_b
60e02c1b-e197-3902-75fc-4e626cefb5c5,CUST_24806,PROD_3305,20,2785.1,55702.0,2023-11-22,pix,Araújo de da Conceição,MT,delivered,parceiro_b
7b3b82fe-2f20-1bcf-3598-d40d7649b33b,CUST_00075,PROD_0662,19,1907.19,36236.61,2023-11-22,debit_card,Pimenta,AM,delivered,parceiro_a
9ded24a2-3258-f091-89a0-f0191c4485a4,CUST_10227,PROD_0606,16,3852.11,61633.76,2023-11-22,debit_card,Caldeira,PE,delivered,parceiro_a
5f1590a6-4205-e6f0-9510-70b9bcb1f121,CUST_28791,PROD_3834,11,3698.9,40687.9,2023-11-22,pix,Silva,SP,delivered,parceiro_c
7f5f0ed7-3227-2ee5-1101-fcf60358b7bc,CUST_29473,PROD_4778,8,415.11,3320.88,2023-11-22,credit_card,Pires de Minas,ES,delivered,parceiro_c
ef06eaaf-fea1-6f6c-0de1-27357b084248,CUST_35278,PROD_3229,11,218.06,2398.66,2023-11-22,pix,Santos de Sá,RJ,delivered,parceiro_a
2eb76d08-21f9-05d5-e98f-cf33162c008a,CUST_05129,PROD_1956,9,4445.52,40009.68,2023-11-22,credit_card,Cunha,PR,shipped,parceiro_a
b009f1b4-aca0-7be6-a2fb-de4a2fab2468,CUST_37731,PROD_3719,20,2223.48,44469.6,2023-11-22,pix,Vasconcelos de Jesus,SP,delivered,parceiro_b
c0e7e6ad-3241-2684-2483-f39ebc845d58,CUST_29817,PROD_1976,15,2031.92,30478.8,2023-11-22,credit_card,da Rocha,PE,delivered,parceiro_c
ab4fe8c9-2261-c14a-8e74-6cb85fd578fe,CUST_26124,PROD_2615,9,2902.1,26118.9,2023-11-22,pix,Rezende,GO,delivered,parceiro_a
292eeb63-8835-c5f9-5405-2ccd958a36ee,CUST_35524,PROD_3692,12,2248.05,26976.6,2023-11-22,credit_card,Cunha do Galho,SP,cancelled,parceiro_c
ffaf7b91-f344-4606-f50a-c7d7f7619fa8,CUST_30508,PROD_0500,9,666.2,5995.8,2023-11-22,credit_card,Sales,PA,shipped,parceiro_c
9bd66b01-e61f-2039-1a6d-a8414a3b1c88,CUST_42139,PROD_1174,1,2117.73,2117.73,2023-11-22,boleto,Nunes de Minas,BA,delivered,parceiro_a
ad6e13ae-0e75-c4da-f89c-4a5498f7807b,CUST_48508,PROD_1836,7,3864.09,27048.63,2023-11-22,pix,Mendonça da Mata,SP,delivered,parceiro_b
522007cc-b289-86a1-c6cf-82483dccc082,CUST_36459,PROD_3994,18,2593.83,46688.94,2023-11-22,debit_card,Araújo,RJ,delivered,parceiro_a
f4eee1f1-7588-e1e0-05b8-dfc3f00b7f9d,CUST_06629,PROD_2678,11,2481.79,27299.69,2023-11-22,debit_card,Guerra,PB,shipped,parceiro_a
c4fe7d30-4561-36dd-b886-39e1ccda8d47,CUST_06493,PROD_1740,5,4228.71,21143.55,2023-11-22,credit_card,Mendonça,MA,delivered,parceiro_c
4650cec7-d265-3083-fe6e-33b9f138c378,CUST_21671,PROD_4174,14,3882.81,54359.34,2023-11-22,boleto,Cassiano,RN,delivered,parceiro_c
e74eb4cf-5a04-41bd-6c28-e85553e38c9e,CUST_43877,PROD_4091,9,189.23,1703.07,2023-11-22,pix,Gomes do Galho,PR,delivered,parceiro_b
99f097ec-fd65-937c-a915-29fb94c61568,CUST_18839,PROD_4910,1,2694.67,2694.67,2023-11-22,pix,da Rocha,MA,shipped,parceiro_a
8c4b268b-1a3a-5076-df65-230b1a07509a,CUST_04716,PROD_0935,14,4181.03,58534.42,2023-11-22,credit_card,Teixeira do Galho,PA,delivered,parceiro_a
0ca09e55-91b5-f67e-9834-228e007c382c,CUST_05028,PROD_4000,13,1179.89,15338.57,2023-11-22,pix,Gonçalves do Norte,PR,delivered,parceiro_c
82d85072-1ac9-81e3-a2c8-e144a37195ee,CUST_05125,PROD_0035,16,2354.64,37674.24,2023-11-22,debit_card,Gomes da Mata,MG,delivered,parceiro_a
091846e4-8f3d-deb4-70b6-151ee0c37f5c,CUST_09911,PROD_3813,19,4710.58,89501.02,2023-11-22,pix,Sá,PA,shipped,parceiro_b
1227ffeb-21a1-5529-3569-ff3a5d6ab7f3,CUST_21407,PROD_1606,7,3490.78,24435.46,2023-11-22,pix,Siqueira,GO,delivered,parceiro_c
cc2fc4df-bc05-a63d-dad1-c8d53e46a28c,CUST_44561,PROD_4037,6,2010.86,12065.16,2023-11-22,boleto,Farias,SP,delivered,parceiro_c
473a6134-b145-5683-7487-b2d700221c60,CUST_44930,PROD_0405,13,4084.45,53097.85,2023-11-22,pix,Pacheco,RJ,pending,parceiro_a
70491ba1-2cc3-0d26-9ed7-55b42132a9ef,CUST_22687,PROD_0302,18,3209.06,57763.08,2023-11-22,credit_card,Machado,MG,delivered,parceiro_c
2e23b431-659e-8a7b-8042-f2721f9d9c0d,CUST_36738,PROD_3695,2,3919.14,7838.28,2023-11-22,credit_card,Cardoso,RJ,shipped,parceiro_c
b25f40ca-7451-4454-3613-9946b6abf254,CUST_48925,PROD_0089,4,165.35,661.4,2023-11-22,pix,Abreu,SP,shipped,parceiro_c
07d7c147-1d9f-401e-24a2-f6c5f16e9050,CUST_29020,PROD_1456,11,1805.94,19865.34,2023-11-22,credit_card,Correia,BA,delivered,parceiro_b
376c2814-26eb-9e67-1c13-aa51fe5429bd,CUST_02750,PROD_1146,1,169.94,169.94,2023-11-22,boleto,Cirino,RS,delivered,parceiro_b
6d41e408-805e-0190-af11-fee4d753f1a4,CUST_14505,PROD_1212,1,2297.75,2297.75,2023-11-22,credit_card,Ferreira,RJ,pending,parceiro_b
a8a22b71-1269-0906-76d1-92c35459a988,CUST_10264,PROD_0175,6,647.6,3885.6,2023-11-22,pix,Barbosa da Serra,MG,pending,parceiro_a
2200a199-b1b9-c3a9-032e-ad371b86d379,CUST_19120,PROD_1208,11,4547.39,50021.29,2023-11-22,credit_card,Ribeiro da Prata,SP,pending,parceiro_a
cd0b3553-c0db-97b1-c95c-7a27fb1a6f1e,CUST_16261,PROD_2667,10,4948.43,49484.3,2023-11-22,credit_card,Sá,MG,delivered,parceiro_b
94f89bb5-17a8-d106-2f82-c42a8f8a1ad6,CUST_33016,PROD_2531,3,3218.54,9655.62,2023-11-22,credit_card,Rodrigues,SP,delivered,parceiro_b
4c9633be-9070-b7c7-8c5b-db7c3b05d24a,CUST_00480,PROD_0496,1,3996.4,3996.4,2023-11-22,boleto,Vieira,RJ,delivered,parceiro_a
e0b04c5c-67e5-0c14-31f6-398cbfb5d092,CUST_49951,PROD_1069,17,4797.51,81557.67,2023-11-22,debit_card,Cardoso de Rodrigues,SP,delivered,parceiro_b
d989fc4d-02b8-7a16-e00d-2df9e17c610d,CUST_37114,PROD_3898,13,3441.59,44740.67,2023-11-22,pix,Viana,PA,cancelled,parceiro_b
c266fa43-cde9-5b97-eb37-e28720183b68,CUST_44745,PROD_3251,8,851.64,6813.12,2023-11-22,boleto,da Cunha,ES,cancelled,parceiro_a
b7766b0b-17a7-56d7-80dc-65f33b92eb6e,CUST_32912,PROD_4318,10,1854.85,18548.5,2023-11-22,credit_card,Rocha,SC,delivered,parceiro_a
5cd028bf-48c7-dbc8-7bdd-542934195cca,CUST_21659,PROD_4994,16,4135.4,66166.4,2023-11-22,pix,Vargas de Carvalho,RJ,delivered,parceiro_b
05fc48c3-aa9b-4254-2b5a-eed08f22addb,CUST_47892,PROD_2760,14,2299.8,32197.2,2023-11-22,credit_card,Porto,GO,cancelled,parceiro_b
e910ce86-22c5-e36d-1a57-3041c1de7af0,CUST_20596,PROD_4370,4,135.62,542.48,2023-11-22,credit_card,Cunha da Mata,SP,delivered,parceiro_c
