order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
3cdc0fed-1e5c-c1d1-c504-14643103966a,CUST_04263,PROD_3486,18,27.69,498.42,2023-11-07,credit_card,Novais,PI,delivered,parceiro_b
0d551cea-d8db-a6b8-35fe-e269e97fccd7,CUST_21868,PROD_3285,3,2351.46,7054.38,2023-11-07,credit_card,Martins,MG,shipped,parceiro_c
b868d3ed-05da-7855-327e-e76ddfd9f7cf,CUST_26091,PROD_2771,11,4521.78,49739.58,2023-11-07,credit_card,Alves,AC,delivered,parceiro_a
b2221b28-7200-ab73-9cb2-6fc7bafc4c95,CUST_10676,PROD_4655,17,2256.06,38353.02,2023-11-07,credit_card,Andrade do Norte,SP,delivered,parceiro_b
975c917f-34f8-7b8e-c115-28e4e41f7dd3,CUST_30790,PROD_3512,8,3167.54,25340.32,2023-11-07,debit_card,Fernandes da Serra,PR,delivered,parceiro_a
9c246090-7eae-2d2d-ce09-615bd7bf007b,CUST_24044,PROD_0631,2,4835.8,9671.6,2023-11-07,credit_card,da Cunha,SP,delivered,parceiro_b
928e09d5-0811-c8bf-a27c-fa73c5893e1b,CUST_22247,PROD_0472,3,4026.08,12078.24,2023-11-07,boleto,Freitas da Serra,SP,pending,parceiro_a
ee5d5621-35b4-ae61-5c01-934cb81ff9aa,CUST_21137,PROD_2915,11,2747.59,30223.49,2023-11-07,pix,Câmara,CE,cancelled,parceiro_a
5904e069-c4c2-177b-92fd-dea57aedc6a6,CUST_44023,PROD_3922,8,1411.42,11291.36,2023-11-07,pix,Alves,GO,delivered,parceiro_a
e2d7b837-4f47-fdbe-64b7-409b96cff65e,CUST_22796,PROD_1370,4,3867.07,15468.28,2023-11-07,boleto,Monteiro,SP,delivered,parceiro_b
6ef6d76d-e1d4-57fb-5a0c-435538af6c68,CUST_18719,PROD_1785,7,349.87,2449.09,2023-11-07,pix,da Mota da Praia,SP,delivered,parceiro_a
4a87516c-f6a5-7c89-6a11-6a7fb6773cac,CUST_39015,PROD_4246,6,4418.93,26513.58,2023-11-07,credit_card,Mendonça de Moraes,SP,delivered,parceiro_a
9967b5e8-029e-b4be-89c7-1437e8695115,CUST_32334,PROD_2587,3,1687.17,5061.51,2023-11-07,pix,Souza,MG,delivered,parceiro_b
4e088546-865c-d173-f79d-00a211e4dd50,CUST_01345,PROD_2076,8,826.7,6613.6,2023-11-07,credit_card,Leão,PR,delivered,parceiro_b
ffc3d7e3-f3ca-b95c-a501-3344ceac3c9e,CUST_14582,PROD_2660,13,3389.17,44059.21,2023-11-07,boleto,Porto da Prata,BA,delivered,parceiro_b
46baa516-1faf-6ec6-3972-d8064cd46423,CUST_33497,PROD_4021,16,3671.5,58744.0,2023-11-07,credit_card,Ferreira do Sul,CE,delivered,parceiro_c
d571a4bb-8e56-2322-bd2e-0ebf4c943818,CUST_37004,PROD_4444,12,1384.61,16615.32,2023-11-07,debit_card,da Rocha,RJ,pending,parceiro_b
28ddc7db-4b8d-19b4-26c4-a72f6f23ae92,CUST_46976,PROD_4639,13,1725.03,22425.39,2023-11-07,credit_card,Martins,SP,delivered,parceiro_c
28fbd73d-42ff-2dba-13e2-91030cbf35be,CUST_03844,PROD_0272,11,3536.88,38905.68,2023-11-07,credit_card,Aragão,MG,delivered,parceiro_b
afad6cd7-84a9-21b3-eba0-58a6444e29aa,CUST_05054,PROD_4964,17,2393.13,40683.21,2023-11-07,credit_card,Garcia de Costa,AM,delivered,parceiro_a
1542b3e2-5596-3be1-a4c1-b72259556e73,CUST_19536,PROD_0210,14,917.31,12842.34,2023-11-07,credit_card,Moreira de Minas,MG,delivered,parceiro_c
aae15013-7e33-1a23-be58-a8c27b0bd5fd,CUST_47228,PROD_1774,6,4530.42,27182.52,2023-11-07,credit_card,da Cunha Verde,CE,delivered,parceiro_a
6eff1ff2-38fe-e9fc-079d-e79f520d11ae,CUST_21779,PROD_0832,9,604.85,5443.65,2023-11-07,credit_card,Costela,MS,delivered,parceiro_c
7b5ee045-0f0a-a91b-0d65-07394b41dd3b,CUST_00603,PROD_1882,9,4541.04,40869.36,2023-11-07,credit_card,Cassiano,MG,delivered,parceiro_a
8bbc6203-fb7f-455b-c00d-505d3a7f8717,CUST_09137,PROD_2413,11,1053.24,11585.64,2023-11-07,debit_card,Pimenta,PE,delivered,parceiro_a
1fdacc4f-6328-eb8a-ec9f-1c4a30b4b8b8,CUST_32939,PROD_2619,8,4460.49,35683.92,2023-11-07,pix,Viana,SP,pending,parceiro_a
641a4459-9b1c-109d-d2d0-e8d8ed718c95,CUST_49753,PROD_2626,18,4728.66,85115.88,2023-11-07,pix,da Luz,SP,delivered,parceiro_c
3f6c987a-7c74-b844-4252-8bb736ff5a51,CUST_43810,PROD_3449,19,3142.92,59715.48,2023-11-07,pix,Melo de Viana,RJ,delivered,parceiro_a
5c26c9ae-ce4e-9de7-8923-85f703313bab,CUST_32664,PROD_0357,4,3453.4,13813.6,2023-11-07,credit_card,Guerra,SC,delivered,parceiro_a
f37e5746-02ea-0a4d-48ff-43ee849e301c,CUST_05424,PROD_0826,18,2795.39,50317.02,2023-11-07,credit_card,Ramos do Sul,BA,pending,parceiro_b
c5fc8071-e653-9146-203c-9faf3aba816a,CUST_23819,PROD_0172,13,1890.58,24577.54,2023-11-07,pix,da Rocha,AL,delivered,parceiro_c
9fa96b8e-6c69-97fc-1091-77ed036b31ae,CUST_15155,PROD_0741,6,652.0,3912.0,2023-11-07,debit_card,Novais das Pedras,SP,pending,parceiro_a
e1b9e23b-4d18-992c-7058-59a92dc41e70,CUST_08949,PROD_4937,6,1274.14,7644.84,2023-11-07,credit_card,Duarte de Sampaio,SP,shipped,parceiro_b
71d79790-2f5c-5597-ab66-a40e8de64c12,CUST_07170,PROD_2932,15,1332.33,19984.95,2023-11-07,credit_card,Pires Alegre,SP,delivered,parceiro_a
eb40c4e0-a76f-1c81-b73e-a653fa7f29d8,CUST_34083,PROD_1620,19,3806.5,72323.5,2023-11-07,pix,Andrade de Goiás,RJ,shipped,parceiro_b
0f002c5c-b9fe-6e21-4255-6a5f049591a6,CUST_29408,PROD_1905,4,882.1,3528.4,2023-11-07,boleto,Jesus de Minas,DF,pending,parceiro_b
d5b274ee-d12d-5a94-aaae-3ea3d98558c8,CUST_46708,PROD_4022,5,682.16,3410.8,2023-11-07,pix,Costa de Novais,RJ,delivered,parceiro_c
d497851f-66d9-d373-1642-04b3c96077a4,CUST_41185,PROD_0593,15,3211.49,48172.35,2023-11-07,pix,Campos Paulista,CE,cancelled,parceiro_c
67000d7d-72f6-1576-87ac-cef2429477a9,CUST_42067,PROD_0149,20,3105.31,62106.2,2023-11-07,pix,Novaes do Amparo,RJ,pending,parceiro_a
7a83d965-2ba6-2adf-1225-85da11389a6b,CUST_32713,PROD_4536,15,1917.83,28767.45,2023-11-07,pix,Cunha da Mata,RJ,shipped,parceiro_b
6763972f-4dfc-d01d-f7a5-31c4b88affda,CUST_13049,PROD_3159,16,3421.64,54746.24,2023-11-07,credit_card,Silva de da Mota,RJ,pending,parceiro_a
7ff28972-f117-39d8-0a50-c0cbcb269119,CUST_43359,PROD_4464,11,4464.82,49113.02,2023-11-07,boleto,Andrade,BA,delivered,parceiro_a
58b7f2af-d3ce-ae57-9bf5-e006f4a684cd,CUST_07042,PROD_0714,2,500.52,1001.04,2023-11-07,pix,Rodrigues,SP,delivered,parceiro_b
99adc68b-ce1a-ed3c-a3ff-55a3a3491cba,CUST_02387,PROD_0670,2,1787.79,3575.58,2023-11-07,pix,Abreu,AL,delivered,parceiro_b
78db1322-7942-dd9f-906d-d60eeb4c7ef6,CUST_09078,PROD_1102,14,4552.05,63728.7,2023-11-07,debit_card,Rezende de Dias,SC,cancelled,parceiro_a
ddb6412b-ed89-e34c-50e8-acd814664013,CUST_30066,PROD_2504,8,2323.72,18589.76,2023-11-07,credit_card,Rios da Praia,BA,cancelled,parceiro_b
e7d0ca14-b353-bc9b-393d-26fad16cd71e,CUST_01849,PROD_2061,9,1741.37,15672.33,2023-11-07,debit_card,Martins do Sul,PE,delivered,parceiro_c
b66734dd-6bbd-bfea-a065-fa76da8a800c,CUST_02167,PROD_3850,5,1791.0,8955.0,2023-11-07,debit_card,Santos,PE,delivered,parceiro_c
c74eb358-fe5a-83c7-06bc-55c6aea2f9b0,CUST_39979,PROD_4839,7,3218.91,22532.37,2023-11-07,credit_card,Lima,SP,delivered,parceiro_a
1b6802eb-2aeb-78dc-7f9b-aa00c290363f,CUST_33095,PROD_1094,9,4430.39,39873.51,2023-11-07,pix,Porto,PR,delivered,parceiro_b
24654497-7c78-c101-dbeb-fa96785f4fbb,CUST_41349,PROD_1995,3,2484.85,7454.55,2023-11-07,pix,Silva de Sampaio,MA,delivered,parceiro_c
40ab5248-4703-4369-21f5-3f0b7eaf05ac,CUST_08086,PROD_4691,6,4796.75,28780.5,2023-11-07,boleto,Vieira de Peixoto,RS,pending,parceiro_a
9da7e464-6d92-5f17-6a07-ad966db8d8ab,CUST_31428,PROD_0892,2,3309.8,6619.6,2023-11-07,credit_card,Castro de Silva,PR,delivered,parceiro_b
be21bab9-a6cc-a8f0-2470-668a57804828,CUST_30301,PROD_1115,20,644.35,12887.0,2023-11-07,debit_card,Araújo,RJ,delivered,parceiro_c
3a4ba423-8576-ac5d-9454-76b955a95935,CUST_10010,PROD_1732,5,4723.11,23615.55,2023-11-07,debit_card,Siqueira,PB,delivered,parceiro_a
ef7f806d-a89e-b76f-efda-7a74fcfcf86d,CUST_34685,PROD_1829,6,844.93,5069.58,2023-11-07,boleto,Farias,MA,cancelled,parceiro_b
1cefb863-1d7e-55ed-fe33-2f4c1cb1c5a4,CUST_35686,PROD_3410,14,1948.13,27273.82,2023-11-07,credit_card,Abreu de Sousa,RJ,delivered,parceiro_b
be160f3a-c1c0-7c8b-4d8f-72d4037eddb7,CUST_41646,PROD_1231,6,4092.95,24557.7,2023-11-07,debit_card,Costa da Mata,DF,shipped,parceiro_b
9ccf22b6-b2b0-ddfb-d6af-cb26524310ca,CUST_49566,PROD_0663,5,807.57,4037.85,2023-11-07,credit_card,Cirino,AP,delivered,parceiro_a
36d30664-747c-1f3d-3277-a18299cf3557,CUST_24789,PROD_2123,16,4832.86,77325.76,2023-11-07,credit_card,das Neves do Sul,RJ,shipped,parceiro_b
f3b86918-a5ec-6bec-bd8e-8acad4d49d8c,CUST_46988,PROD_1745,12,1242.29,14907.48,2023-11-07,debit_card,Freitas,RJ,delivered,parceiro_b
84742482-66a0-e243-b0bb-81342aad3a8f,CUST_41048,PROD_0238,4,1270.45,5081.8,2023-11-07,credit_card,da Cruz,SP,delivered,parceiro_a
d79887ff-4489-a268-24b7-a7acc62255e9,CUST_36294,PROD_0208,13,275.86,3586.18,2023-11-07,debit_card,Sá,PR,delivered,parceiro_b
b98325a5-5525-9a79-a6e1-0944fe9f38a1,CUST_06079,PROD_4345,8,1176.92,9415.36,2023-11-07,credit_card,Marques do Norte,MG,cancelled,parceiro_c
679992f2-5671-5766-0339-2fc5df0588a2,CUST_08812,PROD_2775,10,3186.99,31869.9,2023-11-07,boleto,Lima de Farias,RJ,delivered,parceiro_a
1a5d11a1-c06d-67cf-4505-d09c709c05c4,CUST_31855,PROD_0479,16,4735.94,75775.04,2023-11-07,pix,Cardoso,SP,delivered,parceiro_a
c77edd33-639c-6236-e339-5569241b49d7,CUST_26007,PROD_1549,2,3898.71,7797.42,2023-11-07,credit_card,Ferreira Paulista,SP,delivered,parceiro_c
ad2b4c33-aeb0-e925-3ff8-9d5c65a4d4ec,CUST_29725,PROD_3949,6,4323.66,25941.96,2023-11-07,debit_card,da Paz da Serra,CE,delivered,parceiro_b
d79e7a02-270f-f486-2661-1e8422861e15,CUST_21690,PROD_3384,1,938.15,938.15,2023-11-07,pix,Moura de Pereira,BA,delivered,parceiro_b
eec60e34-a618-9f31-5ed1-7e5ec344aaa1,CUST_46335,PROD_1358,12,3433.28,41199.36,2023-11-07,pix,Moreira,AM,cancelled,parceiro_b
868cc592-5051-841a-4e5b-f6b2aa522b1f,CUST_05696,PROD_3030,20,4887.3,97746.0,2023-11-07,pix,Rios de Goiás,PR,shipped,parceiro_b
f762d14e-e8a5-20c3-b965-146e34967042,CUST_26586,PROD_3612,7,1210.59,8474.13,2023-11-07,credit_card,Borges,MA,pending,parceiro_a
4e8a595a-1e84-dbb2-05b0-f890216ad242,CUST_00478,PROD_2193,9,4867.01,43803.09,2023-11-07,pix,Pinto Alegre,RR,cancelled,parceiro_c
d8e4b79c-939f-b8a6-f414-41382773e100,CUST_38306,PROD_3929,16,760.07,12161.12,2023-11-07,boleto,Sousa,BA,pending,parceiro_a
7d6e70b2-c74b-7c61-9af1-9595c49dea27,CUST_15482,PROD_2892,5,64.66,323.3,2023-11-07,pix,da Paz Paulista,PB,delivered,parceiro_a
f6a22a91-211b-d34d-3d50-df6cfd1a8149,CUST_47240,PROD_2765,16,3418.98,54703.68,2023-11-07,debit_card,Barbosa,PI,delivered,parceiro_a
8a72bf07-b6f8-bdc6-4a4f-df790bdebde2,CUST_44558,PROD_0577,16,3336.82,53389.12,2023-11-07,credit_card,Cavalcanti,AP,delivered,parceiro_c
20a101a1-9acf-b885-866e-af0a7cc52d35,CUST_47098,PROD_2044,10,2862.05,28620.5,2023-11-07,boleto,Cirino,ES,delivered,parceiro_a
4eb9e2b6-34b3-8bf9-476d-8abeb3e36747,CUST_10381,PROD_1066,9,603.68,5433.12,2023-11-07,debit_card,Costela,GO,delivered,parceiro_a
3e859aa2-dab6-e801-f330-ea1b29e89494,CUST_12969,PROD_1074,7,2266.2,15863.4,2023-11-07,debit_card,Garcia de Sales,PE,delivered,parceiro_c
a1607974-3bdf-fa5e-11aa-5358adcc6910,CUST_05673,PROD_0082,16,2468.15,39490.4,2023-11-07,boleto,Pires,SC,delivered,parceiro_c
a39fc7cd-3049-ce73-896d-4dde57aac219,CUST_40422,PROD_4369,3,1354.46,4063.38,2023-11-07,pix,da Mota,MA,delivered,parceiro_b
30f936d2-a7cb-73e0-b821-5a527d54f750,CUST_09190,PROD_3059,12,3393.08,40716.96,2023-11-07,credit_card,Caldeira de Macedo,PB,delivered,parceiro_c
daa1c26e-b5a3-3e6d-7f3d-87fc031aca39,CUST_03793,PROD_3177,2,660.23,1320.46,2023-11-07,credit_card,Sá,MG,delivered,parceiro_b
86b4b0a2-fb98-d27b-5ee2-279c46207b30,CUST_25878,PROD_4696,12,4253.45,51041.4,2023-11-07,debit_card,Nunes de Lima,PR,delivered,parceiro_a
c7bf8593-1a70-60af-e6f2-3fa60751fff9,CUST_18944,PROD_2109,6,2204.0,13224.0,2023-11-07,credit_card,Pereira Verde,SP,delivered,parceiro_a
3f83f6d0-e14f-094d-067b-37536392e2dd,CUST_07764,PROD_3476,13,3000.52,39006.76,2023-11-07,boleto,Campos da Praia,RR,delivered,parceiro_a
c26f59ae-456c-53a4-f6d1-7972b21d860f,CUST_02158,PROD_0340,8,1068.04,8544.32,2023-11-07,credit_card,Rezende da Mata,PR,delivered,parceiro_b
dbbf78c4-d33b-fbb6-1475-7be5dd849b8b,CUST_39686,PROD_0653,18,944.51,17001.18,2023-11-07,pix,Barbosa da Prata,RJ,delivered,parceiro_a
99121c3a-c07c-007c-0330-1bb4f11add5a,CUST_31357,PROD_1271,5,1421.44,7107.2,2023-11-07,credit_card,Cardoso,SC,cancelled,parceiro_c
c66fd5c2-7973-871b-458e-857f1f33606a,CUST_26191,PROD_4581,4,3340.87,13363.48,2023-11-07,boleto,Rodrigues,RS,shipped,parceiro_a
b522e531-553e-1cbd-ce02-53bc2b2e8970,CUST_07067,PROD_1871,1,2307.21,2307.21,2023-11-07,credit_card,Machado,SC,pending,parceiro_c
0990cc66-752d-1ce6-ce6d-3c21d3ecf345,CUST_47635,PROD_3138,10,4678.05,46780.5,2023-11-07,pix,Cassiano,PE,cancelled,parceiro_a
6947fd16-3532-a12b-eef4-f411b0ff4aa9,CUST_47005,PROD_0002,19,1971.27,37454.13,2023-11-07,debit_card,Cavalcante,PE,delivered,parceiro_b
71371483-b0bf-11df-b375-e75ec319bb0a,CUST_23203,PROD_1834,10,4803.98,48039.8,2023-11-07,pix,Nogueira da Praia,MG,shipped,parceiro_b
910fcfc1-ea9b-250a-cccc-d726a0881608,CUST_02811,PROD_2817,20,3289.24,65784.8,2023-11-07,credit_card,Pires,AL,delivered,parceiro_b
3da3ebd4-99fa-e00c-423d-5cd3bd9dc986,CUST_34138,PROD_4330,17,4008.69,68147.73,2023-11-07,boleto,da Paz Paulista,SP,pending,parceiro_a
619234ec-c824-dfbd-82b1-d529adb60ca5,CUST_25020,PROD_4556,7,1267.59,8873.13,2023-11-07,boleto,Barbosa dos Dourados,BA,delivered,parceiro_c
3a7121b4-2d64-a506-22f0-5792bf7087e8,CUST_19573,PROD_2981,8,830.28,6642.24,2023-11-07,pix,Brito das Flores,SP,pending,parceiro_a
9d25cb8c-ae23-6307-e214-3b4367746cf0,CUST_48563,PROD_3505,3,2186.98,6560.94,2023-11-07,pix,Gomes,SP,delivered,parceiro_a
c1d18244-83bb-16ff-dc36-4ffc0154f8df,CUST_08584,PROD_2172,12,1245.34,14944.08,2023-11-07,debit_card,Rios,RJ,pending,parceiro_a
c1cf43c3-fa2d-9a02-11da-8a504962087c,CUST_02068,PROD_3090,6,3767.13,22602.78,2023-11-07,boleto,Macedo,ES,delivered,parceiro_b
3c9b569d-d2e4-993a-db4c-1f2976b8ff68,CUST_42313,PROD_1346,20,4879.95,97599.0,2023-11-07,boleto,Montenegro,MS,cancelled,parceiro_b
2bdc75d6-6b08-3c71-73e1-cd0897e8823e,CUST_40321,PROD_4577,15,2732.51,40987.65,2023-11-07,pix,da Mata da Serra,RN,delivered,parceiro_b
1ff01f9b-79ff-374c-7de3-b472ede33c28,CUST_00725,PROD_3142,12,748.24,8978.88,2023-11-07,credit_card,da Costa Alegre,RS,delivered,parceiro_b
74f12c5d-2bfb-8776-b6d3-0a193cb71d56,CUST_08468,PROD_3137,2,3406.88,6813.76,2023-11-07,pix,Novais da Serra,SC,delivered,parceiro_c
3bcda31b-5091-7abd-c24c-a74e1e3edbc9,CUST_29223,PROD_1838,3,3129.87,9389.61,2023-11-07,pix,Siqueira,PR,cancelled,parceiro_a
8e6e3901-41c3-6438-46c4-9f3581f08217,CUST_18198,PROD_3149,15,3675.14,55127.1,2023-11-07,credit_card,Jesus do Galho,MA,cancelled,parceiro_c
9a831048-8143-665e-e1c9-e330278016f9,CUST_17365,PROD_3077,10,510.2,5102.0,2023-11-07,pix,da Mata de Sales,RS,delivered,parceiro_b
c9feef7e-b98f-c8ef-1062-1103ff647bf9,CUST_31102,PROD_1924,2,2736.69,5473.38,2023-11-07,pix,Campos de Farias,CE,delivered,parceiro_c
a443797e-8e36-a0b1-f96c-948e6206f6b4,CUST_21909,PROD_1632,14,4164.65,58305.1,2023-11-07,pix,Costela,BA,delivered,parceiro_b
6aa23869-f252-0f40-f905-52a706c38d29,CUST_30683,PROD_1473,20,3682.69,73653.8,2023-11-07,debit_card,Souza da Mata,MG,delivered,parceiro_b
8fe6a19f-d2c2-caa4-355b-a6679ed3ae19,CUST_22714,PROD_4891,11,3040.34,33443.74,2023-11-07,debit_card,Vasconcelos da Serra,SP,pending,parceiro_a
f31b2156-5882-3ff0-a6c7-d48fb271fb8a,CUST_10773,PROD_3061,5,221.09,1105.45,2023-11-07,credit_card,Brito,SP,delivered,parceiro_a
6ea8b1a3-061c-2369-8c09-6e392b5fa8ab,CUST_21908,PROD_4787,3,4785.76,14357.28,2023-11-07,pix,Cavalcanti,MA,delivered,parceiro_a
c7245699-4b55-a443-13b4-c7e25c301172,CUST_24173,PROD_0512,14,1201.27,16817.78,2023-11-07,credit_card,Jesus de Farias,RS,delivered,parceiro_a
a4ec94d1-7c33-dc6d-c548-70e3a987d4aa,CUST_43633,PROD_4120,18,2192.84,39471.12,2023-11-07,boleto,Vasconcelos do Campo,RJ,shipped,parceiro_a
9e48fa18-098f-645c-3d27-a54114cda0a2,CUST_15152,PROD_0189,6,4879.27,29275.62,2023-11-07,debit_card,da Cunha de Viana,MG,delivered,parceiro_a
39607fca-4166-5f67-4bf8-5803f0267b9e,CUST_47789,PROD_4940,7,1899.88,13299.16,2023-11-07,pix,Macedo,SP,delivered,parceiro_a
494298e5-79ca-2bf2-6386-e6f7a0c4b033,CUST_07781,PROD_0694,10,3094.38,30943.8,2023-11-07,pix,Pimenta de Dias,BA,delivered,parceiro_c
5c6f4fcb-915b-7d43-4363-12e8bc59ef05,CUST_16173,PROD_0959,10,3108.65,31086.5,2023-11-07,credit_card,da Rocha de Ribeiro,SP,delivered,parceiro_b
dd50d9af-77ef-ee9b-64ba-9c5b166ed006,CUST_09787,PROD_0336,2,3437.0,6874.0,2023-11-07,boleto,da Rocha,SP,delivered,parceiro_b
68c48aa8-07f3-1b10-2512-160d119e3b20,CUST_28500,PROD_2683,18,3591.59,64648.62,2023-11-07,credit_card,Silva,SP,delivered,parceiro_a
f5ded59f-f772-6751-fe98-c3b337d1369a,CUST_04917,PROD_3251,12,234.16,2809.92,2023-11-07,pix,Novais,MG,delivered,parceiro_a
459d4c37-1cbd-13d9-af90-827f495b5c9b,CUST_25203,PROD_0797,7,3422.17,23955.19,2023-11-07,credit_card,Pinto,SP,shipped,parceiro_b
e01723f2-0e9c-8f4d-9fbd-5da9535d0243,CUST_32654,PROD_1774,19,659.23,12525.37,2023-11-07,pix,Cavalcanti,DF,shipped,parceiro_c
7e22d7c5-dc38-5113-90dd-ba862e35e210,CUST_37716,PROD_1019,8,3737.8,29902.4,2023-11-07,pix,Sampaio da Serra,MG,delivered,parceiro_b
32512181-ec57-186f-9a3a-01a9c3db2302,CUST_20796,PROD_4902,1,3260.82,3260.82,2023-11-07,debit_card,Melo da Mata,RJ,pending,parceiro_b
da9a2939-2580-4fd2-3f07-5ba76e948c36,CUST_19709,PROD_0815,16,3394.71,54315.36,2023-11-07,pix,da Conceição,PE,delivered,parceiro_b
b12111bb-464e-05ae-c6ee-5a23f9976abb,CUST_44451,PROD_3892,8,145.51,1164.08,2023-11-07,credit_card,Macedo,RS,delivered,parceiro_c
f4bddbc6-ff9f-ae0c-e8d9-90c0805390b6,CUST_38537,PROD_3437,13,4098.22,53276.86,2023-11-07,pix,Borges,DF,delivered,parceiro_a
ea6f66cb-60a4-d9e6-5fba-c19f69ae4546,CUST_49322,PROD_1198,7,4483.8,31386.6,2023-11-07,debit_card,Andrade,SC,cancelled,parceiro_a
59f56e8a-acc4-90df-821d-8e846af64669,CUST_07874,PROD_0902,3,89.37,268.11,2023-11-07,debit_card,Pereira da Praia,PR,shipped,parceiro_c
cf934c6d-0927-b3e0-238e-567e022e7a1a,CUST_39478,PROD_2074,5,4087.5,20437.5,2023-11-07,credit_card,Santos de Minas,SP,cancelled,parceiro_c
5f865fa2-9a0c-6a31-40df-56cc2dab2938,CUST_45411,PROD_4563,13,3531.32,45907.16,2023-11-07,pix,Sousa,SC,cancelled,parceiro_b
2af7ac9c-890e-e5c8-9dcc-508cd2e1fbbe,CUST_36657,PROD_3799,5,3160.77,15803.85,2023-11-07,debit_card,da Paz das Pedras,RJ,delivered,parceiro_a
50bb0889-2508-9e61-e826-920b48ef7394,CUST_12038,PROD_3942,1,20.83,20.83,2023-11-07,credit_card,Pinto de Caldeira,SP,delivered,parceiro_b
bb7f2e69-4480-f668-9707-792aae11c704,CUST_26752,PROD_4385,19,3134.39,59553.41,2023-11-07,credit_card,Sampaio das Pedras,RS,delivered,parceiro_b
0637e5d6-7565-b750-dc37-1af894c15e93,CUST_07244,PROD_1939,6,3173.96,19043.76,2023-11-07,credit_card,Cardoso,SP,delivered,parceiro_a
4a12cd8a-d1bc-88e5-86e0-c1bdd6c5f778,CUST_33181,PROD_1374,13,3921.42,50978.46,2023-11-07,credit_card,Garcia,RS,delivered,parceiro_b
ba99e23d-f66e-4219-6f79-a435778bffed,CUST_43513,PROD_4798,16,4128.77,66060.32,2023-11-07,debit_card,Sousa de Pimenta,MG,delivered,parceiro_a
824fc900-36a8-e63f-2a8d-3b380f3df70a,CUST_22356,PROD_0137,11,786.8,8654.8,2023-11-07,credit_card,Alves,SP,delivered,parceiro_a
f77af53e-b47c-b5a4-fafa-63def16a8afa,CUST_40310,PROD_1104,11,153.42,1687.62,2023-11-07,credit_card,Rios de Goiás,SP,cancelled,parceiro_b
bcc5d98a-739a-19ad-e95a-bd94f84ecc37,CUST_26334,PROD_2025,7,466.41,3264.87,2023-11-07,pix,Rocha da Prata,RS,delivered,parceiro_c
48d7f18a-41e0-71b5-adcb-76188c7f3801,CUST_12237,PROD_3421,16,1727.98,27647.68,2023-11-07,boleto,Machado Verde,SP,shipped,parceiro_b
14fd785b-9e3c-a683-280a-3ef09e7a870f,CUST_37896,PROD_2484,14,33.8,473.2,2023-11-07,pix,Costela,RJ,pending,parceiro_a
9a437783-6a7e-d38a-1745-a5a776c4d0a6,CUST_41897,PROD_1716,5,993.05,4965.25,2023-11-07,credit_card,Andrade de Azevedo,DF,shipped,parceiro_a
9a92d07d-7d41-998d-7aee-df76943cff3a,CUST_40855,PROD_1813,4,2307.61,9230.44,2023-11-07,pix,Aragão dos Dourados,SP,delivered,parceiro_a
f9f45090-ca75-c1e0-86f8-8bb4dc7c1f62,CUST_24851,PROD_0797,17,34.55,587.35,2023-11-07,credit_card,Novais do Oeste,MG,delivered,parceiro_a
baae8f7c-9441-5e79-1f46-90fa8181845b,CUST_02613,PROD_3091,15,721.41,10821.15,2023-11-07,credit_card,Souza,ES,pending,parceiro_c
41864b92-1e33-7b88-0e56-9a7ba0f2c0eb,CUST_01390,PROD_1940,20,2022.39,40447.8,2023-11-07,pix,Monteiro,SP,shipped,parceiro_c
f872d8f4-71b2-babe-5ec9-4a4d158b7c1f,CUST_07681,PROD_0230,17,846.03,14382.51,2023-11-07,debit_card,Silva,RS,delivered,parceiro_a
8a049d30-1714-0165-b604-d2a4c4c710c5,CUST_12894,PROD_4000,17,1956.21,33255.57,2023-11-07,credit_card,Novaes de Minas,RJ,delivered,parceiro_b
07c77076-8391-fe53-57eb-6b07ce3875c6,CUST_17366,PROD_3164,17,3111.6,52897.2,2023-11-07,pix,Peixoto de Minas,BA,delivered,parceiro_c
131c6108-b12e-f06c-7dcb-53c81d455083,CUST_17875,PROD_4051,16,3352.51,53640.16,2023-11-07,credit_card,Sales da Mata,RJ,delivered,parceiro_c
c7da518a-9d14-231a-4e31-e8edd45bc4eb,CUST_43178,PROD_0202,2,4173.36,8346.72,2023-11-07,debit_card,Ramos de Brito,PR,delivered,parceiro_c
e67768a7-27bd-55d0-20e6-61042f429dc8,CUST_17839,PROD_3456,11,1682.59,18508.49,2023-11-07,credit_card,Pinto Paulista,MG,delivered,parceiro_c
9ec7c4cb-4aab-08bf-1b05-13baf9e00194,CUST_42747,PROD_0325,14,1830.42,25625.88,2023-11-07,debit_card,Macedo,SC,delivered,parceiro_c
c717bff8-efdc-be51-610a-a98a5d935f9e,CUST_45815,PROD_2444,4,4431.94,17727.76,2023-11-07,boleto,Guerra de Goiás,SP,delivered,parceiro_c
4429a2a5-df83-f13a-bc16-9f5c9ec5ef15,CUST_17149,PROD_4858,9,4284.3,38558.7,2023-11-07,debit_card,Ribeiro Alegre,SP,cancelled,parceiro_a
f3156434-1e98-8fca-1b89-285973e7fa1c,CUST_20491,PROD_2814,13,2319.75,30156.75,2023-11-07,boleto,Aparecida da Prata,SP,delivered,parceiro_a
7a77ef27-6ff3-2e91-6ff6-b8a0ae4a54c2,CUST_26041,PROD_3910,10,2421.65,24216.5,2023-11-07,credit_card,Lima do Galho,SP,delivered,parceiro_a
