order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
79731160-97b3-ffd8-f825-e7d8094c7d20,CUST_47982,PROD_3445,18,882.4,15883.2,2023-11-02,pix,Sampaio,SP,delivered,parceiro_a
8ab6af1f-7dfa-7dc4-0f22-c00559687cce,CUST_04489,PROD_2132,9,4739.98,42659.82,2023-11-02,pix,Pacheco Grande,GO,delivered,parceiro_a
19406185-75bb-c477-9458-fc1c4238510d,CUST_47813,PROD_2546,8,4717.83,37742.64,2023-11-02,credit_card,Carvalho de Costa,SP,cancelled,parceiro_a
d7aa1fbf-d797-2d6a-f12e-be4823c359e9,CUST_19668,PROD_4567,3,3962.41,11887.23,2023-11-02,pix,Cardoso do Amparo,PA,delivered,parceiro_a
8fbe7ab2-1df2-0a36-d720-77eacbf92c18,CUST_17356,PROD_3823,11,699.63,7695.93,2023-11-02,boleto,da Paz,RS,delivered,parceiro_a
4bb05129-1479-7157-d8a4-16b21e76cb34,CUST_26123,PROD_0925,11,1220.96,13430.56,2023-11-02,pix,Duarte de Santos,DF,delivered,parceiro_b
780cbd79-88eb-0be9-2017-9b6e733d0830,CUST_01308,PROD_0917,7,4304.31,30130.17,2023-11-02,credit_card,Nunes,BA,delivered,parceiro_c
2635be32-db5b-063c-c6b9-8e4a61d71039,CUST_10987,PROD_1789,13,4353.17,56591.21,2023-11-02,credit_card,Machado,SP,delivered,parceiro_a
32b4ba06-fb0a-b680-df85-53aecea34c08,CUST_45604,PROD_4684,8,3482.71,27861.68,2023-11-02,pix,da Rocha,AC,delivered,parceiro_c
d01eb909-dfe5-fa95-e151-4ad359d83bcb,CUST_47017,PROD_4371,11,407.77,4485.47,2023-11-02,debit_card,Cirino,RJ,delivered,parceiro_b
4ad4cfec-b63b-8cf5-a40c-55b1133f35df,CUST_02389,PROD_2329,3,1999.13,5997.39,2023-11-02,credit_card,Alves de Goiás,RJ,cancelled,parceiro_c
bee09e13-9eca-7f0c-f79a-f85c0dcebd48,CUST_46044,PROD_1648,17,2810.32,47775.44,2023-11-02,credit_card,Novaes do Norte,SP,delivered,parceiro_b
9f0f9f21-1a15-6f82-1ba3-2a60ccad2bf1,CUST_41409,PROD_1619,6,1140.25,6841.5,2023-11-02,pix,Aparecida,DF,shipped,parceiro_b
ed2dee2a-aaa3-1df1-d718-10174babad57,CUST_30015,PROD_0955,2,3844.29,7688.58,2023-11-02,credit_card,Leão da Mata,PE,shipped,parceiro_b
061b9d0b-5eed-980c-b142-3738f0104095,CUST_17730,PROD_1436,7,4025.73,28180.11,2023-11-02,debit_card,da Mota do Sul,AM,shipped,parceiro_a
8829d372-cb43-6d52-e073-10a8676cebd2,CUST_08120,PROD_4357,5,615.49,3077.45,2023-11-02,boleto,Pinto da Prata,RJ,delivered,parceiro_a
d26a73d1-8d66-bcc4-c9db-18e31527cd83,CUST_39694,PROD_0646,7,3366.55,23565.85,2023-11-02,credit_card,Farias dos Dourados,RJ,pending,parceiro_a
846e1d16-ddff-b935-c3bc-486fa724373f,CUST_39927,PROD_3859,2,2615.26,5230.52,2023-11-02,credit_card,Sales de Minas,MG,shipped,parceiro_b
053fe9ea-8fcb-4798-f8cd-36a8dbd563ad,CUST_27455,PROD_2042,11,2543.23,27975.53,2023-11-02,pix,Pastor do Oeste,SP,delivered,parceiro_c
35f59cbd-f4d8-306f-34ac-bcff48e8df16,CUST_15401,PROD_1050,20,4968.95,99379.0,2023-11-02,credit_card,Farias de Aparecida,MG,delivered,parceiro_c
2be182e1-d1c3-e2f3-fa4a-9dc01402ac52,CUST_45534,PROD_4555,14,2525.87,35362.18,2023-11-02,credit_card,Vasconcelos,PE,shipped,parceiro_b
f65cb4e6-d749-5096-b7a4-964596c9d52f,CUST_31253,PROD_2324,1,510.64,510.64,2023-11-02,credit_card,da Luz,MG,shipped,parceiro_b
321197cd-b478-54f9-6376-4d23282fb0d6,CUST_38858,PROD_0146,18,4735.15,85232.7,2023-11-02,credit_card,Oliveira,SP,cancelled,parceiro_a
07e56ce9-fc5c-fe49-9a4a-d708976e4e05,CUST_18482,PROD_2781,13,1995.99,25947.87,2023-11-02,pix,Monteiro da Praia,RJ,pending,parceiro_a
c5ba4eae-ae50-1783-706d-521907cba9c9,CUST_41011,PROD_1751,19,4667.02,88673.38,2023-11-02,debit_card,Carvalho da Mata,PR,shipped,parceiro_b
e77a05da-e38f-662f-5c13-c01bc711b983,CUST_45865,PROD_3166,13,3101.68,40321.84,2023-11-02,boleto,Camargo,PR,delivered,parceiro_b
dd43993e-8e69-7d4d-991c-349a7bd9dab0,CUST_33217,PROD_2989,6,3474.88,20849.28,2023-11-02,boleto,Martins do Campo,SP,delivered,parceiro_c
ccbfdf20-4369-b333-abab-9ec3eaee5bfe,CUST_12375,PROD_4081,14,4357.07,60998.98,2023-11-02,credit_card,Correia de Silva,RN,delivered,parceiro_b
6ecba5aa-9311-ede7-5e20-b7b4b58c1ae2,CUST_16395,PROD_3544,8,2177.97,17423.76,2023-11-02,credit_card,Rios,PR,delivered,parceiro_c
58d3595f-6f49-6846-1e02-7fd068fffe8b,CUST_24572,PROD_4116,2,4346.22,8692.44,2023-11-02,pix,Azevedo,RJ,delivered,parceiro_c
8f6366a7-b547-4d64-7967-ebc2c2a50f22,CUST_02285,PROD_4438,13,1590.92,20681.96,2023-11-02,pix,Cassiano,MG,delivered,parceiro_a
e940161e-d7ed-3285-d92e-f110649a6c07,CUST_13397,PROD_4492,13,235.98,3067.74,2023-11-02,debit_card,da Cunha de Vieira,MG,delivered,parceiro_c
c28e63f8-ec5c-3eb6-da2c-e40dabd159fc,CUST_22456,PROD_2674,19,1483.48,28186.12,2023-11-02,boleto,Oliveira,PE,pending,parceiro_b
c98f6b07-5d84-4aa6-27a9-aa242f44d9d2,CUST_36931,PROD_2723,3,4268.65,12805.95,2023-11-02,debit_card,Vieira do Galho,SP,delivered,parceiro_b
c2274b2c-e876-86d3-c197-4c893c184918,CUST_12225,PROD_1037,17,1954.17,33220.89,2023-11-02,credit_card,Souza do Sul,BA,delivered,parceiro_a
f5d0ed98-c024-cefd-60f2-0404ddb01f4e,CUST_03569,PROD_0476,9,593.9,5345.1,2023-11-02,credit_card,Pacheco de Minas,SP,delivered,parceiro_c
b725aeb2-44a0-d545-3c4f-6f73e5fed5d3,CUST_34352,PROD_0324,9,2774.16,24967.44,2023-11-02,pix,Correia,SC,delivered,parceiro_a
c1ce19b4-dfa4-387a-d70a-566c9a0a51fe,CUST_45084,PROD_2777,2,2026.28,4052.56,2023-11-02,credit_card,Costela,MG,delivered,parceiro_a
0004635a-e55d-daea-0d11-5a7daeb0f677,CUST_11370,PROD_4760,15,4159.17,62387.55,2023-11-02,credit_card,da Mata Paulista,MS,pending,parceiro_c
a2aabef1-374b-b989-dce2-602b5eacf9c2,CUST_11829,PROD_4110,20,2033.82,40676.4,2023-11-02,boleto,Pacheco,ES,pending,parceiro_b
556b5b47-df08-f3e5-f3e2-ea0fa4d3ea39,CUST_28130,PROD_3094,3,2563.18,7689.54,2023-11-02,debit_card,Sá Alegre,GO,pending,parceiro_c
1d183693-aeed-e0e3-0db6-152e5f13916a,CUST_39358,PROD_1652,13,2260.34,29384.42,2023-11-02,boleto,Rios do Galho,RJ,delivered,parceiro_a
c13cbd67-ebcc-8b83-216b-404aec39f269,CUST_20083,PROD_1060,1,4539.3,4539.3,2023-11-02,pix,Fogaça,PR,delivered,parceiro_b
d803607d-bfa2-a364-813a-d006ab8c778d,CUST_28797,PROD_2718,5,3450.46,17252.3,2023-11-02,pix,Rocha,MS,delivered,parceiro_c
c4a32cac-2b19-263d-b519-41bb98a18f7e,CUST_37551,PROD_2458,16,3008.54,48136.64,2023-11-02,credit_card,Andrade,BA,shipped,parceiro_a
859a02c9-8ad2-9968-434b-f43de61fa5f6,CUST_42862,PROD_4083,7,213.29,1493.03,2023-11-02,pix,da Cunha,RJ,delivered,parceiro_b
c78253ca-8015-ea10-62c6-c3f072551183,CUST_40983,PROD_2417,12,758.92,9107.04,2023-11-02,credit_card,da Rosa,SP,delivered,parceiro_a
e7f92748-a6fd-d39d-e3c7-209be6abea6f,CUST_15287,PROD_3987,13,539.93,7019.09,2023-11-02,pix,Rios do Oeste,RS,delivered,parceiro_a
88531d25-beb2-72aa-03e1-7b8718330047,CUST_24177,PROD_2856,14,2754.71,38565.94,2023-11-02,debit_card,Brito,SP,delivered,parceiro_c
223a7cb5-0061-7f9b-ab00-c36408d9c157,CUST_16087,PROD_1848,8,1290.18,10321.44,2023-11-02,pix,Lima,SP,shipped,parceiro_a
65c30bca-f20d-12cc-3a32-8f58b7f80c2b,CUST_08154,PROD_2919,5,3814.09,19070.45,2023-11-02,credit_card,Casa Grande,CE,delivered,parceiro_b
4dbed3a5-1097-36ba-aa74-3f743d3c3ccb,CUST_24207,PROD_4274,12,2083.08,24996.96,2023-11-02,credit_card,Câmara do Amparo,RS,pending,parceiro_a
c16a47b1-c2b6-35b0-30d0-6b89c3d31855,CUST_39444,PROD_4768,14,3049.01,42686.14,2023-11-02,pix,Porto de Goiás,PE,pending,parceiro_c
870d9417-7fad-58f6-071d-ac79d85ee45d,CUST_22940,PROD_2308,6,4716.51,28299.06,2023-11-02,pix,Novaes de Almeida,SP,delivered,parceiro_a
052f56dc-445c-d2a6-5c5b-5f9b96c3971d,CUST_28166,PROD_4864,11,1988.97,21878.67,2023-11-02,credit_card,Abreu Grande,SP,delivered,parceiro_a
30d3a954-e7a1-2270-05db-5cb07caf55b1,CUST_18302,PROD_4638,6,274.17,1645.02,2023-11-02,credit_card,Lopes de Porto,RS,shipped,parceiro_b
2a31afd0-f1a4-5eb0-e851-cc09546f8a28,CUST_13614,PROD_1342,17,4587.15,77981.55,2023-11-02,pix,Machado das Flores,SP,delivered,parceiro_a
8c244f0e-91fb-ed6e-e2f7-7ff55a46a3c7,CUST_35915,PROD_3213,13,284.79,3702.27,2023-11-02,pix,Pinto,RJ,delivered,parceiro_a
a354913e-2024-1d0c-beea-60657c0ebaba,CUST_22436,PROD_1508,20,53.46,1069.2,2023-11-02,credit_card,Vieira,SP,shipped,parceiro_c
88e5f4b4-3e65-eeed-d669-c755748da78a,CUST_45239,PROD_4906,8,2614.28,20914.24,2023-11-02,debit_card,Freitas do Galho,RS,pending,parceiro_a
4ccee1e1-8584-5e72-2f17-40441fcf734a,CUST_43480,PROD_0523,13,3855.05,50115.65,2023-11-02,credit_card,Barros,RJ,delivered,parceiro_c
2cdb86b3-f1a4-7dcc-1076-f2928420b730,CUST_15922,PROD_4309,18,4364.33,78557.94,2023-11-02,boleto,Araújo,CE,shipped,parceiro_c
c9dbcb87-352d-e33d-2f33-67023796dfb9,CUST_36237,PROD_1957,2,1971.68,3943.36,2023-11-02,debit_card,Peixoto das Pedras,DF,cancelled,parceiro_b
b20b1d14-a81f-967c-f24b-1a7f0f2c14a2,CUST_18959,PROD_3184,19,4213.65,80059.35,2023-11-02,debit_card,Gonçalves,RS,delivered,parceiro_a
88f419fa-c29f-ba88-2fde-9cac45c6bf85,CUST_20354,PROD_1360,8,3652.9,29223.2,2023-11-02,debit_card,Cassiano do Norte,MT,delivered,parceiro_c
d0dd2370-96dd-96f5-1b94-d3a5707ed090,CUST_43470,PROD_2174,17,2566.03,43622.51,2023-11-02,credit_card,Siqueira de Jesus,MG,delivered,parceiro_c
7e370404-419a-c159-2730-03b685744e71,CUST_05406,PROD_4440,9,3493.48,31441.32,2023-11-02,debit_card,Costela,RS,delivered,parceiro_a
e97766c3-1d34-4012-a2ab-38c02f5bc9ef,CUST_00504,PROD_4494,8,4181.05,33448.4,2023-11-02,credit_card,Casa Grande,MG,delivered,parceiro_a
43e5afd3-9a19-50d9-84f0-fc798ad80e6c,CUST_38355,PROD_1577,17,1527.28,25963.76,2023-11-02,debit_card,da Rosa,MG,delivered,parceiro_b
c1568a9c-3b58-341f-4217-3392d57fdef0,CUST_26260,PROD_3437,13,937.04,12181.52,2023-11-02,pix,Duarte de Santos,ES,delivered,parceiro_b
ca24e705-ae70-a077-12ce-52354a3adeff,CUST_09955,PROD_4769,5,1854.98,9274.9,2023-11-02,pix,Borges do Sul,MG,pending,parceiro_a
fffad2e3-ea04-543f-7ed0-b08d553207f5,CUST_05614,PROD_1416,15,4602.81,69042.15,2023-11-02,pix,Machado,RJ,pending,parceiro_c
0e423ac1-bd6d-4050-56c5-0ee8ddc40567,CUST_30977,PROD_0808,2,779.24,1558.48,2023-11-02,debit_card,Sampaio da Serra,ES,delivered,parceiro_a
91287a59-b675-da49-4bf6-8c7e72b0d031,CUST_14440,PROD_4927,8,4014.75,32118.0,2023-11-02,credit_card,Cirino,RJ,cancelled,parceiro_c
6e9a92f9-ce64-3258-45b1-e42ce6f45147,CUST_47656,PROD_3494,4,1738.45,6953.8,2023-11-02,debit_card,Alves,DF,delivered,parceiro_b
fdfa408c-876f-1c7f-52fc-aa69070e43ae,CUST_14862,PROD_0988,11,2813.69,30950.59,2023-11-02,pix,Freitas do Amparo,MG,delivered,parceiro_c
27f3c163-7be5-49d8-90b4-49bd9dee43ee,CUST_48149,PROD_1195,19,4994.51,94895.69,2023-11-02,credit_card,Lopes de Machado,RJ,cancelled,parceiro_b
10928d16-fbfb-8029-49c2-7d7c288301eb,CUST_01575,PROD_0087,16,2027.47,32439.52,2023-11-02,credit_card,Moura dos Dourados,GO,cancelled,parceiro_c
5a671424-998a-af03-c63c-0931f767972a,CUST_34823,PROD_2095,14,4789.83,67057.62,2023-11-02,credit_card,Rodrigues,SC,shipped,parceiro_b
d3fc3ddd-ad58-865e-c901-caac6681cfd2,CUST_32219,PROD_1419,3,3390.65,10171.95,2023-11-02,pix,Cavalcanti,MG,shipped,parceiro_a
13b81391-e921-953a-6bae-aa43f4d8ef62,CUST_24569,PROD_4414,3,3734.14,11202.42,2023-11-02,credit_card,Novaes de Monteiro,BA,delivered,parceiro_b
671d91f0-7d3f-2982-b325-cf93f16b494f,CUST_06736,PROD_3702,8,3025.03,24200.24,2023-11-02,credit_card,Jesus,MG,delivered,parceiro_b
eb73f6e8-6ef5-d7b4-75df-de86f7d810d0,CUST_36141,PROD_2494,14,34.35,480.9,2023-11-02,credit_card,Cardoso do Sul,PR,shipped,parceiro_a
18e6a289-a741-ec58-a7aa-cb03ecb28451,CUST_15515,PROD_0094,4,4974.4,19897.6,2023-11-02,pix,Freitas,CE,delivered,parceiro_c
35473b31-db4f-e7ad-d85f-8a0339d0b233,CUST_21620,PROD_4306,13,4780.44,62145.72,2023-11-02,boleto,Abreu de Novaes,SP,delivered,parceiro_b
d32c76b6-adeb-772e-63cc-1c815e1bf6dc,CUST_26758,PROD_0350,10,573.4,5734.0,2023-11-02,pix,Costela de Goiás,RJ,cancelled,parceiro_a
73cec2f3-13c7-1c0d-2340-e0297f7a1b90,CUST_06817,PROD_1746,18,2412.47,43424.46,2023-11-02,boleto,Novaes do Amparo,RJ,delivered,parceiro_a
4643bd60-75f0-8f2a-22b7-f41e77caed52,CUST_20320,PROD_1548,12,2482.61,29791.32,2023-11-02,debit_card,Brito,SP,shipped,parceiro_c
c9ef9416-8419-fd2b-c6f9-83f0ca99066f,CUST_30396,PROD_0869,19,2332.56,44318.64,2023-11-02,credit_card,Fonseca do Galho,PA,delivered,parceiro_b
aec8c9d9-bb96-f7c2-1924-bf5d0928bfa5,CUST_45813,PROD_4521,7,2048.75,14341.25,2023-11-02,pix,Casa Grande de Pereira,PE,delivered,parceiro_a
96872484-c6e0-4ef9-f12f-27bdc8d82a86,CUST_49063,PROD_0720,20,1696.93,33938.6,2023-11-02,debit_card,Lopes das Pedras,BA,shipped,parceiro_b
0fdfe596-a70e-f013-9adc-4c777e66576a,CUST_35489,PROD_3239,10,4816.42,48164.2,2023-11-02,credit_card,Sales de Goiás,MS,shipped,parceiro_a
4f0c11ab-a51b-dd74-85c1-3ed2d0f61b55,CUST_30692,PROD_4050,18,1754.79,31586.22,2023-11-02,pix,Vasconcelos,RJ,delivered,parceiro_c
d203e58e-ae77-5b57-9b5d-c0a6a8750eab,CUST_20368,PROD_3059,13,4370.09,56811.17,2023-11-02,boleto,Oliveira,SC,delivered,parceiro_a
2a9d88f6-a453-2457-3b2a-1696516cd356,CUST_16541,PROD_2021,17,4947.54,84108.18,2023-11-02,credit_card,Macedo,SP,delivered,parceiro_b
776eef22-3936-16db-4f5f-1b095442ed31,CUST_43044,PROD_3978,20,4268.03,85360.6,2023-11-02,debit_card,Rezende,DF,delivered,parceiro_a
f592dc20-dd5b-992a-ab5e-40d571102fcc,CUST_24822,PROD_1280,18,3905.13,70292.34,2023-11-02,credit_card,Mendonça de Minas,DF,delivered,parceiro_b
664b3530-144b-15f9-a9a1-aee06c03f90f,CUST_43243,PROD_3075,6,2704.51,16227.06,2023-11-02,pix,Pereira,PE,shipped,parceiro_b
c4b16e7c-1739-0db7-7dfd-b4f655c1c075,CUST_41701,PROD_0115,13,1239.42,16112.46,2023-11-02,boleto,Almeida,SP,shipped,parceiro_c
0602eadf-7734-7e03-c3c1-53a76aa289f1,CUST_48015,PROD_4929,1,1398.53,1398.53,2023-11-02,credit_card,Araújo do Amparo,PE,delivered,parceiro_b
6d4fdc51-8595-9db7-1fcc-0fff0f0ed198,CUST_08929,PROD_0590,4,3108.33,12433.32,2023-11-02,credit_card,Pinto do Galho,PE,delivered,parceiro_c
8cd99782-6cba-c76c-c5ae-12740005617f,CUST_34157,PROD_2227,3,3720.17,11160.51,2023-11-02,credit_card,da Rosa de da Conceição,SP,pending,parceiro_c
5cd6d6c5-5efd-1076-1650-c4fbb52f892d,CUST_12343,PROD_2098,2,1638.8,3277.6,2023-11-02,credit_card,Pastor de Gomes,SC,delivered,parceiro_b
7639326d-6614-265f-2d4a-192f4016a665,CUST_06405,PROD_3425,17,1387.28,23583.76,2023-11-02,credit_card,Novaes,BA,cancelled,parceiro_a
1a8db274-b736-9462-2bf1-f4b2f41829b0,CUST_49881,PROD_3894,8,2555.53,20444.24,2023-11-02,pix,Abreu Grande,BA,delivered,parceiro_a
7976c909-df0f-db43-330d-4bce474903fe,CUST_01310,PROD_4209,16,455.51,7288.16,2023-11-02,pix,Azevedo,RJ,cancelled,parceiro_a
031c0a89-0195-42e0-8c65-8145347651f1,CUST_42046,PROD_3083,12,1730.92,20771.04,2023-11-02,pix,Lima de Correia,RJ,pending,parceiro_c
cf7c56aa-affd-c2c4-e794-ab672368e40e,CUST_31975,PROD_1706,8,1265.49,10123.92,2023-11-02,pix,Vargas,RJ,delivered,parceiro_b
27eed56e-a501-83eb-e2b6-dd786e154f3d,CUST_21635,PROD_4506,2,4186.72,8373.44,2023-11-02,credit_card,Marques,AL,delivered,parceiro_a
8424ca02-0ae0-1ca5-7eba-93ba82fcbab7,CUST_11881,PROD_4999,18,642.03,11556.54,2023-11-02,pix,Gonçalves,SP,delivered,parceiro_c
341b3594-4d0b-4ae1-4939-cad7800d9c3a,CUST_36830,PROD_3839,1,3179.41,3179.41,2023-11-02,pix,Pires,DF,delivered,parceiro_b
a5240e31-45d0-3127-4e10-b5ac103b6632,CUST_48328,PROD_3313,9,4111.64,37004.76,2023-11-02,credit_card,Ribeiro do Amparo,SP,delivered,parceiro_c
baf9d75f-c8bb-c69b-b55d-6775b163475e,CUST_23207,PROD_2269,14,2792.17,39090.38,2023-11-02,credit_card,Porto do Galho,PR,pending,parceiro_c
a2c7cc7a-6cae-8c3f-e6c6-fbec1f92b58f,CUST_19381,PROD_3457,17,4493.81,76394.77,2023-11-02,debit_card,das Neves das Flores,RS,delivered,parceiro_a
249211f9-ce75-f240-7624-0a87da8fe703,CUST_18344,PROD_4793,2,1539.74,3079.48,2023-11-02,pix,Aragão,MG,delivered,parceiro_a
37374c56-c946-3740-cf7e-3fdd04a46cb8,CUST_21016,PROD_0016,20,902.04,18040.8,2023-11-02,debit_card,Câmara de Mendonça,MG,delivered,parceiro_c
fb894e25-6e71-437e-af93-4fddd24e75f7,CUST_05844,PROD_2766,20,1117.48,22349.6,2023-11-02,credit_card,Mendonça da Prata,RJ,cancelled,parceiro_a
337dcf4b-4175-e6db-0567-82860911b67d,CUST_16474,PROD_1749,14,2014.53,28203.42,2023-11-02,pix,Rodrigues,PE,delivered,parceiro_b
d8d1e031-67ae-205b-78a7-2783d10cf81f,CUST_02155,PROD_2526,6,3220.56,19323.36,2023-11-02,debit_card,Barros,PE,cancelled,parceiro_a
2d979ee3-1b38-34f9-e8e5-ebedd05c9804,CUST_24813,PROD_0182,14,4352.31,60932.34,2023-11-02,pix,da Rosa,PR,delivered,parceiro_c
1043974d-e1ff-05fc-1488-2f8385cae396,CUST_44645,PROD_1149,15,2103.61,31554.15,2023-11-02,credit_card,Machado,RS,delivered,parceiro_a
22d73670-905d-6c35-a249-7e37c65e9047,CUST_12421,PROD_2728,7,4299.05,30093.35,2023-11-02,credit_card,Cunha da Praia,GO,cancelled,parceiro_c
7be5b33f-b98c-b900-212f-08c7eff7f9f7,CUST_15281,PROD_1545,14,1862.21,26070.94,2023-11-02,credit_card,Jesus,MG,delivered,parceiro_c
f6853fd6-b0ea-58cf-c593-432773a284d9,CUST_04104,PROD_1157,5,4220.54,21102.7,2023-11-02,boleto,Vasconcelos,PA,delivered,parceiro_c
92415551-70dc-7273-b4a4-3b665cbd7611,CUST_40363,PROD_3824,14,745.51,10437.14,2023-11-02,credit_card,da Cruz de Castro,MG,delivered,parceiro_b
69a8aca1-2646-d4c1-cf8f-18b3b2fc2210,CUST_46637,PROD_0282,3,3175.35,9526.05,2023-11-02,boleto,Araújo,RJ,delivered,parceiro_c
20f61ddf-b3b0-be62-9b85-2b0d8e372c32,CUST_25445,PROD_0336,6,3558.12,21348.72,2023-11-02,debit_card,Borges do Campo,PR,delivered,parceiro_b
ee74de50-85eb-fe73-8c1c-59472d6c4176,CUST_44792,PROD_0293,16,3969.33,63509.28,2023-11-02,credit_card,Ramos,SP,shipped,parceiro_b
f7d70d94-ea0d-2adc-388d-d4e3abdf9712,CUST_43659,PROD_1697,7,348.04,2436.28,2023-11-02,pix,Farias da Mata,RJ,delivered,parceiro_b
ef636f22-652a-ec4a-226c-d7ec7eebf0c4,CUST_06327,PROD_0732,18,228.06,4105.08,2023-11-02,boleto,Siqueira,DF,delivered,parceiro_c
88a2438b-7a20-12a9-fdef-9eb583dd001a,CUST_43001,PROD_2366,13,4236.55,55075.15,2023-11-02,credit_card,Brito de da Cunha,SC,delivered,parceiro_a
46c0e166-2ac1-380e-0084-8d6aeec5597c,CUST_22449,PROD_0947,5,1110.14,5550.7,2023-11-02,boleto,Nunes das Pedras,MG,cancelled,parceiro_a
3e0b7831-1f99-2f67-c856-c05265878e3e,CUST_47403,PROD_0906,13,4297.11,55862.43,2023-11-02,credit_card,da Conceição de Machado,RO,delivered,parceiro_c
f5118e8e-1883-d9d0-504a-cab7ee3f18a9,CUST_28857,PROD_2961,19,4685.24,89019.56,2023-11-02,pix,Vargas Alegre,SP,delivered,parceiro_b
b2289bd1-6abb-0ca9-9659-5a55874bdcd1,CUST_39080,PROD_3610,17,4258.64,72396.88,2023-11-02,pix,Cirino,RJ,cancelled,parceiro_b
b40ef421-4856-4ed6-6f97-1d18e6e7f599,CUST_15889,PROD_0551,4,4612.62,18450.48,2023-11-02,pix,Peixoto do Amparo,ES,delivered,parceiro_b
476c4af2-4e95-b0d4-46bd-21c2a7d8c0b6,CUST_06059,PROD_2083,13,3265.55,42452.15,2023-11-02,debit_card,Cirino Verde,CE,delivered,parceiro_a
3c905673-57aa-3346-2778-8b9f293d58f2,CUST_29968,PROD_2630,15,4991.71,74875.65,2023-11-02,pix,Cavalcante dos Dourados,CE,pending,parceiro_b
591ceb3e-b045-33d3-4887-16cd36dc6f4b,CUST_15447,PROD_4475,9,1882.77,16944.93,2023-11-02,debit_card,Oliveira Paulista,MG,shipped,parceiro_c
03684a22-3e74-cdf4-5d7e-436bbbf3a427,CUST_32361,PROD_3365,16,3373.53,53976.48,2023-11-02,credit_card,Araújo da Praia,SP,delivered,parceiro_c
1c2c39d7-c9fb-e25a-7a1d-d07cc3421273,CUST_12552,PROD_3889,2,1110.21,2220.42,2023-11-02,credit_card,Pastor,SP,delivered,parceiro_c
37f8dbe4-9546-ea81-da29-6a7363781f5a,CUST_46166,PROD_3720,4,4735.66,18942.64,2023-11-02,pix,Sales do Oeste,MS,shipped,parceiro_a
0b0d82b5-993e-950a-72e3-625d7fedcf1b,CUST_11962,PROD_3601,20,2527.88,50557.6,2023-11-02,pix,Mendonça,DF,pending,parceiro_a
dcea75eb-58ed-2d75-e498-3ca8bf8ea479,CUST_48925,PROD_2773,1,3362.9,3362.9,2023-11-02,boleto,Cunha de Goiás,SP,delivered,parceiro_a
2d75b1df-047b-17e1-6407-f4a72161cc08,CUST_23184,PROD_0779,10,3345.95,33459.5,2023-11-02,credit_card,Jesus de Costela,MG,shipped,parceiro_b
af460cd3-2bb2-7bfc-7674-94ae43e4bb33,CUST_35851,PROD_2905,8,4018.63,32149.04,2023-11-02,pix,Fonseca do Norte,CE,cancelled,parceiro_b
68373a0e-64c9-b682-5d26-bea50b68ba9e,CUST_47733,PROD_3968,2,4848.35,9696.7,2023-11-02,credit_card,Lopes de Goiás,BA,pending,parceiro_c
d0affd91-7a2b-9a90-6b9b-97e29888038e,CUST_14319,PROD_1513,10,1115.75,11157.5,2023-11-02,pix,Viana,CE,delivered,parceiro_b
bb2c9382-c602-ac6f-1a60-fb85579d7b32,CUST_16879,PROD_0779,7,3012.1,21084.7,2023-11-02,pix,Câmara,RS,cancelled,parceiro_c
d8915e90-3ee9-4caf-4a3c-0a3f865c9c68,CUST_06171,PROD_2552,2,2609.17,5218.34,2023-11-02,debit_card,Melo,RN,delivered,parceiro_a
0c30fd0b-191c-c867-1e07-84facb5676bd,CUST_47475,PROD_3719,1,416.1,416.1,2023-11-02,pix,Rios de Aparecida,SP,cancelled,parceiro_c
66de1a84-a0f6-f8d1-4fde-2b0bc8b8a44c,CUST_14424,PROD_0805,3,4484.81,13454.43,2023-11-02,credit_card,Pires da Praia,AM,delivered,parceiro_a
0901c70b-9019-0225-7ac2-ff90f68ef0a9,CUST_41247,PROD_0451,20,554.43,11088.6,2023-11-02,pix,Pastor Paulista,AL,delivered,parceiro_a
1c305071-c5c5-4c2a-3acf-61bfdc69e1cd,CUST_38122,PROD_4736,11,3173.85,34912.35,2023-11-02,pix,Cassiano,SP,shipped,parceiro_a
28748f08-50c1-691f-d18f-faf33475148e,CUST_47391,PROD_1966,10,260.82,2608.2,2023-11-02,pix,Cavalcanti de Duarte,BA,delivered,parceiro_a
8b12d192-cdd2-fd63-50ca-41d26dbacc24,CUST_06111,PROD_3001,13,1702.5,22132.5,2023-11-02,credit_card,Correia de Minas,SP,delivered,parceiro_a
d0ee4939-004e-6992-c5c4-8c7428f3f931,CUST_28152,PROD_4635,10,3256.65,32566.5,2023-11-02,pix,Macedo,PR,delivered,parceiro_c
6416692c-d597-bd2a-cdf4-5c5643ecf71f,CUST_34339,PROD_2204,15,4441.83,66627.45,2023-11-02,boleto,Sales Alegre,SP,delivered,parceiro_a
46474c99-2f71-58c4-7d8c-da60d8326f89,CUST_46988,PROD_0498,5,2833.62,14168.1,2023-11-02,credit_card,da Rocha da Serra,SC,delivered,parceiro_a
c5fa292d-fa42-5bab-4558-eda380f8736f,CUST_20067,PROD_2914,15,1238.79,18581.85,2023-11-02,credit_card,Cunha,RS,delivered,parceiro_a
31f7d5c6-417d-8abb-d296-e62798caa5d5,CUST_46716,PROD_4970,7,1700.22,11901.54,2023-11-02,credit_card,Pacheco de Araújo,PR,delivered,parceiro_b
