order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
4ef49f2d-e824-0429-a6c7-1b42b9155c6b,CUST_29356,PROD_0366,5,2739.85,13699.25,2023-11-01,pix,da Luz de Freitas,MG,shipped,parceiro_b
2f230718-8fd0-ac0f-0146-d7d32c2f83fa,CUST_12109,PROD_4878,13,1214.55,15789.15,2023-11-01,credit_card,Andrade,MG,delivered,parceiro_c
04230202-c51d-f4b0-a9c0-55c7b9f85b7a,CUST_46908,PROD_2456,6,2955.65,17733.9,2023-11-01,debit_card,da Conceição do Campo,SC,delivered,parceiro_c
d5be24d0-e78c-7437-33d4-1b270d1c8be9,CUST_17542,PROD_1337,15,3730.38,55955.7,2023-11-01,credit_card,Andrade das Flores,RJ,delivered,parceiro_b
1c035615-c4d6-df11-5ed6-553a42e87ecf,CUST_19288,PROD_3069,7,1780.71,12464.97,2023-11-01,credit_card,Correia,MG,delivered,parceiro_c
513c33ee-7e6f-51ce-e7a1-61324ed288b8,CUST_41782,PROD_2390,16,4407.58,70521.28,2023-11-01,pix,Alves do Norte,SP,cancelled,parceiro_b
175203cd-3661-5074-416e-eacebfaf9333,CUST_35522,PROD_2021,17,1224.87,20822.79,2023-11-01,pix,Lopes,SP,shipped,parceiro_b
aea47cda-936c-c2da-9ff9-e0cc7c141228,CUST_11557,PROD_4027,13,1129.42,14682.46,2023-11-01,pix,da Cunha,SP,shipped,parceiro_b
9df93a83-5dfa-76f9-0b3b-cc7deca15b5c,CUST_18412,PROD_1587,17,3491.11,59348.87,2023-11-01,credit_card,Freitas Verde,RS,pending,parceiro_a
78417e60-43a7-4287-93fe-dc1c9faf9ac0,CUST_13050,PROD_1551,3,3363.55,10090.65,2023-11-01,credit_card,Teixeira,DF,pending,parceiro_c
18d3fb2f-4382-4e98-00ad-984b0b570345,CUST_33745,PROD_1631,4,4855.22,19420.88,2023-11-01,debit_card,Castro de Sousa,CE,shipped,parceiro_b
14ddb83d-5378-ee32-5bdb-e5c1d780c0af,CUST_31821,PROD_1080,10,1548.71,15487.1,2023-11-01,pix,Novais de da Rocha,PE,delivered,parceiro_b
b31f0f5e-663a-3923-cfb0-36a450d16454,CUST_49061,PROD_4318,16,3916.19,62659.04,2023-11-01,boleto,Araújo da Mata,SP,delivered,parceiro_a
17fb36e4-52d1-ff10-19db-18008f7e34d8,CUST_44861,PROD_3699,15,2492.89,37393.35,2023-11-01,credit_card,da Mata de Sá,SC,delivered,parceiro_a
e3eb980f-7a5a-ce09-9b9f-e8d011f1a8c4,CUST_11083,PROD_0614,6,3347.75,20086.5,2023-11-01,pix,da Cruz,MG,delivered,parceiro_a
2a9cc673-f17c-0060-bd48-e1cf00469cdb,CUST_07649,PROD_3661,20,375.32,7506.4,2023-11-01,boleto,Ferreira da Mata,PR,shipped,parceiro_a
eb5b3ddb-ef94-52dd-1ff8-66dbbb1a3a99,CUST_17368,PROD_3537,6,967.52,5805.12,2023-11-01,pix,da Luz,SP,delivered,parceiro_c
adf32221-4df7-87b8-868b-69792cf6d78d,CUST_36952,PROD_4449,9,2088.88,18799.92,2023-11-01,debit_card,Martins,SP,cancelled,parceiro_b
a7bb6cb4-2c72-fdba-3817-d525eb44e2f0,CUST_00085,PROD_4608,19,3944.31,74941.89,2023-11-01,debit_card,Pinto das Pedras,SP,shipped,parceiro_c
62e377c3-41a4-7dc5-03bd-a5444f74a93c,CUST_10392,PROD_4900,4,3183.89,12735.56,2023-11-01,debit_card,Cassiano,SP,shipped,parceiro_b
0be1d718-30ae-7d95-7bca-56e10d2c92ff,CUST_04992,PROD_3658,7,1847.57,12932.99,2023-11-01,credit_card,Vasconcelos,SP,cancelled,parceiro_c
88a9a464-e702-b153-7517-28ce98eea0d3,CUST_49002,PROD_1513,16,2040.01,32640.16,2023-11-01,pix,Ramos das Flores,CE,shipped,parceiro_c
acbd3f08-3572-b4fc-31f9-9410e4441d6f,CUST_29259,PROD_0592,14,89.88,1258.32,2023-11-01,debit_card,Ramos,DF,delivered,parceiro_c
5cdb4020-5d93-f275-5543-d835f72f5458,CUST_05989,PROD_2963,4,3858.36,15433.44,2023-11-01,credit_card,Almeida Paulista,CE,pending,parceiro_a
f6a519b1-b48d-2c71-f0b9-daff5264280c,CUST_23889,PROD_2085,2,373.88,747.76,2023-11-01,credit_card,Novaes de Garcia,MG,shipped,parceiro_a
689e76b2-c8bc-799d-559c-a762fd1e84d8,CUST_08481,PROD_0129,1,4373.69,4373.69,2023-11-01,pix,Pinto,SP,delivered,parceiro_b
aeccb4de-c81a-039d-61ac-c37af5e50385,CUST_26767,PROD_1793,17,4297.29,73053.93,2023-11-01,credit_card,Borges,PE,delivered,parceiro_c
37df2f4c-2c13-53c3-867c-456788634626,CUST_23819,PROD_4719,17,3037.16,51631.72,2023-11-01,debit_card,Silveira,RJ,delivered,parceiro_a
38092ccb-ab89-b2bc-4f6e-b5809752830e,CUST_35033,PROD_3361,10,1706.41,17064.1,2023-11-01,credit_card,Rocha,PR,delivered,parceiro_b
7f1217b3-b981-f12b-1c8f-fd3f8694e8a6,CUST_00790,PROD_1124,6,1519.98,9119.88,2023-11-01,debit_card,Cavalcante,SP,delivered,parceiro_a
7e54bda9-d87f-fcc7-a31a-52108a43a172,CUST_21969,PROD_2961,16,679.42,10870.72,2023-11-01,pix,Fogaça das Pedras,SC,shipped,parceiro_b
2fee01c7-f0ad-2a12-5a18-f0d881cc4b4d,CUST_19369,PROD_3289,13,881.12,11454.56,2023-11-01,debit_card,Oliveira de Mendonça,DF,delivered,parceiro_b
44f5867b-ce78-93aa-49b0-1025df533fd8,CUST_17908,PROD_3896,2,1957.37,3914.74,2023-11-01,credit_card,da Luz de Macedo,RJ,shipped,parceiro_a
0a5895d3-cbf6-a1e2-b3d6-836e6e6e2f62,CUST_12365,PROD_3492,18,739.34,13308.12,2023-11-01,boleto,Montenegro do Campo,MG,cancelled,parceiro_b
17365bb2-ca5d-85c7-bf79-e5897ca28b6a,CUST_05894,PROD_1434,16,1002.56,16040.96,2023-11-01,pix,Pires,MS,pending,parceiro_b
957f42c6-0075-8f80-ac72-6915393ccfde,CUST_20014,PROD_3450,6,2690.59,16143.54,2023-11-01,debit_card,Castro,RS,delivered,parceiro_b
d7f8bf74-7f89-20b1-4b25-34b0430730bf,CUST_04775,PROD_1146,7,4809.3,33665.1,2023-11-01,credit_card,Souza das Pedras,PR,delivered,parceiro_b
3b84ed35-10a1-06ef-56bc-0e403db228f1,CUST_13846,PROD_0375,16,1961.23,31379.68,2023-11-01,boleto,Vieira,RS,delivered,parceiro_a
3da083dd-a762-72ea-4cee-d9a4887f945a,CUST_31588,PROD_1381,5,363.46,1817.3,2023-11-01,credit_card,das Neves de Camargo,SP,delivered,parceiro_c
64209e05-0f0a-7c46-16ba-30ca64865a8b,CUST_11114,PROD_0371,6,1987.01,11922.06,2023-11-01,credit_card,Cardoso,SP,delivered,parceiro_a
aa7f735c-2e19-1d8e-82d1-3bb6ec045e1b,CUST_05289,PROD_2107,20,3374.1,67482.0,2023-11-01,pix,Cavalcante de Mendes,RJ,shipped,parceiro_c
3e092663-22bc-5aea-7a92-31b8df637c69,CUST_13285,PROD_2055,3,981.61,2944.83,2023-11-01,debit_card,Nogueira,MG,pending,parceiro_a
fabf679d-43d6-4b3a-e07b-abb191575456,CUST_36322,PROD_1660,1,2600.53,2600.53,2023-11-01,boleto,Melo de Ferreira,SP,pending,parceiro_a
161787f8-78cb-eaeb-5ea8-40ca4113144b,CUST_13601,PROD_0637,7,4638.56,32469.92,2023-11-01,boleto,Mendes,RJ,delivered,parceiro_c
5e75f1b4-4329-2086-0faa-3bd39269f57c,CUST_33278,PROD_3981,16,3833.79,61340.64,2023-11-01,credit_card,Mendes,SP,cancelled,parceiro_a
a48af229-57b8-74d0-efcd-368947c3e208,CUST_14283,PROD_1595,16,1259.02,20144.32,2023-11-01,credit_card,Aparecida da Mata,CE,delivered,parceiro_c
541e555a-25a1-816e-4d6e-dd6ecd2166a5,CUST_35624,PROD_1344,2,4945.4,9890.8,2023-11-01,credit_card,Melo do Sul,RJ,delivered,parceiro_b
f613d376-53f0-591a-6376-3ccb8bac68a5,CUST_04342,PROD_1203,10,1824.63,18246.3,2023-11-01,credit_card,Pires Verde,MG,pending,parceiro_a
84d14fd0-debb-fb74-7b12-6ee5a25062ab,CUST_39715,PROD_1740,2,4630.78,9261.56,2023-11-01,credit_card,Pimenta Paulista,RJ,delivered,parceiro_a
5d8ce8a1-4a7d-8714-3998-39a5ba408327,CUST_11275,PROD_4116,3,4112.85,12338.55,2023-11-01,debit_card,Abreu,RJ,delivered,parceiro_c
7ff3ff9a-9a90-f282-b8ee-027ef20ddcc9,CUST_12051,PROD_3842,11,3845.02,42295.22,2023-11-01,pix,Souza,SP,delivered,parceiro_c
c47a8c29-bf70-6322-b1c5-ed4c686f1b1a,CUST_41316,PROD_3259,9,3647.24,32825.16,2023-11-01,pix,Silveira,MG,delivered,parceiro_c
6095b142-5885-12fa-a30d-9b7447cc74ae,CUST_44179,PROD_0169,16,594.03,9504.48,2023-11-01,credit_card,Costa,SP,delivered,parceiro_b
3e8b9598-09c3-7e82-5f3f-1ba360e53d49,CUST_15479,PROD_0005,15,1143.51,17152.65,2023-11-01,credit_card,da Conceição da Praia,MG,delivered,parceiro_c
60c8ef44-7ef7-e04c-9609-e670cd40f099,CUST_29022,PROD_3710,3,1796.89,5390.67,2023-11-01,pix,Pimenta,RS,shipped,parceiro_a
50af7b47-14cc-7196-421b-688e7dc6d4d1,CUST_39576,PROD_2697,8,298.35,2386.8,2023-11-01,boleto,Barbosa do Campo,AP,delivered,parceiro_a
b7cba059-7cd8-70b2-600a-105a2d32ba81,CUST_37432,PROD_3087,13,563.61,7326.93,2023-11-01,boleto,Monteiro,RJ,cancelled,parceiro_c
b0eb2eef-51ec-ec3f-a4f6-84ac2581d997,CUST_24626,PROD_4285,14,3624.76,50746.64,2023-11-01,credit_card,da Conceição,PR,delivered,parceiro_a
d9a3ef7f-8c64-887d-c604-f5efeae5856e,CUST_28199,PROD_2597,12,4165.31,49983.72,2023-11-01,debit_card,Cardoso,AC,shipped,parceiro_a
bf70852e-92d0-7cc1-49fc-d7bfa0f08ee0,CUST_31912,PROD_0556,3,1923.51,5770.53,2023-11-01,debit_card,Freitas,SP,delivered,parceiro_b
5560037e-20bb-306f-9567-6ac554e3f9be,CUST_22274,PROD_0399,4,1186.79,4747.16,2023-11-01,credit_card,Almeida do Norte,RO,pending,parceiro_c
f90af96c-2bd0-bc18-f3e6-85650869eaa6,CUST_01014,PROD_2942,10,641.52,6415.2,2023-11-01,credit_card,Souza da Praia,RJ,delivered,parceiro_b
45b26c25-c549-ae65-09f5-a81707801e1f,CUST_18303,PROD_1967,16,4356.95,69711.2,2023-11-01,boleto,Lopes de Minas,SP,delivered,parceiro_a
b11e4879-5f71-d67c-37cd-9d273ac0adbe,CUST_30476,PROD_1772,16,2652.0,42432.0,2023-11-01,boleto,Albuquerque,RJ,delivered,parceiro_b
04fbf05b-cf7f-6ebf-5900-88d29612ffc9,CUST_32175,PROD_3825,9,4843.96,43595.64,2023-11-01,credit_card,Martins,SP,shipped,parceiro_a
51699465-d159-acb4-be75-92460aefb7af,CUST_19210,PROD_2294,18,1897.47,34154.46,2023-11-01,debit_card,Alves de Garcia,DF,delivered,parceiro_a
a4592d11-c619-4647-2b0d-5123171c2e10,CUST_08739,PROD_0912,5,2812.98,14064.9,2023-11-01,boleto,Cirino,RS,cancelled,parceiro_a
eac626bf-1fac-934d-6b6d-777e7cb83465,CUST_25277,PROD_0158,10,339.41,3394.1,2023-11-01,debit_card,da Cunha,BA,delivered,parceiro_b
4b6d610c-b06d-dacf-c2c6-f847be334b90,CUST_14526,PROD_2295,11,503.4,5537.4,2023-11-01,pix,Fernandes,CE,delivered,parceiro_a
f2845420-7aa3-1c86-908f-5ae90ff7a2e3,CUST_00718,PROD_3885,18,3679.97,66239.46,2023-11-01,credit_card,da Mata dos Dourados,RS,delivered,parceiro_b
4b8a7456-df2a-55bb-84a5-fdf46c023dde,CUST_42021,PROD_4226,8,662.62,5300.96,2023-11-01,credit_card,Correia,RJ,pending,parceiro_c
beec2ff4-d7ae-6a38-08f4-4980a66601bf,CUST_11124,PROD_0332,17,2081.41,35383.97,2023-11-01,debit_card,Moreira de Albuquerque,AM,delivered,parceiro_a
3d0ab489-3f6e-8e47-0cef-f2398e61e4e9,CUST_18514,PROD_4226,5,4756.4,23782.0,2023-11-01,pix,Costela de Lopes,SP,pending,parceiro_b
a288b801-e69c-d878-107b-0a147e122f6a,CUST_03422,PROD_3452,12,609.71,7316.52,2023-11-01,boleto,Freitas,PB,delivered,parceiro_a
90f81551-f3fb-2d28-5e40-22d10ac09c04,CUST_07043,PROD_3916,9,2285.51,20569.59,2023-11-01,pix,Jesus,SP,shipped,parceiro_a
85c681b2-e685-99c7-c541-ac640e657826,CUST_33793,PROD_4528,20,1466.04,29320.8,2023-11-01,debit_card,Santos das Pedras,MG,delivered,parceiro_b
0f9532f6-9470-dc99-fe55-cdae37f629f5,CUST_09401,PROD_4673,14,2014.63,28204.82,2023-11-01,debit_card,Sampaio,PA,delivered,parceiro_a
e33f8fa7-d4a9-87a8-5f00-087880676017,CUST_08396,PROD_0901,19,4247.71,80706.49,2023-11-01,pix,das Neves de Barros,SP,delivered,parceiro_a
8ce7a524-7f06-a050-d758-31d3b1a208b5,CUST_21920,PROD_2135,13,4874.71,63371.23,2023-11-01,debit_card,da Cruz,RS,delivered,parceiro_c
d042512e-162f-45c9-a8db-86ab1b291a1f,CUST_34588,PROD_2975,7,3788.31,26518.17,2023-11-01,pix,Barros de Minas,MG,delivered,parceiro_b
e3ad331b-0f71-bd89-7627-8a4b42df51fe,CUST_37272,PROD_2904,4,2276.41,9105.64,2023-11-01,credit_card,Ferreira,BA,delivered,parceiro_a
12647abd-57ef-f82e-1b3d-44f7186453c7,CUST_22773,PROD_0617,8,1959.56,15676.48,2023-11-01,credit_card,Melo dos Dourados,MS,delivered,parceiro_a
9c90216c-859e-d501-103b-3018b528bd59,CUST_13952,PROD_4663,20,3489.0,69780.0,2023-11-01,pix,Fonseca,PE,delivered,parceiro_b
1f09bc7e-92a3-df41-1cd0-f30db1345515,CUST_05011,PROD_1573,20,206.47,4129.4,2023-11-01,credit_card,Rios,PI,delivered,parceiro_a
bfb7ba4a-5a17-0b97-0f60-701880f9be21,CUST_06212,PROD_3285,1,3506.36,3506.36,2023-11-01,credit_card,Barbosa da Mata,MG,delivered,parceiro_b
6e6dd99f-4ad8-1b13-84aa-03bc77ecc9ca,CUST_29643,PROD_3837,13,3835.95,49867.35,2023-11-01,debit_card,Siqueira,SP,delivered,parceiro_a
5727538e-944c-506e-b4b4-f00890efd69c,CUST_10596,PROD_0318,20,2410.15,48203.0,2023-11-01,credit_card,Garcia de Goiás,RS,delivered,parceiro_a
c5139751-753d-ead1-17cf-82e6675e9bc9,CUST_03935,PROD_2725,13,434.03,5642.39,2023-11-01,pix,da Costa do Sul,SP,delivered,parceiro_a
b1f66b10-2f38-5b86-9e41-e38de8818e1d,CUST_04487,PROD_1289,7,4774.66,33422.62,2023-11-01,debit_card,Borges,SP,delivered,parceiro_a
7f5b7257-27be-95b7-68f9-3053f7d772f4,CUST_31054,PROD_0113,7,4678.02,32746.14,2023-11-01,debit_card,Rios Verde,SP,delivered,parceiro_c
63248c55-e8b0-4119-e75b-28faa0d49949,CUST_29306,PROD_0135,15,2315.62,34734.3,2023-11-01,debit_card,Martins,RJ,delivered,parceiro_c
81a94c19-a8e7-628a-fba0-97adc8cde259,CUST_23967,PROD_4682,13,2463.94,32031.22,2023-11-01,pix,Leão de Goiás,SP,delivered,parceiro_a
c7b02015-66e8-25fd-241a-b384f4e22852,CUST_36072,PROD_1722,5,4326.3,21631.5,2023-11-01,pix,Ferreira,PE,cancelled,parceiro_c
7af34055-b625-c681-67dd-45e206b86bb7,CUST_22429,PROD_3880,8,4148.4,33187.2,2023-11-01,credit_card,Pastor,RJ,shipped,parceiro_a
994e1219-a8bb-d19c-d8e4-045c1480b999,CUST_32940,PROD_4200,4,62.57,250.28,2023-11-01,pix,Melo do Campo,AC,delivered,parceiro_a
3c5b2253-3150-cdf2-2564-46b4ea31911b,CUST_35699,PROD_3411,10,2801.6,28016.0,2023-11-01,debit_card,Freitas,AM,shipped,parceiro_a
902bfb4f-e683-310e-8090-a7376e02bcf6,CUST_26820,PROD_0075,4,3745.29,14981.16,2023-11-01,pix,Rios,RJ,shipped,parceiro_b
fe2cdd84-6240-50d6-a72f-4ae3cb3fe779,CUST_34633,PROD_1487,17,3403.03,57851.51,2023-11-01,debit_card,Montenegro,SP,delivered,parceiro_b
53675fde-9e53-c23f-97ff-3f6c0934db96,CUST_37492,PROD_2654,16,3396.11,54337.76,2023-11-01,credit_card,Alves Grande,ES,pending,parceiro_c
1e768844-7081-2d9c-75d0-2d04d7cb53a8,CUST_05496,PROD_0678,16,95.78,1532.48,2023-11-01,pix,Marques de Cavalcanti,PR,delivered,parceiro_c
18c158fc-d5c7-84ea-2488-f58008e4c7a6,CUST_02013,PROD_2758,5,369.99,1849.95,2023-11-01,credit_card,da Cunha das Pedras,DF,pending,parceiro_c
298ee7a0-83bb-de83-80f1-b311d756328b,CUST_22410,PROD_3939,9,1573.56,14162.04,2023-11-01,credit_card,Farias de Rodrigues,CE,shipped,parceiro_c
162c4f88-3c7b-4fad-7281-df494e4d79b2,CUST_09717,PROD_1066,3,3345.72,10037.16,2023-11-01,credit_card,Fonseca de Câmara,PA,delivered,parceiro_a
a810bef5-3a2f-cfba-47e0-143adfa91250,CUST_45635,PROD_1977,5,2249.28,11246.4,2023-11-01,credit_card,Lima de Sales,SC,delivered,parceiro_b
4fe5f002-9c3b-cd17-e147-c3fa3b931d83,CUST_37376,PROD_4161,20,1532.83,30656.6,2023-11-01,credit_card,Mendes,PA,cancelled,parceiro_c
c9443c3b-bbac-ebfc-ce42-256b10d87593,CUST_30712,PROD_1671,9,3324.82,29923.38,2023-11-01,credit_card,Borges de Santos,RJ,delivered,parceiro_b
e0fd4a7b-4152-1557-ca6e-2c11f2733744,CUST_00961,PROD_1722,18,4310.26,77584.68,2023-11-01,pix,Cavalcanti,RJ,cancelled,parceiro_a
965c9919-8833-1cbe-0118-f1dda4020bb4,CUST_33096,PROD_4664,2,612.89,1225.78,2023-11-01,pix,Nogueira,DF,delivered,parceiro_a
a972e61c-fd3b-d597-0d34-2450b04d08fe,CUST_14626,PROD_1114,10,2894.63,28946.3,2023-11-01,debit_card,Mendes da Mata,SP,delivered,parceiro_a
9c15db8b-6e2a-453a-f97a-4208b30af78f,CUST_30068,PROD_4125,15,4778.64,71679.6,2023-11-01,pix,da Luz,SP,cancelled,parceiro_b
a7c09d8a-5e24-1705-50bf-9013bdb088b3,CUST_23720,PROD_2429,20,292.19,5843.8,2023-11-01,debit_card,Mendonça,PE,delivered,parceiro_a
f7ff05b4-5348-acde-7273-eff0ae95f73e,CUST_23283,PROD_0318,11,3479.5,38274.5,2023-11-01,boleto,Alves da Prata,RS,delivered,parceiro_b
54a25e30-7c1d-a495-1809-8b81a42a39ec,CUST_04436,PROD_3572,17,1721.09,29258.53,2023-11-01,credit_card,Rezende do Norte,MG,shipped,parceiro_a
ad2eedad-3be4-532c-de7c-3afab154a3cc,CUST_07674,PROD_1592,3,3602.65,10807.95,2023-11-01,credit_card,Brito,SP,cancelled,parceiro_a
057c7426-288d-bc36-00ca-0812dce9f37e,CUST_32009,PROD_0146,11,3784.23,41626.53,2023-11-01,credit_card,Azevedo de Pacheco,BA,delivered,parceiro_a
c07376e1-6089-b83d-ed81-04b27f3f60d6,CUST_47182,PROD_4752,1,4343.73,4343.73,2023-11-01,pix,Costela,RJ,shipped,parceiro_a
a656e2fd-91d3-2888-e418-1ebe054768f0,CUST_03768,PROD_1799,7,467.75,3274.25,2023-11-01,credit_card,Cirino,SP,pending,parceiro_c
e45c4a45-77d8-d3e9-ea19-598be4fd14a2,CUST_17480,PROD_2408,2,2501.64,5003.28,2023-11-01,pix,Albuquerque de Goiás,PE,delivered,parceiro_c
d6317f30-3d75-4549-e04f-35d36e83a0fd,CUST_23935,PROD_0671,5,725.07,3625.35,2023-11-01,debit_card,Peixoto de Barros,RN,delivered,parceiro_b
fe27934b-91b0-5863-8b63-51c3500990e4,CUST_28891,PROD_1606,19,2382.04,45258.76,2023-11-01,credit_card,Novais,MG,delivered,parceiro_a
8f1c12b3-9da6-9d8e-6d96-a935b1420ec6,CUST_34145,PROD_0839,6,3085.74,18514.44,2023-11-01,credit_card,Porto,SP,shipped,parceiro_a
86693bbc-12a7-e034-21a6-76962e0aebde,CUST_17931,PROD_4539,10,2584.49,25844.9,2023-11-01,debit_card,Barros da Praia,BA,delivered,parceiro_a
590bb215-2e72-eb08-cfc3-c359981ffc88,CUST_42454,PROD_4624,2,4585.4,9170.8,2023-11-01,pix,Cardoso de Caldeira,SP,delivered,parceiro_a
5f8c938f-eeab-6873-13d0-e38dd74f3a14,CUST_45831,PROD_4612,17,1283.2,21814.4,2023-11-01,credit_card,da Rocha,PR,delivered,parceiro_a
075d0cc7-8796-55bb-857e-8743cb245538,CUST_27160,PROD_1599,14,176.81,2475.34,2023-11-01,credit_card,da Rosa Paulista,AP,shipped,parceiro_b
072ecfdc-279a-2b3d-d33d-d9656b45eec8,CUST_25886,PROD_3766,18,2799.6,50392.8,2023-11-01,pix,Ferreira dos Dourados,SP,delivered,parceiro_b
35dbb0ad-b6c7-c06f-dad6-11ea923feb09,CUST_37106,PROD_4440,8,4173.73,33389.84,2023-11-01,credit_card,Macedo,MT,delivered,parceiro_b
7d68ccb9-ee85-b4e3-3c0a-60731804233c,CUST_14313,PROD_2461,1,2665.42,2665.42,2023-11-01,boleto,da Rocha da Serra,SC,delivered,parceiro_c
054feb3a-15dd-127d-fd20-f9dd8e039185,CUST_20273,PROD_3576,15,4851.8,72777.0,2023-11-01,pix,Souza do Sul,MG,delivered,parceiro_c
bc4cb564-5ab0-70e3-4383-1759224d503d,CUST_32228,PROD_0126,14,1831.99,25647.86,2023-11-01,credit_card,Macedo,SC,delivered,parceiro_b
8bfdc9f0-9f61-f145-a402-f46d4b82eaf5,CUST_18356,PROD_0050,20,3427.51,68550.2,2023-11-01,debit_card,Silva de Pinto,PB,shipped,parceiro_a
ae1fc21d-1b26-5045-d889-71749232f5ea,CUST_19537,PROD_0618,17,4886.39,83068.63,2023-11-01,debit_card,Costela de Correia,RS,shipped,parceiro_b
d8408815-ac48-30a5-5db2-c583f5f3de09,CUST_03279,PROD_1760,14,4703.26,65845.64,2023-11-01,boleto,Carvalho,PR,delivered,parceiro_a
3051dc14-e399-8cd6-fe15-50b1712e4ae0,CUST_39119,PROD_1385,2,2337.77,4675.54,2023-11-01,credit_card,Macedo,MG,shipped,parceiro_a
3d3d35de-56c6-bbc8-531a-62aefdbbd175,CUST_33078,PROD_4368,6,3210.34,19262.04,2023-11-01,boleto,da Cunha,SP,delivered,parceiro_c
4c64b713-955d-e2cc-4402-d65b433f2f19,CUST_02025,PROD_2974,7,995.37,6967.59,2023-11-01,boleto,Barros,RS,cancelled,parceiro_c
99c908f7-2343-1ea8-bccc-f97cb4318fe2,CUST_03452,PROD_0830,17,1610.83,27384.11,2023-11-01,credit_card,Pastor de Goiás,RJ,delivered,parceiro_a
5c25e4e0-3720-6fa4-c347-36a4134349e1,CUST_36475,PROD_4507,1,2593.58,2593.58,2023-11-01,debit_card,Sampaio de Nunes,SP,delivered,parceiro_c
7ae5df6d-f76d-781c-9989-49d5bf2f0608,CUST_43748,PROD_2182,12,933.13,11197.56,2023-11-01,pix,Novais de Cardoso,RJ,delivered,parceiro_c
414556eb-8df8-9b1a-5d1f-fbd08cc8a63a,CUST_38916,PROD_3682,12,569.51,6834.12,2023-11-01,credit_card,Alves de Gonçalves,GO,shipped,parceiro_a
ac4be349-3845-e50b-cb98-6214a2da5f28,CUST_49895,PROD_1511,12,4947.2,59366.4,2023-11-01,debit_card,Garcia de Silveira,SP,delivered,parceiro_b
3a2ba98c-2bb1-53e6-3fbb-72efec505fe6,CUST_18289,PROD_4848,16,2256.92,36110.72,2023-11-01,boleto,Araújo de Cunha,MT,pending,parceiro_b
b27308be-720e-3fc6-58d2-fa5b8e401864,CUST_43208,PROD_0797,15,2660.63,39909.45,2023-11-01,boleto,Almeida,SP,pending,parceiro_b
0da9d59e-0a22-2337-4ef6-68e04e83da6a,CUST_12122,PROD_1278,10,4212.69,42126.9,2023-11-01,credit_card,Macedo das Pedras,PA,delivered,parceiro_b
93367a01-2de2-932e-8c2b-4b39a4eb4a3d,CUST_37506,PROD_0665,13,2065.03,26845.39,2023-11-01,credit_card,Cavalcante,RN,shipped,parceiro_b
116d540e-eed5-4d4d-a164-f296e992697c,CUST_26890,PROD_4235,7,4616.47,32315.29,2023-11-01,debit_card,Aparecida,RS,pending,parceiro_b
2267b8a6-4487-3d77-f372-478ccc9d6acf,CUST_16825,PROD_4090,7,1100.89,7706.23,2023-11-01,credit_card,Ramos de Moura,AL,delivered,parceiro_b
911be1d5-01bd-9c18-18d8-e7454198035d,CUST_02530,PROD_2955,1,2716.22,2716.22,2023-11-01,credit_card,Moura,PA,delivered,parceiro_b
3236dcb9-a8a2-3b34-1d93-abdbd9ee4484,CUST_39512,PROD_3856,19,1062.96,20196.24,2023-11-01,pix,Souza de Peixoto,SC,delivered,parceiro_b
15a50676-8e9f-155b-0beb-678c04a1bdac,CUST_10000,PROD_2784,13,3226.7,41947.1,2023-11-01,pix,Castro das Pedras,PR,delivered,parceiro_b
42c79b96-9f56-c57c-e256-2a80bc64c245,CUST_19268,PROD_0993,9,2021.31,18191.79,2023-11-01,boleto,Nunes de Camargo,DF,cancelled,parceiro_c
aefa3535-cd0e-ffad-d6e1-6457d71c8cb5,CUST_49854,PROD_4337,3,899.3,2697.9,2023-11-01,debit_card,Novais da Praia,PE,pending,parceiro_b
7f90ad16-9e72-709e-51fe-f4b216bc3672,CUST_34034,PROD_4771,8,176.68,1413.44,2023-11-01,boleto,Rezende,CE,delivered,parceiro_c
5dc0443f-a39a-6c7e-6f36-642878a821eb,CUST_25728,PROD_0810,11,1381.34,15194.74,2023-11-01,boleto,da Costa do Campo,PR,cancelled,parceiro_c
76bf0c03-98df-9c94-f2cc-220330a0a8fb,CUST_15245,PROD_2763,3,2768.29,8304.87,2023-11-01,credit_card,Pereira das Flores,RJ,shipped,parceiro_c
f6675970-53dd-cc24-b20b-c26f7e83cbf8,CUST_37269,PROD_3015,19,4289.59,81502.21,2023-11-01,credit_card,Moreira,RJ,delivered,parceiro_c
7890402b-6180-6500-19cc-eba8cd160a43,CUST_29878,PROD_2593,2,888.83,1777.66,2023-11-01,debit_card,da Luz da Praia,SP,shipped,parceiro_c
39bd99a0-c691-01c3-534b-ee17781fd2c4,CUST_21029,PROD_2702,3,1618.37,4855.11,2023-11-01,boleto,da Costa,SP,delivered,parceiro_a
a3562903-f308-fd0d-849c-6e1f3978c96d,CUST_33608,PROD_2647,10,3919.17,39191.7,2023-11-01,pix,Ferreira,ES,shipped,parceiro_a
c083742d-de33-c1de-2ab5-ddc88b7b7c72,CUST_08571,PROD_1306,20,2551.43,51028.6,2023-11-01,debit_card,Fonseca do Campo,RS,delivered,parceiro_b
767fd711-2f29-8f04-6191-19a5c246f652,CUST_06486,PROD_4025,1,1378.35,1378.35,2023-11-01,boleto,da Mota da Prata,ES,delivered,parceiro_b
d7218cb6-72d7-857d-d31b-d46a63fe5651,CUST_08869,PROD_3936,14,743.29,10406.06,2023-11-01,credit_card,Dias,PE,delivered,parceiro_c
