order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
dba5d90c-903e-06f8-37bb-f076b9c120a9,CUST_44708,PROD_0039,20,1671.46,33429.2,2023-11-03,debit_card,Castro,PR,delivered,parceiro_a
86a15607-375b-b45e-8198-b6cf657a6011,CUST_13046,PROD_2200,5,4440.72,22203.6,2023-11-03,boleto,Gomes do Sul,GO,delivered,parceiro_a
56c26c7c-0cb2-ad4a-01ae-19729e219a61,CUST_48090,PROD_2266,14,1272.68,17817.52,2023-11-03,debit_card,Montenegro de Gomes,MG,shipped,parceiro_b
409cf780-1df4-5f8e-94d1-154bd20a5400,CUST_33599,PROD_2697,10,1630.45,16304.5,2023-11-03,credit_card,Ferreira de Moraes,BA,shipped,parceiro_a
fd3cf678-974a-0121-f8d3-98eec09e58a1,CUST_26335,PROD_0385,12,3540.69,42488.28,2023-11-03,credit_card,Vargas,SP,shipped,parceiro_c
26b0e8b9-fb55-7d61-0122-60bfd8f56ef6,CUST_24720,PROD_2955,10,3405.69,34056.9,2023-11-03,pix,Jesus de Vasconcelos,MG,delivered,parceiro_a
7a8d7536-7a2a-c3c0-b85c-41757e7dcb63,CUST_28596,PROD_4056,8,1165.42,9323.36,2023-11-03,boleto,Macedo,PR,delivered,parceiro_b
e0551d7e-9ea3-055d-9c26-9b520cbfa3bb,CUST_05644,PROD_4405,5,374.92,1874.6,2023-11-03,credit_card,Fernandes,PA,delivered,parceiro_a
568c23b9-563b-e80e-b086-39cf8fdf880c,CUST_05430,PROD_2797,3,1194.31,3582.93,2023-11-03,boleto,Rodrigues,SP,cancelled,parceiro_b
2496a997-809d-ef50-d641-98c783266628,CUST_34159,PROD_4645,2,4894.52,9789.04,2023-11-03,debit_card,Borges de Ramos,SP,delivered,parceiro_b
bffcde03-5e7e-ed2f-eb4e-6ab9bd7fc58b,CUST_47515,PROD_4830,19,1325.11,25177.09,2023-11-03,credit_card,Moura,RS,shipped,parceiro_a
96bb3891-9d70-cd5b-71ce-b6a870e8e750,CUST_02835,PROD_4504,4,3043.48,12173.92,2023-11-03,boleto,Lopes,SP,delivered,parceiro_a
7ffdc5a7-212f-e920-b955-96a99d0d1ebf,CUST_05553,PROD_4894,16,4574.61,73193.76,2023-11-03,debit_card,Cassiano,BA,delivered,parceiro_b
f149d38d-294a-94ea-fcc7-0587182141ec,CUST_15252,PROD_1440,6,2131.63,12789.78,2023-11-03,credit_card,Caldeira,RS,shipped,parceiro_b
36aeacfd-da52-5982-ea5b-e1f4b22ef186,CUST_32562,PROD_1178,2,2821.52,5643.04,2023-11-03,debit_card,Moraes do Sul,RS,delivered,parceiro_c
6867cec3-0f29-6e92-91d6-c478ad32e8f8,CUST_18792,PROD_1683,7,2458.02,17206.14,2023-11-03,credit_card,Macedo,PR,cancelled,parceiro_a
04fbd97d-af64-6320-6edd-91c3856b5d2b,CUST_05319,PROD_3257,14,1147.56,16065.84,2023-11-03,debit_card,Cardoso do Sul,PR,delivered,parceiro_a
f5e537e4-093a-d0c2-044d-0cc86af4ee65,CUST_01039,PROD_0972,2,862.57,1725.14,2023-11-03,pix,Cirino dos Dourados,PA,delivered,parceiro_b
03870f17-b134-1d5e-392b-ce7dd5fd5a6e,CUST_03176,PROD_3094,5,4101.76,20508.8,2023-11-03,debit_card,da Paz Grande,SC,delivered,parceiro_b
8146bcdb-8c20-8fa5-56e9-215e36cf1922,CUST_08726,PROD_0219,6,2921.55,17529.3,2023-11-03,debit_card,Rezende de Macedo,RJ,shipped,parceiro_a
7b4377f3-d015-40cf-0c84-50c6202d7c42,CUST_22373,PROD_4502,10,4396.85,43968.5,2023-11-03,credit_card,Freitas,SP,delivered,parceiro_c
2afdaaef-6707-2e27-6f3b-e037de160a69,CUST_34540,PROD_0148,2,2042.63,4085.26,2023-11-03,credit_card,Azevedo,MG,cancelled,parceiro_c
217a9f28-4e2a-cffc-f0da-ccbd8b4c5fa9,CUST_45510,PROD_0572,19,3564.25,67720.75,2023-11-03,credit_card,Pastor,SP,cancelled,parceiro_b
85248c69-e1d4-f1d7-70f2-b4535d3f4d15,CUST_34576,PROD_2524,7,248.83,1741.81,2023-11-03,credit_card,Lopes,SP,cancelled,parceiro_a
1c8a85ba-2f26-5ef6-fcf0-b83618e84a81,CUST_11434,PROD_2649,17,3692.87,62778.79,2023-11-03,boleto,Lopes,RS,cancelled,parceiro_a
89aee9f8-9d4c-634c-0760-66f080c63926,CUST_38416,PROD_2165,10,1191.71,11917.1,2023-11-03,credit_card,Pinto de Câmara,SP,shipped,parceiro_c
b82bd6d3-7816-d665-f3f0-b9116b3e3b59,CUST_15075,PROD_4294,20,1490.61,29812.2,2023-11-03,credit_card,Mendes,RJ,delivered,parceiro_a
479b642a-4869-bba3-0852-60d72a0d46c2,CUST_24012,PROD_1960,9,2472.76,22254.84,2023-11-03,pix,Vargas da Prata,SP,delivered,parceiro_b
a3f1c6c3-df75-39d6-3ed1-85ca4413acb5,CUST_48965,PROD_2080,17,1935.11,32896.87,2023-11-03,credit_card,Andrade,SP,pending,parceiro_c
6aa00726-67bd-6f42-e1c0-9807d6565f55,CUST_48511,PROD_2301,1,829.82,829.82,2023-11-03,credit_card,Carvalho,PR,delivered,parceiro_c
1598bceb-5b71-b3b0-5529-ddb3a51ecc81,CUST_10982,PROD_3972,2,1044.52,2089.04,2023-11-03,debit_card,Cavalcante,RS,delivered,parceiro_b
122ec8ba-8857-6c20-ac53-cea2c4975e4f,CUST_23476,PROD_2020,4,3697.3,14789.2,2023-11-03,credit_card,Melo de Brito,AL,delivered,parceiro_c
0016fa6f-5afc-b5fa-981e-defbfa1b43d1,CUST_17577,PROD_0815,1,3150.18,3150.18,2023-11-03,credit_card,Siqueira,SP,cancelled,parceiro_b
8f1c0af3-918e-239b-eb7b-8500731eaf87,CUST_33273,PROD_0323,8,2414.02,19312.16,2023-11-03,debit_card,da Rocha,GO,delivered,parceiro_c
97add24a-da7e-f94e-ad18-fd8b2408ad4e,CUST_49794,PROD_1225,19,4674.71,88819.49,2023-11-03,pix,Silveira da Mata,ES,delivered,parceiro_a
1f89f390-2256-4291-8902-21d0eff7a52a,CUST_04776,PROD_3673,4,2316.85,9267.4,2023-11-03,pix,Moura,CE,delivered,parceiro_a
51c4e5c4-f63c-af9d-5e36-84c7206c7e81,CUST_27505,PROD_0390,2,4672.13,9344.26,2023-11-03,pix,Vasconcelos do Norte,MS,shipped,parceiro_a
4f6b4592-c177-29e0-eccc-577605f6c5aa,CUST_31625,PROD_4817,10,385.15,3851.5,2023-11-03,debit_card,Souza de Caldeira,RJ,cancelled,parceiro_c
65792ad4-c0e5-4aa8-db31-d9bc6c32f4f8,CUST_40305,PROD_3878,14,2804.16,39258.24,2023-11-03,boleto,da Rocha da Prata,PR,delivered,parceiro_a
e1ed6876-3ac6-5511-2708-99af2f2c89b9,CUST_19742,PROD_4130,18,2101.27,37822.86,2023-11-03,credit_card,Fernandes,RN,cancelled,parceiro_b
023da04c-1992-2b75-890f-8579115143da,CUST_35280,PROD_4078,7,1226.43,8585.01,2023-11-03,pix,Albuquerque,ES,delivered,parceiro_a
3665effd-f947-c220-69b0-df6ace1a737b,CUST_11969,PROD_1182,12,149.86,1798.32,2023-11-03,credit_card,Monteiro do Amparo,RJ,pending,parceiro_c
bee22255-3760-c261-1ba2-c84bbf23db72,CUST_45594,PROD_4832,5,4895.07,24475.35,2023-11-03,pix,da Mota,SP,delivered,parceiro_a
04295809-4780-c754-96d4-c204fdfe5d7b,CUST_00303,PROD_2973,18,3461.29,62303.22,2023-11-03,boleto,Camargo,MG,pending,parceiro_c
7ca0c741-1eb6-c208-ba46-99a1bcd0ebaf,CUST_14822,PROD_2006,7,2550.94,17856.58,2023-11-03,boleto,Abreu,AC,delivered,parceiro_c
f81357a3-47a7-68df-0bf0-e237da1da854,CUST_01613,PROD_4827,19,130.39,2477.41,2023-11-03,debit_card,Freitas Grande,PR,pending,parceiro_a
5f3743f3-be03-3357-385b-fae68930d844,CUST_10550,PROD_4299,16,1742.96,27887.36,2023-11-03,boleto,Moura do Amparo,SC,delivered,parceiro_b
0596ba31-8f00-ede9-8cc9-3cf12227d6f1,CUST_43140,PROD_1157,18,1351.75,24331.5,2023-11-03,debit_card,Nunes de Sampaio,BA,pending,parceiro_a
46bad54f-37b8-97c0-4f02-efabe19ed23f,CUST_48189,PROD_1421,14,3326.11,46565.54,2023-11-03,debit_card,Marques,SP,delivered,parceiro_a
b49dabfd-5418-cbbc-3f14-cb6e3684eba6,CUST_48421,PROD_4645,14,3642.59,50996.26,2023-11-03,pix,Araújo,PA,delivered,parceiro_c
3dfc3b3a-4522-ce75-4534-c355e75a277b,CUST_12077,PROD_3126,19,1280.44,24328.36,2023-11-03,pix,Moreira de Goiás,MA,delivered,parceiro_a
410cb398-d6e2-fe11-16df-de9e6d95adba,CUST_02418,PROD_3107,6,2964.7,17788.2,2023-11-03,credit_card,Pastor,SC,cancelled,parceiro_b
e874702e-750c-1de2-a8ff-c74f6a23ebda,CUST_27594,PROD_3557,15,2955.32,44329.8,2023-11-03,debit_card,Macedo da Praia,ES,delivered,parceiro_a
ccf53878-0d45-32f7-cd3e-f90c34f11f68,CUST_48504,PROD_4255,13,1960.62,25488.06,2023-11-03,debit_card,da Rosa,PR,shipped,parceiro_a
05e5e3e9-8ec9-3c21-d116-6ad9fc41141c,CUST_17944,PROD_3421,5,449.33,2246.65,2023-11-03,credit_card,Novais,RS,cancelled,parceiro_c
c22ac9b6-e648-cf95-0528-4baeb164cb2c,CUST_46832,PROD_4347,1,4581.66,4581.66,2023-11-03,pix,Barros,SC,delivered,parceiro_b
6e903e58-4bfa-9faf-8a1f-d21f887b79d9,CUST_04078,PROD_0537,13,4236.02,55068.26,2023-11-03,debit_card,Sampaio do Amparo,SP,shipped,parceiro_a
914cc7c3-0a50-c5ae-a0af-42c3af2596c8,CUST_00318,PROD_1338,4,2225.37,8901.48,2023-11-03,pix,Rios,CE,delivered,parceiro_b
07496213-910b-f95d-1eb5-c3f048950297,CUST_36453,PROD_3627,7,4683.93,32787.51,2023-11-03,boleto,Caldeira,MG,delivered,parceiro_b
c8ed723b-21ca-62bb-1d12-f4800e1fc8d9,CUST_09353,PROD_1144,20,249.08,4981.6,2023-11-03,debit_card,Cunha,PE,shipped,parceiro_c
450aaeeb-15a3-93a0-9c5a-ba8301b3ee29,CUST_17021,PROD_1689,4,3909.15,15636.6,2023-11-03,boleto,Campos do Sul,SP,delivered,parceiro_a
5d626604-49fa-f679-1c98-b197880383c2,CUST_21740,PROD_4792,15,3193.67,47905.05,2023-11-03,pix,da Cunha da Praia,PR,delivered,parceiro_b
0c9af9f1-1bc5-c83c-20fc-a1a5e293d42f,CUST_27030,PROD_3745,6,3569.04,21414.24,2023-11-03,credit_card,da Luz,SP,delivered,parceiro_a
22b7026a-c8b9-5055-c6ab-1383f8047a61,CUST_40432,PROD_0097,13,2599.66,33795.58,2023-11-03,credit_card,Fernandes das Pedras,PE,shipped,parceiro_b
b3012f27-eb2e-1508-2a23-f7333a7d5838,CUST_17542,PROD_4256,8,4805.77,38446.16,2023-11-03,debit_card,Souza Paulista,RR,shipped,parceiro_b
8379bec4-aaf6-ebfc-2ec4-eaebca710270,CUST_45179,PROD_4859,6,905.05,5430.3,2023-11-03,boleto,Mendes Alegre,SP,delivered,parceiro_a
79bc8b73-ca34-fd71-6cc2-9f54d0d28ba2,CUST_31547,PROD_3147,18,3928.0,70704.0,2023-11-03,boleto,Viana,RJ,delivered,parceiro_b
c97f4bac-6f9b-ee38-1a1b-091a6575ac2e,CUST_32805,PROD_4307,15,4443.65,66654.75,2023-11-03,debit_card,Lima da Serra,BA,pending,parceiro_a
984e19b0-0cfb-8453-35dd-548aec3fabb2,CUST_18394,PROD_0729,16,3476.92,55630.72,2023-11-03,credit_card,da Conceição,PB,pending,parceiro_b
af6fbfa7-18b6-e723-ec07-bfecfcaaacfc,CUST_21412,PROD_4240,7,966.65,6766.55,2023-11-03,credit_card,Santos de Alves,RJ,delivered,parceiro_a
f644009c-be5e-2ee1-f9c6-5bd448d8082a,CUST_26497,PROD_1868,7,499.56,3496.92,2023-11-03,pix,Camargo,RJ,delivered,parceiro_a
e761b1de-5ca7-3b2f-3312-076c0ac9295b,CUST_34722,PROD_1521,11,3207.56,35283.16,2023-11-03,credit_card,Albuquerque,MG,shipped,parceiro_a
e2f6cc52-db38-b7ae-a0e1-75715e945ce2,CUST_07090,PROD_3568,15,4787.17,71807.55,2023-11-03,credit_card,Mendes,BA,delivered,parceiro_c
01ed410c-d52b-5a9a-0561-48b0287021dc,CUST_48854,PROD_2636,19,711.69,13522.11,2023-11-03,boleto,Viana,SP,delivered,parceiro_a
ae18a952-a34c-a757-fd46-72a3398fb42a,CUST_11424,PROD_3946,12,182.98,2195.76,2023-11-03,credit_card,Novais,ES,shipped,parceiro_b
ea270f6a-e98f-666c-7242-5bad40ff954c,CUST_12352,PROD_2551,6,4453.52,26721.12,2023-11-03,credit_card,Rodrigues,BA,delivered,parceiro_a
42f7d8f8-75b0-c488-c8d7-6942de5629b3,CUST_31563,PROD_1739,6,2688.74,16132.44,2023-11-03,boleto,Costela dos Dourados,DF,delivered,parceiro_c
d89b0944-77fd-5ebe-3a1c-5286870e7c68,CUST_10199,PROD_1685,16,307.14,4914.24,2023-11-03,pix,Pereira da Prata,RS,delivered,parceiro_a
e1711b59-2ef6-aa5b-6dec-d59d5a57879a,CUST_29641,PROD_2537,17,846.38,14388.46,2023-11-03,pix,Ribeiro Paulista,RO,delivered,parceiro_a
041ab9eb-e820-e6b1-c779-db286ea226dc,CUST_42322,PROD_4812,5,92.02,460.1,2023-11-03,debit_card,Barbosa,RS,cancelled,parceiro_c
f2378b74-60f1-6b43-7d2b-c7bac43395e5,CUST_13918,PROD_2541,10,1325.84,13258.4,2023-11-03,boleto,Dias do Amparo,BA,delivered,parceiro_c
21920bbe-8724-2d72-5f4b-deb767f78034,CUST_22745,PROD_1915,17,1277.12,21711.04,2023-11-03,credit_card,Aparecida de Oliveira,GO,shipped,parceiro_c
080a9648-c495-9375-99ad-f305d5179179,CUST_00852,PROD_3733,4,389.23,1556.92,2023-11-03,pix,Oliveira,CE,delivered,parceiro_a
62c9b139-424e-d4c1-ce16-b9271e4eb61a,CUST_38001,PROD_2899,7,3093.97,21657.79,2023-11-03,debit_card,Macedo,PR,shipped,parceiro_a
7124fb5c-5c6f-871f-e5bc-866ea85894ff,CUST_23884,PROD_0111,16,3567.79,57084.64,2023-11-03,pix,Freitas de Goiás,SE,delivered,parceiro_a
489760be-6c46-1177-4a4c-e00abbd48663,CUST_33537,PROD_0661,15,2146.43,32196.45,2023-11-03,pix,Nunes do Amparo,RJ,delivered,parceiro_b
a800e587-8801-caf9-4f6a-1524a039aca9,CUST_08442,PROD_4904,16,3610.36,57765.76,2023-11-03,credit_card,Costela de Câmara,BA,pending,parceiro_b
c0d1763d-d1c4-263d-45f4-a1491ac3201d,CUST_21409,PROD_2440,17,1298.07,22067.19,2023-11-03,debit_card,Casa Grande,MG,delivered,parceiro_c
f0e4816a-63b5-08da-3cb0-9194b1aac641,CUST_29621,PROD_3099,9,1114.54,10030.86,2023-11-03,credit_card,da Mota,SP,delivered,parceiro_c
66a6d3b0-8f40-2322-8f37-41bfc28509f9,CUST_34719,PROD_2351,8,1470.39,11763.12,2023-11-03,credit_card,Novais,RJ,pending,parceiro_a
e0c8db3f-0c20-5bed-c512-af3a4c997072,CUST_26225,PROD_1021,11,3690.33,40593.63,2023-11-03,debit_card,Pires,ES,delivered,parceiro_a
6c8dd6af-ee2b-c30c-a2f5-b38ea8c29c3b,CUST_38211,PROD_2352,6,172.39,1034.34,2023-11-03,boleto,Araújo da Praia,RS,cancelled,parceiro_b
a61f837e-ce6e-3728-275d-1c7f53bb01de,CUST_02723,PROD_0770,12,438.32,5259.84,2023-11-03,pix,Andrade Alegre,PA,pending,parceiro_c
c83e27fc-03b7-ae95-d4cb-248f1800b3c3,CUST_25304,PROD_0767,7,1964.63,13752.41,2023-11-03,credit_card,Pacheco Alegre,RJ,delivered,parceiro_a
968d174b-834a-d3e0-b665-73ae5d9aca98,CUST_48698,PROD_2907,16,10.76,172.16,2023-11-03,boleto,Cassiano,PR,delivered,parceiro_b
d0ec0827-9a1f-0285-1fe0-356a024d0f93,CUST_27684,PROD_3067,8,4153.83,33230.64,2023-11-03,pix,Fogaça,BA,delivered,parceiro_b
e558f22f-ff62-f52a-67f2-51578a5a84a9,CUST_37846,PROD_3639,11,616.96,6786.56,2023-11-03,debit_card,Mendes,RJ,delivered,parceiro_a
b82c2e64-074d-8a5e-6489-9a0cdcb12545,CUST_35606,PROD_4465,9,3837.96,34541.64,2023-11-03,debit_card,Rocha,PA,delivered,parceiro_c
1df432d8-744a-397d-3c01-d3533a8be4a6,CUST_20864,PROD_3651,8,4457.67,35661.36,2023-11-03,pix,Carvalho dos Dourados,TO,delivered,parceiro_b
0cb21db1-ce83-c4a5-393e-57590f346404,CUST_44971,PROD_0798,6,4453.92,26723.52,2023-11-03,debit_card,Peixoto do Campo,DF,delivered,parceiro_a
941036fa-7ae1-16e2-4061-a48eff89e9de,CUST_13772,PROD_2199,18,4404.03,79272.54,2023-11-03,pix,Cirino,RJ,delivered,parceiro_c
bc99d2a9-ac46-0163-a63c-3b96018fab5a,CUST_18470,PROD_2691,10,3444.86,34448.6,2023-11-03,credit_card,Oliveira das Pedras,SP,delivered,parceiro_a
5839747d-ad7e-d520-75ac-52801f29aba1,CUST_19324,PROD_3144,10,1883.6,18836.0,2023-11-03,pix,Cardoso Verde,PE,shipped,parceiro_c
da0efccd-438a-9f5a-32c4-06a5e443e179,CUST_33001,PROD_0962,11,2083.82,22922.02,2023-11-03,credit_card,Guerra de Sousa,RS,delivered,parceiro_a
517632a6-e479-8d73-93f0-bf0e02d3e1e2,CUST_21421,PROD_2595,2,1397.04,2794.08,2023-11-03,debit_card,Machado,SP,delivered,parceiro_a
cc91fa7d-9fd7-43ab-7e8e-1d032dda7d56,CUST_25854,PROD_2207,8,4104.45,32835.6,2023-11-03,boleto,Borges,SP,delivered,parceiro_b
dc80abce-0046-c883-ab09-b9d5d1cc8484,CUST_32218,PROD_4102,3,3663.85,10991.55,2023-11-03,debit_card,da Cunha Verde,PB,cancelled,parceiro_a
9fec4124-2fa8-4787-c56b-991aa52e2b1f,CUST_02256,PROD_3425,4,843.95,3375.8,2023-11-03,credit_card,Barbosa Grande,SP,delivered,parceiro_c
d5552e35-8fba-ba12-2fa7-c0d66e9cf435,CUST_30772,PROD_0927,19,914.5,17375.5,2023-11-03,boleto,da Luz dos Dourados,SP,delivered,parceiro_b
6acd8b4a-59e4-ca8e-ba3c-9ddafd22aca1,CUST_43076,PROD_1827,11,2846.87,31315.57,2023-11-03,pix,Vasconcelos,SP,delivered,parceiro_c
4ec0b120-5f7e-805a-ef3c-f6de85304f80,CUST_38949,PROD_1718,7,2376.12,16632.84,2023-11-03,debit_card,Dias,RJ,delivered,parceiro_a
7de385e5-b787-78cb-b5bc-4d4b591dbb5e,CUST_03205,PROD_3740,11,4644.43,51088.73,2023-11-03,credit_card,Andrade,GO,delivered,parceiro_b
f0801337-cd4a-db87-9a51-31b15a534003,CUST_05631,PROD_1747,4,1677.21,6708.84,2023-11-03,credit_card,Ribeiro,RJ,delivered,parceiro_b
eeebb08f-cc5d-76aa-f2d9-fd7a61094d9c,CUST_27577,PROD_4165,18,3898.13,70166.34,2023-11-03,credit_card,da Conceição,RO,delivered,parceiro_b
403d6d17-88d3-5dc3-5c82-5247e3d5974b,CUST_10472,PROD_2858,9,4243.78,38194.02,2023-11-03,pix,Cavalcante,SP,delivered,parceiro_a
40b95721-4a73-b86e-784c-54a1bfc0bf12,CUST_00188,PROD_4631,12,1486.7,17840.4,2023-11-03,pix,Sousa do Galho,MG,pending,parceiro_b
613fd020-989f-3941-7cc1-e9faf7c818b2,CUST_17580,PROD_4600,1,1542.13,1542.13,2023-11-03,credit_card,Novais,PR,delivered,parceiro_a
7f800b7e-fdf7-4736-f605-426bffb089d5,CUST_45225,PROD_1356,20,3057.02,61140.4,2023-11-03,credit_card,Vargas,RJ,cancelled,parceiro_c
46febc77-1707-431d-e46c-642915f4bd82,CUST_45149,PROD_3844,15,395.61,5934.15,2023-11-03,pix,Araújo da Prata,SP,delivered,parceiro_a
1134ca38-c943-e191-92d8-8ef3eded1f7a,CUST_27738,PROD_0201,17,1428.33,24281.61,2023-11-03,boleto,Borges de Vieira,RJ,shipped,parceiro_a
2d7efd8f-4b3b-3263-6020-2ccfb0ed9287,CUST_11111,PROD_2433,4,2337.39,9349.56,2023-11-03,boleto,Martins de Pacheco,MG,cancelled,parceiro_b
43fa2571-b03f-10b4-aa43-7530bb21b1ef,CUST_16291,PROD_1586,15,3455.36,51830.4,2023-11-03,credit_card,Cirino,CE,pending,parceiro_c
daaccd0f-468d-1e4c-dfeb-de03efe3479b,CUST_07629,PROD_3263,15,1116.91,16753.65,2023-11-03,debit_card,Costela,PE,delivered,parceiro_a
504412a7-0ea2-d5f2-e668-1b78a4d905f7,CUST_18284,PROD_1258,16,4964.29,79428.64,2023-11-03,boleto,Mendes Alegre,RS,delivered,parceiro_b
ab415185-61ee-0ac8-a069-3a610740b32f,CUST_38905,PROD_1608,20,1079.08,21581.6,2023-11-03,boleto,Vargas do Galho,BA,delivered,parceiro_a
d9baa071-a5b6-d33f-1400-21487c42387d,CUST_41701,PROD_0654,15,554.68,8320.2,2023-11-03,pix,Santos da Praia,DF,delivered,parceiro_b
d7445a73-e894-b5cf-1a71-f7e429aefd08,CUST_32617,PROD_4694,15,2452.07,36781.05,2023-11-03,debit_card,Teixeira,PR,delivered,parceiro_a
a3ef062f-6180-9436-ece5-ca1c2224b3ef,CUST_09151,PROD_3603,12,2219.27,26631.24,2023-11-03,credit_card,Castro,BA,cancelled,parceiro_c
fc87358c-e74b-828b-8344-f996a6129b90,CUST_09013,PROD_2655,2,2089.46,4178.92,2023-11-03,credit_card,Silveira de Minas,MA,delivered,parceiro_b
ab42656e-21a5-a42b-07cd-13576614d81f,CUST_28652,PROD_4248,5,3685.8,18429.0,2023-11-03,boleto,Nogueira,SP,delivered,parceiro_c
794634d7-e71a-5916-5a7a-0b0885de8538,CUST_08660,PROD_1250,10,3780.69,37806.9,2023-11-03,credit_card,Alves,SP,delivered,parceiro_b
0be36262-b40e-874a-3442-5b299ae52c40,CUST_01315,PROD_3822,3,4658.08,13974.24,2023-11-03,credit_card,Câmara Verde,DF,delivered,parceiro_a
e3500156-bde8-ebbf-97b4-75c92480cf12,CUST_36137,PROD_4231,14,1140.13,15961.82,2023-11-03,debit_card,Pastor da Prata,RJ,delivered,parceiro_c
56d93789-5738-ca82-b405-05e28a482397,CUST_14426,PROD_1951,20,2364.88,47297.6,2023-11-03,pix,Cunha,SP,delivered,parceiro_b
9a0d32e6-ca85-d89f-dfba-3639e95646de,CUST_35767,PROD_0195,10,1628.91,16289.1,2023-11-03,debit_card,Caldeira da Mata,SC,pending,parceiro_b
0495e53d-6a06-3061-2813-8b6b20cd50dd,CUST_17509,PROD_1503,8,457.24,3657.92,2023-11-03,credit_card,Macedo,MG,delivered,parceiro_c
05b80748-9299-fa7f-f2f0-9c648d455f45,CUST_46978,PROD_2992,17,3406.74,57914.58,2023-11-03,debit_card,Jesus,PR,pending,parceiro_b
11810551-2ca3-6f25-c028-043fbf030f7f,CUST_33080,PROD_3382,19,44.54,846.26,2023-11-03,credit_card,Barros da Mata,PR,delivered,parceiro_b
7b7632dc-6089-c59d-cebe-e4df624ebd2f,CUST_41426,PROD_4966,4,578.94,2315.76,2023-11-03,pix,Farias,SC,delivered,parceiro_a
7d650535-9343-89fa-8ccc-63b40c8e29f3,CUST_21581,PROD_0960,11,1106.8,12174.8,2023-11-03,pix,Borges do Sul,CE,shipped,parceiro_b
e7e1c059-5d5b-a66c-92a5-30dd9156d83e,CUST_07817,PROD_2744,16,2773.31,44372.96,2023-11-03,boleto,Gonçalves Verde,BA,delivered,parceiro_a
b035395d-9ccc-2854-a1b5-f99d5abaa7a3,CUST_33731,PROD_0533,17,3113.16,52923.72,2023-11-03,debit_card,Cavalcante do Campo,MG,pending,parceiro_a
7639b864-6875-b3cd-636d-662946d9699d,CUST_06713,PROD_2618,20,1527.18,30543.6,2023-11-03,pix,Montenegro de Farias,AP,delivered,parceiro_b
8c141c8e-982d-b108-5a86-4cb6c43f96fb,CUST_31641,PROD_2280,20,1419.23,28384.6,2023-11-03,pix,Santos,SC,delivered,parceiro_a
5e61bc6b-044a-b734-dfa7-9052348ecbf7,CUST_12856,PROD_0723,18,3578.77,64417.86,2023-11-03,pix,Fogaça,ES,delivered,parceiro_a
4f94f7f9-9289-b8c5-5f3f-fcff2a8d7d3d,CUST_33638,PROD_3290,16,2384.16,38146.56,2023-11-03,boleto,Moura da Praia,MG,delivered,parceiro_b
ff2bc14d-b84f-7179-75be-d5dad9820e95,CUST_04096,PROD_3271,12,4172.63,50071.56,2023-11-03,debit_card,Caldeira,CE,delivered,parceiro_a
9d06d247-628c-2cc3-bb25-7cde51b7dd04,CUST_01160,PROD_2740,7,3845.32,26917.24,2023-11-03,pix,Cunha de Rocha,SP,delivered,parceiro_b
ea5878fa-0662-246a-124d-a99f4a37f71f,CUST_16025,PROD_2914,16,2488.47,39815.52,2023-11-03,pix,Araújo do Norte,MG,shipped,parceiro_b
4c9fca04-e07c-5927-f1a4-1370f48af57c,CUST_37814,PROD_1616,4,4831.12,19324.48,2023-11-03,boleto,Casa Grande do Sul,MA,delivered,parceiro_b
651e44f8-893f-ee41-dafc-cd6ab69faeed,CUST_37659,PROD_1239,1,1031.4,1031.4,2023-11-03,pix,Alves,SP,delivered,parceiro_b
fcef25ec-fa77-b91d-2c4b-afcb123e1ac6,CUST_39843,PROD_3883,3,2663.78,7991.34,2023-11-03,pix,Rezende da Mata,SC,delivered,parceiro_a
04b82e81-0946-8026-b245-caa694f09a77,CUST_08492,PROD_4250,19,4292.0,81548.0,2023-11-03,pix,Casa Grande,SC,delivered,parceiro_c
a637fd19-f5a9-fca0-644b-ad93c44c9a1a,CUST_16439,PROD_0657,4,999.82,3999.28,2023-11-03,credit_card,da Luz,BA,pending,parceiro_a
5aeb1f92-7565-8ccb-3507-80c6fbdbbe2e,CUST_06918,PROD_2693,19,3472.69,65981.11,2023-11-03,credit_card,Novais de Garcia,SC,delivered,parceiro_a
6254222f-de01-ef34-e660-cd6a3dadf9ac,CUST_31631,PROD_4316,15,3344.5,50167.5,2023-11-03,debit_card,Alves da Mata,PR,delivered,parceiro_c
3d81d344-880f-7420-2791-b2d474a815c0,CUST_03273,PROD_1283,5,2855.58,14277.9,2023-11-03,pix,Andrade Paulista,CE,delivered,parceiro_b
bf174b1c-d15b-db3e-fdd0-36efde95e1fe,CUST_17591,PROD_0617,3,2849.83,8549.49,2023-11-03,pix,Melo de Goiás,MG,pending,parceiro_b
2f2ef025-81ec-60af-2311-03f90205631a,CUST_24603,PROD_3658,17,1696.01,28832.17,2023-11-03,boleto,da Mata,MG,delivered,parceiro_b
c0386b62-3a17-8b7f-90f5-35cddc91082c,CUST_02274,PROD_3269,4,1924.86,7699.44,2023-11-03,pix,Carvalho de Souza,PB,delivered,parceiro_c
73377e37-556a-4b86-d848-18726ded8016,CUST_22705,PROD_1670,1,3604.65,3604.65,2023-11-03,credit_card,Pacheco,SP,pending,parceiro_a
d85661d7-4a93-6611-b054-852d07db627b,CUST_22608,PROD_2284,14,4762.23,66671.22,2023-11-03,pix,Moreira Verde,RJ,shipped,parceiro_c
