order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
0469e44f-620a-b9ae-babe-c06816d4b568,CUST_22255,PROD_1952,11,3611.8,39729.8,2023-11-12,debit_card,Garcia Alegre,RS,shipped,parceiro_b
7760a849-9300-0315-81ba-0d14be6a8799,CUST_47746,PROD_4465,3,4717.74,14153.22,2023-11-12,credit_card,Vieira do Norte,GO,cancelled,parceiro_b
d63be6bb-8ee8-844e-5733-d1fec0ee8ce2,CUST_27474,PROD_4629,9,4829.48,43465.32,2023-11-12,boleto,Dias dos Dourados,BA,delivered,parceiro_c
dbd049d1-45c3-eec1-a7e0-629635320a48,CUST_28496,PROD_2840,14,1025.81,14361.34,2023-11-12,boleto,Gomes dos Dourados,SP,delivered,parceiro_c
8564a981-6cb2-a084-7970-2938c80176ae,CUST_48914,PROD_4572,13,4430.85,57601.05,2023-11-12,credit_card,Câmara do Galho,SP,delivered,parceiro_b
a0a9a69c-d4aa-389d-4b43-805a27745d78,CUST_13933,PROD_4649,19,4208.35,79958.65,2023-11-12,pix,Vieira de Lopes,BA,shipped,parceiro_b
6db86782-ddeb-af6f-f4d8-37bbb519dcf8,CUST_29982,PROD_1498,8,4867.86,38942.88,2023-11-12,pix,Aragão Verde,SP,delivered,parceiro_b
90815ff7-bbb2-c955-74da-d5d48cfea6d0,CUST_30374,PROD_3205,6,4001.08,24006.48,2023-11-12,credit_card,Castro,SP,shipped,parceiro_b
e3cb36c6-4bca-3261-37d8-59f84e2a9f17,CUST_21886,PROD_1592,18,2999.43,53989.74,2023-11-12,credit_card,Montenegro do Galho,PE,delivered,parceiro_a
75f69345-b576-b5fc-7dd4-12e111016a7c,CUST_12820,PROD_0136,10,3740.1,37401.0,2023-11-12,credit_card,Marques de Azevedo,ES,delivered,parceiro_a
10f4882f-6d98-c97d-6a48-791c15825467,CUST_23246,PROD_0360,7,1411.44,9880.08,2023-11-12,boleto,Vasconcelos,MG,pending,parceiro_b
cd415ea0-5ba5-ac82-851a-be82e3c15a74,CUST_41132,PROD_3552,19,1616.01,30704.19,2023-11-12,pix,Costa Paulista,RS,shipped,parceiro_a
624d2096-3d08-1748-c2d1-bc61fffec97a,CUST_26971,PROD_3793,1,4799.32,4799.32,2023-11-12,credit_card,Cunha,SC,delivered,parceiro_a
2158bb8e-394d-13ac-c03a-19ecb9e9a822,CUST_34738,PROD_4916,6,4512.79,27076.74,2023-11-12,credit_card,Cardoso de Oliveira,SP,cancelled,parceiro_a
2b9d2fb2-dc47-7063-5c4e-3539b276fa23,CUST_31593,PROD_0918,2,4487.42,8974.84,2023-11-12,debit_card,Camargo,SP,cancelled,parceiro_a
a38f900c-599c-3bbe-19b1-79cda19149fc,CUST_10826,PROD_4085,1,2633.47,2633.47,2023-11-12,credit_card,Nascimento de Goiás,BA,cancelled,parceiro_a
a6a29840-5939-4fb9-330f-36094b11a248,CUST_07539,PROD_0595,5,3273.93,16369.65,2023-11-12,debit_card,Cirino do Oeste,PR,delivered,parceiro_c
d11bf609-a5cd-eb9e-2433-c7518b576e17,CUST_33775,PROD_0681,20,1591.17,31823.4,2023-11-12,credit_card,Albuquerque de Camargo,PR,delivered,parceiro_a
92f1d1ff-2018-d29a-7111-2694d079d217,CUST_13193,PROD_1954,8,2205.61,17644.88,2023-11-12,credit_card,Guerra,SP,delivered,parceiro_a
9bf05bf0-5d8a-7d4a-051d-5ddc8677c0ad,CUST_14790,PROD_1504,17,2091.97,35563.49,2023-11-12,boleto,Vieira,PR,delivered,parceiro_a
781870c5-2d78-637e-6292-653632b3ea8f,CUST_37005,PROD_2857,5,2250.5,11252.5,2023-11-12,boleto,Cavalcante,PE,delivered,parceiro_c
c18de44d-499f-7c72-32ad-baca46c1745f,CUST_08683,PROD_0977,9,968.27,8714.43,2023-11-12,boleto,Ramos das Flores,PE,pending,parceiro_b
af0ebfe1-8e9e-814b-c363-3409caa47de3,CUST_29983,PROD_0462,7,208.49,1459.43,2023-11-12,pix,Gonçalves,RS,shipped,parceiro_a
8f69e9f5-f649-e1b2-d360-29800f5bcc4b,CUST_20051,PROD_2157,8,3430.03,27440.24,2023-11-12,pix,Carvalho Verde,MG,delivered,parceiro_c
c6c7a352-d29a-5934-936c-369a75280c78,CUST_25379,PROD_1204,12,774.85,9298.2,2023-11-12,credit_card,Casa Grande de Sá,SP,cancelled,parceiro_a
b53fcf91-08d8-1428-96ba-64b4705e2fcb,CUST_31501,PROD_1866,7,661.11,4627.77,2023-11-12,pix,Sampaio,MG,delivered,parceiro_a
36fc0d3a-f113-5953-c59d-d0dc3204de58,CUST_27618,PROD_3705,17,1682.04,28594.68,2023-11-12,pix,Siqueira,MT,delivered,parceiro_c
dce76fea-7180-d96a-abc2-26d625557c17,CUST_02570,PROD_1626,20,562.43,11248.6,2023-11-12,credit_card,Cirino,SP,delivered,parceiro_a
12715be9-e8df-3cd9-d9e7-debb94125e01,CUST_32757,PROD_4701,1,4472.08,4472.08,2023-11-12,debit_card,Caldeira de Garcia,PE,delivered,parceiro_b
5d06307f-7337-94f2-d315-92eea72b72e7,CUST_26985,PROD_4268,6,1610.12,9660.72,2023-11-12,debit_card,Nascimento,SP,delivered,parceiro_a
9a584aa5-2ab2-fca6-cdde-2f522093c1fa,CUST_05942,PROD_3547,18,3029.18,54525.24,2023-11-12,pix,Cunha do Oeste,RS,pending,parceiro_a
dc23032b-bd84-2323-0cd3-5237d3670092,CUST_48207,PROD_3137,2,1274.14,2548.28,2023-11-12,credit_card,Vasconcelos,MG,delivered,parceiro_a
2fbdf8e8-337c-a96f-a6f4-d047902d9b8b,CUST_43503,PROD_4584,13,1544.31,20076.03,2023-11-12,pix,Monteiro das Pedras,SC,shipped,parceiro_a
4687c6b3-b3bf-2d19-6bc1-17be102f7c30,CUST_11325,PROD_0374,18,1829.79,32936.22,2023-11-12,boleto,Oliveira,SP,shipped,parceiro_b
06a48c4b-7cbb-bfb9-c6c9-9519565c8e89,CUST_37539,PROD_4314,20,1587.61,31752.2,2023-11-12,debit_card,Fonseca Paulista,PE,delivered,parceiro_b
51520cf0-9034-2ec7-c918-c9570e6ba47f,CUST_34523,PROD_3362,2,2909.99,5819.98,2023-11-12,debit_card,Leão,SC,delivered,parceiro_c
a2b03e5a-ee86-d39d-4bab-3abb364af382,CUST_06992,PROD_1915,9,265.83,2392.47,2023-11-12,debit_card,Sousa,PE,delivered,parceiro_a
f184d3f5-6578-f980-82e2-4a832c6eaa86,CUST_06937,PROD_1715,16,4603.91,73662.56,2023-11-12,credit_card,Nogueira Paulista,SP,delivered,parceiro_a
d4d1cee7-f9b7-d98c-58b5-35756131f08a,CUST_32502,PROD_0075,17,4373.91,74356.47,2023-11-12,pix,Sales,SP,delivered,parceiro_c
24d54763-1f11-8f5c-7c51-4b954bded24c,CUST_08695,PROD_4455,8,3932.21,31457.68,2023-11-12,credit_card,da Mota,MG,delivered,parceiro_a
3d0fc58d-d3e8-4159-e0f0-da50f83d5f80,CUST_00574,PROD_2163,9,4046.66,36419.94,2023-11-12,boleto,Almeida,AM,delivered,parceiro_c
690acc6c-26f7-fa2b-37b8-4287b7b90253,CUST_37695,PROD_3054,6,2724.98,16349.88,2023-11-12,pix,Borges do Campo,MG,delivered,parceiro_c
98ae5319-ba3f-49bd-0762-a157ef47ec15,CUST_26850,PROD_3555,10,3131.49,31314.9,2023-11-12,debit_card,Moraes de Abreu,SC,pending,parceiro_b
4dd17ca4-9ab1-9df7-1d9a-7b4d5853afc7,CUST_43999,PROD_3050,18,3381.69,60870.42,2023-11-12,credit_card,da Conceição,SE,delivered,parceiro_b
b124533c-8a39-6025-b5d0-9968c692101d,CUST_11996,PROD_1482,6,73.18,439.08,2023-11-12,pix,Sá da Mata,PE,delivered,parceiro_b
34e92a01-e6ec-d2fa-31ac-1084d6f6c54c,CUST_41579,PROD_2522,3,389.72,1169.16,2023-11-12,credit_card,Jesus,MG,delivered,parceiro_c
fc82ae0f-1ad4-8ac7-fbb8-fdaf765e42bb,CUST_17247,PROD_1588,10,4076.18,40761.8,2023-11-12,boleto,Sales da Mata,SP,pending,parceiro_a
3666c589-adca-f6ba-52de-a214e6640a52,CUST_14272,PROD_4829,4,547.47,2189.88,2023-11-12,pix,Sales,MS,delivered,parceiro_b
7066ccf5-817e-6751-5ba6-e6f68b412dcf,CUST_22060,PROD_2398,18,3615.74,65083.32,2023-11-12,credit_card,Montenegro do Sul,SP,pending,parceiro_b
f1115f62-9fe6-9f9f-3da6-ec69c134fa04,CUST_02158,PROD_0887,20,3732.15,74643.0,2023-11-12,credit_card,Brito,RJ,delivered,parceiro_a
cd45634a-1e6f-8bf1-5376-18a77c6ff389,CUST_00734,PROD_3339,6,3409.61,20457.66,2023-11-12,credit_card,Ribeiro,DF,delivered,parceiro_a
f04ac68a-fd24-840c-bf0c-73be17c6f05e,CUST_32781,PROD_4872,16,2134.35,34149.6,2023-11-12,credit_card,Gonçalves Grande,SP,delivered,parceiro_c
5e3b002a-e6f4-f954-c0e1-3fda07b0df7b,CUST_05330,PROD_2692,8,2295.68,18365.44,2023-11-12,credit_card,da Costa do Amparo,BA,delivered,parceiro_a
28465ae6-dff7-2723-aea8-3fd190ad31ba,CUST_20912,PROD_2904,4,2083.46,8333.84,2023-11-12,credit_card,Campos Paulista,MG,shipped,parceiro_b
0fcc3730-d9e2-12b0-723d-7205565873d6,CUST_21803,PROD_3705,10,3810.9,38109.0,2023-11-12,boleto,Nunes,DF,cancelled,parceiro_c
a70a4f85-6d54-b8a2-a87a-37edfc1df6de,CUST_14579,PROD_0352,7,3294.55,23061.85,2023-11-12,pix,Machado Grande,SP,delivered,parceiro_b
ca8e72b9-15c1-37b7-bd8c-dba3195c9692,CUST_18644,PROD_3727,9,3249.09,29241.81,2023-11-12,pix,Aragão,SP,delivered,parceiro_a
f582df75-7c89-3601-3006-a2a9593dfd92,CUST_13105,PROD_1053,12,189.09,2269.08,2023-11-12,debit_card,Porto,MG,delivered,parceiro_a
a53ec0f8-19a3-d1ef-5085-921e059195e5,CUST_18915,PROD_2060,6,4071.47,24428.82,2023-11-12,debit_card,Ramos,RJ,delivered,parceiro_a
2bfa502e-f8e2-ad2b-c0c6-deb234a2f457,CUST_25418,PROD_3427,6,3106.34,18638.04,2023-11-12,pix,Machado do Oeste,MG,delivered,parceiro_b
20eb66b4-46b7-6fed-f98f-54d7c2b2a22a,CUST_02684,PROD_4793,12,2695.78,32349.36,2023-11-12,debit_card,Casa Grande Grande,SP,delivered,parceiro_c
7eada6cd-e0f7-f643-0494-c55c081b60b4,CUST_02613,PROD_1603,18,3956.06,71209.08,2023-11-12,pix,Sá,RJ,delivered,parceiro_a
00144e7e-1260-008c-f546-5895055d8167,CUST_37319,PROD_3499,5,1740.95,8704.75,2023-11-12,credit_card,Pinto,SP,delivered,parceiro_c
9b1bd26d-79d7-013d-1b93-f153d5b5daf7,CUST_06390,PROD_2009,13,1975.87,25686.31,2023-11-12,boleto,Siqueira,SP,delivered,parceiro_b
cfbdef71-c63d-74d6-86d3-34c5735e5d7f,CUST_41312,PROD_4207,15,4116.96,61754.4,2023-11-12,pix,Jesus,PE,shipped,parceiro_b
bb2e4e95-4900-ed1e-4d4b-eca1be62fbd9,CUST_04348,PROD_0739,17,4985.52,84753.84,2023-11-12,credit_card,Monteiro,RN,pending,parceiro_b
1e0f593d-67ec-f309-51f7-be81475caaa6,CUST_40525,PROD_2525,5,2859.97,14299.85,2023-11-12,credit_card,Gomes Verde,RS,cancelled,parceiro_b
b1ac4146-808b-1449-ad24-cfe86f404645,CUST_34143,PROD_0243,6,4987.58,29925.48,2023-11-12,pix,Vieira,SP,delivered,parceiro_c
e4bbda2c-2440-32bb-f9c2-18cf5f753d43,CUST_07977,PROD_0732,17,2523.38,42897.46,2023-11-12,boleto,da Mota Paulista,SP,pending,parceiro_a
09ce31ed-fa84-a7ad-ffb8-dbbab47eea8f,CUST_49367,PROD_2465,10,3826.89,38268.9,2023-11-12,pix,Rios,RJ,pending,parceiro_c
dec1214a-6ab7-dfba-023b-6747b687cfde,CUST_19470,PROD_4613,15,4257.59,63863.85,2023-11-12,pix,Rocha,MS,delivered,parceiro_c
4bd56a1d-3da3-0366-3268-1a1796ef8202,CUST_07656,PROD_4597,10,4438.24,44382.4,2023-11-12,pix,Gomes,RO,delivered,parceiro_c
8ffe1106-e0b5-ead9-9617-d8624cc630c4,CUST_24437,PROD_1737,13,2889.09,37558.17,2023-11-12,credit_card,Garcia de Dias,SP,delivered,parceiro_b
69adef0b-174d-e8ad-a030-8219d18e1575,CUST_12960,PROD_4082,4,1973.41,7893.64,2023-11-12,debit_card,Moreira,PR,delivered,parceiro_b
096548ae-d597-b844-4a75-3dd3adcc4d25,CUST_36086,PROD_4082,6,2986.08,17916.48,2023-11-12,debit_card,Marques,DF,delivered,parceiro_b
b6c8960c-b725-e73c-2e3c-dbdd8d9db7ac,CUST_03224,PROD_3614,9,1020.33,9182.97,2023-11-12,pix,Ribeiro de Minas,MG,delivered,parceiro_a
5668975c-44b2-ae05-eca8-f9818f35f87d,CUST_00846,PROD_0649,6,781.88,4691.28,2023-11-12,credit_card,Rodrigues Grande,PB,delivered,parceiro_b
69363ce0-43df-99a5-78c3-447f7efa8f7d,CUST_48937,PROD_4879,13,4793.4,62314.2,2023-11-12,credit_card,da Conceição do Norte,SC,shipped,parceiro_a
90238b53-5b11-419d-ecbf-58e1d131b6fa,CUST_13076,PROD_4018,7,689.76,4828.32,2023-11-12,credit_card,Costela das Flores,AC,cancelled,parceiro_a
9c158902-d5de-17a9-35f3-e00cc90624c8,CUST_29256,PROD_2712,14,1255.89,17582.46,2023-11-12,credit_card,Duarte da Prata,RJ,delivered,parceiro_a
70c15346-23e8-0fdc-5a26-2fda166d7b4b,CUST_49421,PROD_0779,18,2465.43,44377.74,2023-11-12,boleto,Gonçalves de Martins,DF,cancelled,parceiro_a
35a7e045-3cbd-2cec-7987-fddf6684a84b,CUST_13951,PROD_3733,19,3987.6,75764.4,2023-11-12,pix,Farias da Mata,RJ,delivered,parceiro_b
837ea3e8-7678-6864-ea2d-cc56e3ba6fa7,CUST_39584,PROD_1695,4,3908.57,15634.28,2023-11-12,credit_card,Caldeira de Aparecida,MG,delivered,parceiro_a
5c1171bd-4e7b-8739-0736-d76c8efcefa9,CUST_30273,PROD_4367,5,3899.58,19497.9,2023-11-12,pix,Câmara,CE,shipped,parceiro_b
0900b799-60ed-7d27-35c8-7f697d789475,CUST_30911,PROD_3934,18,206.47,3716.46,2023-11-12,credit_card,Macedo,RJ,delivered,parceiro_b
2d5d33b9-fc4f-10b5-61ee-e37876fa155f,CUST_08250,PROD_4799,2,1237.39,2474.78,2023-11-12,credit_card,Vargas,MG,delivered,parceiro_b
2973986b-b94b-dfba-0cfd-b96d90aed698,CUST_09532,PROD_4779,12,2918.64,35023.68,2023-11-12,boleto,Vargas Grande,RJ,delivered,parceiro_b
6053e0b0-db47-83d6-bfd6-7bddbe64a895,CUST_13398,PROD_4042,12,1863.19,22358.28,2023-11-12,credit_card,Fonseca do Amparo,CE,delivered,parceiro_b
16e901a6-ef6b-f5a4-72bb-42eff0050754,CUST_45605,PROD_3637,3,1061.07,3183.21,2023-11-12,credit_card,Nogueira de Cunha,SP,shipped,parceiro_b
54cab995-5bb3-6ff5-aa0c-14239bcf1dfa,CUST_36920,PROD_4969,4,3774.7,15098.8,2023-11-12,credit_card,Nogueira,SP,delivered,parceiro_c
f535c07f-daf9-e83b-fcf2-5d20c097bab3,CUST_12533,PROD_1756,20,4187.38,83747.6,2023-11-12,credit_card,Montenegro,PR,delivered,parceiro_a
dd766373-5788-6e8c-4000-2e1b7f4fd8c8,CUST_17884,PROD_0944,13,4129.35,53681.55,2023-11-12,pix,Fogaça,SP,delivered,parceiro_a
ef4578c8-0323-92f1-9bff-d95a83a2bd94,CUST_46749,PROD_1177,16,3433.78,54940.48,2023-11-12,boleto,Marques Verde,AM,delivered,parceiro_a
0613578e-551e-bebe-ed57-67c4a9dece49,CUST_08769,PROD_2824,8,11.97,95.76,2023-11-12,pix,Marques do Galho,GO,delivered,parceiro_b
ba36f202-7e09-43fc-1421-651e23ca1639,CUST_39207,PROD_1851,8,4851.58,38812.64,2023-11-12,debit_card,Ribeiro,MG,delivered,parceiro_a
e98b356d-e08b-14c8-28e2-4e47028c8d27,CUST_06822,PROD_0927,20,1531.27,30625.4,2023-11-12,pix,Aragão,PR,delivered,parceiro_c
c2437ea1-7e44-6eef-9d38-91c2c141f817,CUST_42138,PROD_1425,20,1919.52,38390.4,2023-11-12,debit_card,Freitas,RS,delivered,parceiro_b
d529bae8-9d98-df90-3194-ba8532fe96d8,CUST_16742,PROD_0617,15,2838.65,42579.75,2023-11-12,boleto,Nascimento do Galho,MG,delivered,parceiro_b
5408e7b4-77d4-5393-0813-403c11f67e19,CUST_10299,PROD_4101,4,2696.94,10787.76,2023-11-12,credit_card,Albuquerque,SP,delivered,parceiro_b
ebf9bf3c-3663-e767-0076-c3d60898c101,CUST_43718,PROD_2425,17,4521.75,76869.75,2023-11-12,credit_card,Sá,AM,cancelled,parceiro_c
2d918383-e75b-7369-691c-6cc51894f534,CUST_03335,PROD_0952,14,2592.33,36292.62,2023-11-12,credit_card,Nascimento Alegre,RS,delivered,parceiro_a
5b5297d7-1e81-2545-c866-04855e254357,CUST_10676,PROD_4908,9,4473.61,40262.49,2023-11-12,pix,Peixoto dos Dourados,RJ,delivered,parceiro_b
d574876e-0554-b447-f9e1-3898654e0305,CUST_11950,PROD_2288,16,963.08,15409.28,2023-11-12,credit_card,Cunha do Oeste,PR,pending,parceiro_a
f7ebd7b9-a72f-6bd8-aa9d-890ce9d1ec8c,CUST_05691,PROD_0890,8,4661.41,37291.28,2023-11-12,credit_card,Santos,MA,delivered,parceiro_c
f56f2b91-9a9b-77fe-9bfe-492d184511e1,CUST_33417,PROD_3198,15,3921.22,58818.3,2023-11-12,pix,Rezende das Flores,RJ,delivered,parceiro_a
66775c56-9420-3a73-9a03-783cc00ea31e,CUST_10547,PROD_3338,16,1121.01,17936.16,2023-11-12,debit_card,Lopes de Montenegro,RJ,delivered,parceiro_b
d8da79e3-36ae-258f-2d80-1290d3d99d1e,CUST_33127,PROD_4614,13,4398.6,57181.8,2023-11-12,debit_card,Duarte da Prata,AP,delivered,parceiro_b
be5e3412-3b16-fe14-6a74-83115403ee8e,CUST_13965,PROD_3823,5,1598.95,7994.75,2023-11-12,credit_card,Jesus do Campo,SC,delivered,parceiro_a
a69879b0-2f7e-1a00-45ae-1b8a74725e72,CUST_14073,PROD_1415,5,4489.79,22448.95,2023-11-12,credit_card,Jesus de Dias,SP,delivered,parceiro_a
18129ad2-8be0-a629-8b60-e1702d760314,CUST_02608,PROD_4068,8,1998.7,15989.6,2023-11-12,boleto,Campos de Mendonça,CE,delivered,parceiro_a
ca915d7e-f47a-a0cf-d771-739f3c5675b0,CUST_41287,PROD_1583,15,4282.35,64235.25,2023-11-12,pix,Viana,PR,pending,parceiro_b
4b4fd1ef-61fc-346f-1ff3-75c5968aa2f0,CUST_19718,PROD_4039,7,994.04,6958.28,2023-11-12,credit_card,Pimenta,MG,shipped,parceiro_b
fa82ca2f-48d5-11c6-3617-4237d51d0a87,CUST_16999,PROD_4963,1,574.23,574.23,2023-11-12,credit_card,Abreu,SP,delivered,parceiro_a
699548b3-4ead-df59-1e07-44cec3ed6cfb,CUST_07115,PROD_2085,19,830.28,15775.32,2023-11-12,credit_card,Leão da Serra,SP,cancelled,parceiro_c
2a82d338-2c51-4df9-6edd-d633991c10c2,CUST_33245,PROD_0552,3,2570.0,7710.0,2023-11-12,pix,Silveira dos Dourados,SP,delivered,parceiro_c
0826408a-a349-a788-a134-5485140fe9a5,CUST_26890,PROD_1222,11,892.5,9817.5,2023-11-12,debit_card,Sales,RJ,cancelled,parceiro_b
a077539a-260f-bbba-ac54-f20cf2047649,CUST_42090,PROD_4403,10,1344.56,13445.6,2023-11-12,pix,Sousa,CE,delivered,parceiro_a
bc3b2a1d-e841-aede-835d-b5019295cad8,CUST_06647,PROD_0186,3,3572.79,10718.37,2023-11-12,boleto,Aparecida Alegre,PR,delivered,parceiro_a
1d903ff2-5235-e9ed-c52c-1dfb93e5b145,CUST_44621,PROD_1119,12,540.27,6483.24,2023-11-12,debit_card,Ferreira,PR,delivered,parceiro_c
d83c79a9-1659-7b95-9456-7732036f0251,CUST_43878,PROD_0127,13,3535.08,45956.04,2023-11-12,credit_card,Costa da Serra,RS,delivered,parceiro_b
ec0d8c2e-47de-6c21-6c45-3e2e4ae6b131,CUST_37232,PROD_1952,14,4369.18,61168.52,2023-11-12,credit_card,Pires de Minas,SP,delivered,parceiro_a
fd3ba67a-77ea-de45-c9ae-da558592db74,CUST_19693,PROD_2851,13,4468.65,58092.45,2023-11-12,boleto,Sousa,PE,delivered,parceiro_a
d0c99fb4-ec2d-34f1-556a-dc79b3426c92,CUST_32262,PROD_4597,18,4097.99,73763.82,2023-11-12,credit_card,da Rocha do Amparo,SP,pending,parceiro_c
d9919339-7127-f45a-e9af-57bfa813446d,CUST_48679,PROD_2059,15,4559.6,68394.0,2023-11-12,pix,Macedo do Sul,SP,delivered,parceiro_b
cc98a50e-d5d0-fab7-a00b-32f15e1f4244,CUST_21251,PROD_1847,18,495.78,8924.04,2023-11-12,pix,Andrade,MG,delivered,parceiro_a
7625a508-4177-8d36-699d-ca0f8dc24290,CUST_49077,PROD_0563,7,4444.06,31108.42,2023-11-12,credit_card,Camargo do Sul,SP,shipped,parceiro_c
69ff2ee6-c822-50e0-c282-21723edfc490,CUST_09288,PROD_3864,20,2726.71,54534.2,2023-11-12,debit_card,Cassiano de Minas,RS,delivered,parceiro_a
df43c37d-4b87-f8b0-4930-3c52a833e764,CUST_36381,PROD_0278,1,3926.72,3926.72,2023-11-12,debit_card,Almeida,SC,shipped,parceiro_a
3050cfc0-85f5-1f4d-8894-1bb81e75049f,CUST_16386,PROD_4854,7,2589.68,18127.76,2023-11-12,boleto,Pinto das Pedras,SE,delivered,parceiro_b
83ff7283-44d0-94de-971a-b05e4e171479,CUST_32393,PROD_4030,5,4832.72,24163.6,2023-11-12,debit_card,Santos do Campo,PE,delivered,parceiro_a
1c4932d9-e3a9-eed2-22be-03608ce455dc,CUST_10229,PROD_4334,11,3122.2,34344.2,2023-11-12,credit_card,da Cunha,PE,delivered,parceiro_b
24f119d5-6126-eb7d-de29-6d3730a93ad3,CUST_27869,PROD_1458,10,3533.76,35337.6,2023-11-12,debit_card,Dias,PA,delivered,parceiro_b
d4f32076-c585-b719-27c9-598fa8336897,CUST_48521,PROD_2817,12,3124.64,37495.68,2023-11-12,boleto,Gonçalves,CE,delivered,parceiro_a
15a611ad-39d8-d44a-cfc3-43dbc8a18ddb,CUST_31661,PROD_3740,12,2994.15,35929.8,2023-11-12,credit_card,Carvalho,RJ,delivered,parceiro_b
9a54de70-6407-c38a-cc47-8d2237dc987d,CUST_25732,PROD_3055,9,38.92,350.28,2023-11-12,debit_card,Vargas da Praia,SC,delivered,parceiro_a
ebcce8bd-2155-cc8e-0039-1812f4880c65,CUST_36414,PROD_3502,5,3017.68,15088.4,2023-11-12,debit_card,Porto Grande,SP,delivered,parceiro_b
4ce47a94-6449-b68b-1eff-ba116b06a18b,CUST_13451,PROD_0262,13,465.91,6056.83,2023-11-12,credit_card,Andrade,PR,delivered,parceiro_b
d1450c4a-2481-d599-eb48-3324e86c8325,CUST_43598,PROD_4481,14,2059.51,28833.14,2023-11-12,boleto,Aparecida do Campo,SP,delivered,parceiro_a
891dda2b-1595-69e3-8df2-ac61a686a92e,CUST_24165,PROD_2263,20,2153.33,43066.6,2023-11-12,pix,da Mata Alegre,RR,delivered,parceiro_b
70a27f30-022a-ca4d-4ad0-82491ae8641e,CUST_03767,PROD_1747,1,4452.81,4452.81,2023-11-12,debit_card,Ferreira,RJ,delivered,parceiro_a
252c6cb6-f21c-0c3f-8bb2-d2abed7aae5d,CUST_40683,PROD_4055,11,2991.83,32910.13,2023-11-12,pix,Sá,RS,delivered,parceiro_a
d7b77a87-c435-3a78-a0b6-f27348b23802,CUST_44599,PROD_3725,5,726.4,3632.0,2023-11-12,debit_card,Abreu,PR,delivered,parceiro_c
bde71441-31b5-70da-7b8e-418239500ecc,CUST_19226,PROD_2097,8,4809.25,38474.0,2023-11-12,credit_card,Melo,PE,delivered,parceiro_c
df183265-7ba3-eda4-993b-e9d169e38aad,CUST_25712,PROD_3006,13,323.43,4204.59,2023-11-12,pix,Pastor,MA,delivered,parceiro_b
357ac7c2-0ca0-3e4e-88d2-3197a51f4bd5,CUST_33005,PROD_2117,19,4009.57,76181.83,2023-11-12,debit_card,Aparecida de Carvalho,RJ,delivered,parceiro_c
83b23d2f-5e03-fde5-e05f-292a144246f9,CUST_15944,PROD_3426,2,3093.4,6186.8,2023-11-12,boleto,Câmara dos Dourados,PR,delivered,parceiro_b
4860cf21-7e18-fe35-ecdd-34d2de518a7b,CUST_21119,PROD_2106,18,779.42,14029.56,2023-11-12,credit_card,Dias da Praia,PA,delivered,parceiro_a
feda3f40-1041-7b0a-3cda-d9aa4af475b1,CUST_32972,PROD_3329,17,2762.41,46960.97,2023-11-12,credit_card,Ribeiro de Rios,SP,cancelled,parceiro_a
64ea1be1-1b38-bfb2-73f7-d21195196f6a,CUST_44985,PROD_1394,18,48.82,878.76,2023-11-12,credit_card,Cavalcante,SP,cancelled,parceiro_a
fd2aa2ec-d1fa-a6e2-4956-f5800cffde37,CUST_48655,PROD_3310,1,2712.71,2712.71,2023-11-12,pix,da Conceição,RS,delivered,parceiro_c
eddbf46e-b5a2-dbee-ab86-04bfa8c4a50b,CUST_22678,PROD_2168,15,2854.17,42812.55,2023-11-12,credit_card,Costela de Goiás,SP,delivered,parceiro_b
4020e1f2-df88-5141-2dcc-f7d0eb34f7a6,CUST_35498,PROD_2939,7,3038.55,21269.85,2023-11-12,credit_card,Leão,RS,delivered,parceiro_b
3acf747f-2351-6ad8-2faf-79181514b8be,CUST_25995,PROD_3618,16,64.88,1038.08,2023-11-12,pix,Camargo,BA,delivered,parceiro_a
97d0c031-c564-e68c-885d-ac311ded3ba8,CUST_29202,PROD_2628,20,2013.06,40261.2,2023-11-12,credit_card,Azevedo,SP,delivered,parceiro_a
f9dab022-e268-6465-679b-4a523016e751,CUST_25455,PROD_0471,2,117.98,235.96,2023-11-12,boleto,Brito das Pedras,SP,delivered,parceiro_b
23061fc2-0d27-a828-91d6-0699c856f8f3,CUST_26243,PROD_2522,17,4565.7,77616.9,2023-11-12,boleto,Pacheco de Carvalho,SC,delivered,parceiro_c
ae403e69-e135-53c0-9813-f0748a7b1008,CUST_08401,PROD_1984,17,1443.02,24531.34,2023-11-12,credit_card,Lima da Praia,PR,shipped,parceiro_a
0e18e684-72b0-f4e7-e65c-f631a1021dc7,CUST_05616,PROD_4965,7,3036.23,21253.61,2023-11-12,boleto,da Conceição,PA,cancelled,parceiro_a
2a3db2f1-e065-c712-1a90-6057e3e235d9,CUST_32045,PROD_3870,18,2509.48,45170.64,2023-11-12,credit_card,Garcia Verde,RJ,pending,parceiro_b
9fdb53cb-9d70-3a36-4415-b1bc89bffe58,CUST_38804,PROD_1519,15,1011.85,15177.75,2023-11-12,debit_card,da Rocha,BA,delivered,parceiro_c
f80e674a-cdff-bf37-3bfd-218a9005d322,CUST_11074,PROD_4074,5,4632.57,23162.85,2023-11-12,pix,Oliveira,DF,delivered,parceiro_b
8b74bdda-407a-fee4-f6be-69ee20b9fee0,CUST_46256,PROD_0189,1,231.48,231.48,2023-11-12,pix,Câmara,RJ,delivered,parceiro_b
