order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
6fe15d87-622c-33bf-efef-9dcda39c750b,CUST_31180,PROD_2076,11,4104.15,45145.65,2023-11-16,credit_card,Nunes de Andrade,MG,cancelled,parceiro_b
003131e9-2a9b-973d-a112-6c431cec63f1,CUST_24161,PROD_2779,4,415.99,1663.96,2023-11-16,credit_card,Souza,SE,delivered,parceiro_c
5afbf27a-07ca-e934-190c-c88aa273bfcd,CUST_45542,PROD_2545,19,3211.23,61013.37,2023-11-16,credit_card,da Cunha,RS,delivered,parceiro_a
e00ba091-dd9c-e712-1dd3-813a67e4e296,CUST_04548,PROD_0241,20,565.51,11310.2,2023-11-16,pix,da Rocha de Minas,SP,delivered,parceiro_a
980a27d1-b506-366f-14b6-2096c4164169,CUST_07550,PROD_1104,6,3151.1,18906.6,2023-11-16,credit_card,Sales de Mendes,SP,delivered,parceiro_c
e9bbfbe0-e7c6-351a-92dc-4bcaf110e861,CUST_49400,PROD_4817,11,896.86,9865.46,2023-11-16,pix,Fonseca,SP,delivered,parceiro_a
0c5f43a0-73e7-d310-8fb4-05be31a348bb,CUST_28273,PROD_2492,2,4220.97,8441.94,2023-11-16,debit_card,Cunha,MG,delivered,parceiro_a
b67dae16-768d-e62a-68d1-ceadade306b4,CUST_35686,PROD_4473,9,712.17,6409.53,2023-11-16,credit_card,Nunes,RR,cancelled,parceiro_c
fa8fc810-a50f-ed64-5d4d-7fc126c1eb75,CUST_18570,PROD_0116,6,2786.03,16716.18,2023-11-16,credit_card,Farias,CE,delivered,parceiro_b
a9321866-7eb2-301e-3cee-68dd71269ace,CUST_30330,PROD_2727,14,3517.13,49239.82,2023-11-16,credit_card,Oliveira do Galho,PB,delivered,parceiro_a
8bc9f081-2779-b15e-86df-bd7088379917,CUST_31321,PROD_1079,4,1427.61,5710.44,2023-11-16,pix,da Costa,BA,delivered,parceiro_c
ea94fb9c-6638-9b98-de5e-936985055e8f,CUST_41407,PROD_2147,9,3978.27,35804.43,2023-11-16,debit_card,Lopes,RS,delivered,parceiro_a
196b6b01-996c-6170-b3e6-2c703d8d48e0,CUST_19258,PROD_4114,14,3295.91,46142.74,2023-11-16,credit_card,Fonseca,PR,pending,parceiro_c
310f3708-da0d-eec1-aa9e-7fcb32bd159d,CUST_38527,PROD_1727,6,2643.14,15858.84,2023-11-16,boleto,Cardoso de Fonseca,PR,delivered,parceiro_a
98b3242b-60cc-05cc-520e-35638959539d,CUST_10844,PROD_1634,3,2369.44,7108.32,2023-11-16,credit_card,Azevedo,SP,delivered,parceiro_a
1309569c-9b01-0d4f-1448-00041b7d198b,CUST_40481,PROD_1264,20,57.78,1155.6,2023-11-16,debit_card,Jesus,PR,delivered,parceiro_a
78deb00e-aa7b-64bb-746f-5e3e2564bf1e,CUST_44628,PROD_4102,20,370.9,7418.0,2023-11-16,credit_card,Barros,DF,delivered,parceiro_a
df0e0872-828f-7421-db2a-192fb1a96262,CUST_11029,PROD_1901,10,3869.2,38692.0,2023-11-16,boleto,Rodrigues do Campo,GO,delivered,parceiro_c
736aaca0-ac41-3c59-5282-e596b4b31e86,CUST_22129,PROD_0086,10,3937.79,39377.9,2023-11-16,debit_card,Ferreira,MG,delivered,parceiro_c
bad7acfb-9b1b-c9c8-c033-399a8841612d,CUST_03320,PROD_3236,9,417.47,3757.23,2023-11-16,debit_card,Cavalcanti,RS,delivered,parceiro_c
7221ead1-e7e0-079e-97a7-aa46c32c68de,CUST_36273,PROD_0355,20,528.44,10568.8,2023-11-16,credit_card,Pastor de Minas,GO,pending,parceiro_a
627f3fcd-16da-84c1-b9b5-9d85c488a5e8,CUST_41735,PROD_4459,20,1796.83,35936.6,2023-11-16,debit_card,Pereira,BA,delivered,parceiro_c
496360aa-ec5e-2f6d-885c-5768ee192435,CUST_19481,PROD_4532,9,3369.33,30323.97,2023-11-16,debit_card,Montenegro,MG,delivered,parceiro_c
5fdd9141-a39b-1909-7138-6f1c886b88f6,CUST_14393,PROD_2309,14,2301.63,32222.82,2023-11-16,debit_card,Sampaio de Rios,RS,delivered,parceiro_a
4c84c8f9-4ba0-8c4a-32d0-4951d0a79f8b,CUST_07888,PROD_2627,4,3460.84,13843.36,2023-11-16,credit_card,Costa da Praia,SP,delivered,parceiro_a
c9a1e109-1ac4-8d0b-ac14-cb4da29a2d1c,CUST_23943,PROD_2921,4,2225.44,8901.76,2023-11-16,credit_card,Costa do Sul,ES,shipped,parceiro_a
39bb1055-9056-0990-92e8-2e778189fb3f,CUST_19852,PROD_0080,6,2925.75,17554.5,2023-11-16,pix,Silva,SP,pending,parceiro_b
206e8810-f482-5a02-514a-83362b7aecb4,CUST_39092,PROD_0113,1,2537.72,2537.72,2023-11-16,pix,Dias,SC,delivered,parceiro_b
387d91af-b653-46ca-a535-4fe188421259,CUST_42013,PROD_2691,16,3195.81,51132.96,2023-11-16,boleto,Sousa,SP,cancelled,parceiro_a
8748818b-55fc-e148-fa99-78d51783a13a,CUST_23191,PROD_1791,14,3330.6,46628.4,2023-11-16,pix,da Cunha da Serra,BA,shipped,parceiro_a
b565ec78-2271-bbfa-f38c-5099667cdf91,CUST_02154,PROD_4360,12,4678.65,56143.8,2023-11-16,pix,Duarte do Sul,PA,delivered,parceiro_c
790dad89-3ae0-f5e6-ed4a-ae7b402aecf5,CUST_29698,PROD_1788,4,1040.44,4161.76,2023-11-16,boleto,Almeida,CE,delivered,parceiro_a
68c30687-f1c7-b90e-8c13-4ae4fbfc1bd0,CUST_41066,PROD_3441,17,3695.65,62826.05,2023-11-16,credit_card,Nascimento de Guerra,SC,cancelled,parceiro_b
8e38064e-7eae-504d-4077-1d1eaf6078a4,CUST_28350,PROD_3602,1,1757.78,1757.78,2023-11-16,debit_card,Pinto dos Dourados,BA,delivered,parceiro_a
2017e636-708d-5326-0306-e39af1fb3f2c,CUST_05868,PROD_4825,1,4264.88,4264.88,2023-11-16,boleto,Pimenta das Pedras,RJ,cancelled,parceiro_a
60efb9c6-96a1-5895-ca34-feac2388aa91,CUST_04470,PROD_2120,10,241.67,2416.7,2023-11-16,boleto,Moura do Galho,RS,delivered,parceiro_c
ea1778cb-cd66-5d0d-b4f8-88f2c2d09f5c,CUST_10527,PROD_3860,6,2343.26,14059.56,2023-11-16,boleto,Viana,RJ,shipped,parceiro_c
923e1995-e3f6-864d-e4cd-50055844f138,CUST_31649,PROD_3601,3,143.56,430.68,2023-11-16,pix,Novaes,CE,cancelled,parceiro_c
b529f9f3-cccd-b379-a062-7b928897dffe,CUST_29103,PROD_0615,18,876.83,15782.94,2023-11-16,pix,da Luz da Prata,PR,pending,parceiro_b
911c9e78-6e31-6598-107c-a1cc88ba1c3c,CUST_33388,PROD_1032,20,1339.72,26794.4,2023-11-16,credit_card,Ferreira,ES,delivered,parceiro_a
1a1ef16b-823d-aff0-0e6f-8b0ce23af21c,CUST_30335,PROD_1995,5,4147.62,20738.1,2023-11-16,pix,Pacheco,SE,delivered,parceiro_c
c6ed4798-2140-66c4-af02-262cb2a95c47,CUST_43116,PROD_3947,20,2501.95,50039.0,2023-11-16,pix,Pacheco,RJ,delivered,parceiro_a
31eedb13-c522-3cac-0b25-5e0922e5658d,CUST_00811,PROD_0016,10,3285.42,32854.2,2023-11-16,credit_card,Moraes,SC,delivered,parceiro_a
15687a28-d2cf-880e-580f-fcacf67c4a4b,CUST_00399,PROD_1060,6,4186.9,25121.4,2023-11-16,debit_card,da Rosa,RS,delivered,parceiro_a
439408ad-8667-579a-382a-8505e221da40,CUST_24759,PROD_2295,10,1276.91,12769.1,2023-11-16,credit_card,Rios,MS,shipped,parceiro_a
fb3c299c-3861-e810-8605-6a14f5312634,CUST_04643,PROD_1457,5,3381.2,16906.0,2023-11-16,debit_card,Vasconcelos,GO,shipped,parceiro_a
bad19217-ecd9-59cc-d2d0-f544afa4b8cb,CUST_40916,PROD_1535,16,3627.94,58047.04,2023-11-16,credit_card,Nogueira do Galho,PA,delivered,parceiro_a
002f3852-9534-e677-6d72-c6de5bb50555,CUST_07015,PROD_2792,17,1765.63,30015.71,2023-11-16,pix,Azevedo,RJ,shipped,parceiro_c
c34eca9a-cfaa-5065-49d4-41da91e1353b,CUST_09936,PROD_2680,20,2139.68,42793.6,2023-11-16,credit_card,Moraes de Correia,AC,delivered,parceiro_a
b3e521c7-6cab-7d15-c469-b950a5fb5e8d,CUST_24076,PROD_1394,16,3235.86,51773.76,2023-11-16,pix,Sousa,MA,delivered,parceiro_b
e17b8ee5-6273-06ca-78c7-4872c74a807c,CUST_04814,PROD_3042,2,229.9,459.8,2023-11-16,boleto,Campos da Prata,RJ,delivered,parceiro_b
17237c3d-7ee6-e2ef-0d3d-af825bf4237f,CUST_37316,PROD_3968,12,220.73,2648.76,2023-11-16,debit_card,da Rosa Grande,SP,delivered,parceiro_c
9564dbf6-ffaa-f8d3-c096-020b61b1307d,CUST_17275,PROD_1683,5,1223.3,6116.5,2023-11-16,credit_card,Almeida da Prata,SP,shipped,parceiro_c
fdc6b461-b3d5-0a61-1acf-78e696a8e1cb,CUST_23248,PROD_2980,16,2734.59,43753.44,2023-11-16,boleto,Leão das Flores,GO,delivered,parceiro_b
29dfbbd7-899c-32df-aaec-e0663f990dfe,CUST_34867,PROD_3168,8,1628.58,13028.64,2023-11-16,pix,Nascimento,RJ,cancelled,parceiro_c
7ae16664-829c-7971-34cb-957069558bf4,CUST_07611,PROD_2006,19,2460.19,46743.61,2023-11-16,credit_card,Garcia do Norte,RN,delivered,parceiro_b
ce5ed0e4-75f1-5d6f-e1f3-c5f65ab3daa4,CUST_21865,PROD_3670,19,1985.8,37730.2,2023-11-16,pix,da Cruz de Macedo,SC,delivered,parceiro_c
9b24609e-4bc0-f4a5-581f-01bc5cc79aed,CUST_39941,PROD_2318,16,2685.26,42964.16,2023-11-16,debit_card,Azevedo,RS,delivered,parceiro_a
f9d3e36d-6ba3-67cd-55d6-d5da89185b95,CUST_48285,PROD_4824,6,2870.33,17221.98,2023-11-16,debit_card,Silveira do Amparo,MG,delivered,parceiro_c
db97f875-68cd-d40c-edfe-2b4e74eaa83a,CUST_03758,PROD_2053,20,3066.87,61337.4,2023-11-16,debit_card,Rocha,SC,cancelled,parceiro_a
c6d3ca36-8c1d-2715-4006-ae6df256ac87,CUST_31809,PROD_2148,20,3877.26,77545.2,2023-11-16,credit_card,Pimenta do Campo,SP,delivered,parceiro_b
51f22872-191d-2cf7-3167-6bee0b8dac12,CUST_08008,PROD_4509,2,547.44,1094.88,2023-11-16,pix,Cunha,PE,pending,parceiro_b
92045a1e-f146-e335-02b1-5a0d155bc0cd,CUST_28587,PROD_4860,20,4371.6,87432.0,2023-11-16,debit_card,Sampaio,SP,cancelled,parceiro_c
163a1f0f-21d0-c8a9-7ddb-ebb638d6e9d4,CUST_11444,PROD_4843,4,3772.49,15089.96,2023-11-16,pix,Azevedo de Novaes,MG,delivered,parceiro_b
183f3581-9891-7699-5f24-e603144c6618,CUST_43260,PROD_4258,1,4880.64,4880.64,2023-11-16,pix,Lima,MS,shipped,parceiro_c
dae0b0d4-1d5f-24d9-45c7-525be7c16bbe,CUST_14401,PROD_4847,20,723.34,14466.8,2023-11-16,credit_card,Costela Verde,PR,delivered,parceiro_a
db7d940e-be39-d90f-5118-73e6111e4789,CUST_35449,PROD_3990,11,1949.95,21449.45,2023-11-16,credit_card,Pereira,MG,delivered,parceiro_a
115bff9f-0b0b-4fca-b9a6-0797a4651e9f,CUST_29135,PROD_4077,9,663.24,5969.16,2023-11-16,debit_card,Abreu de Novaes,RJ,delivered,parceiro_a
291613de-b5da-fd5c-74e1-6648c464cc2c,CUST_48415,PROD_2680,5,2607.01,13035.05,2023-11-16,pix,Barbosa,PR,delivered,parceiro_b
1a514846-f88e-5a82-506c-ad3c77f17bfd,CUST_43813,PROD_0826,18,1065.58,19180.44,2023-11-16,credit_card,Cavalcante da Mata,MS,delivered,parceiro_b
db5a66f5-8bc2-25b9-6824-7210de9b35ed,CUST_27825,PROD_4791,13,4027.87,52362.31,2023-11-16,credit_card,Sá de Oliveira,PE,delivered,parceiro_a
cedf4308-58fb-4618-e47d-54769348bd87,CUST_14936,PROD_1709,18,4665.2,83973.6,2023-11-16,debit_card,Aragão Alegre,SC,pending,parceiro_a
cfb1cd04-31ca-d994-3f82-f83f59ae9296,CUST_43070,PROD_1996,15,2507.49,37612.35,2023-11-16,boleto,da Mata de Pinto,RS,delivered,parceiro_b
077735b4-a5f4-3a8d-c1b8-6f5918c37b06,CUST_07207,PROD_0636,2,3889.51,7779.02,2023-11-16,credit_card,Porto,BA,pending,parceiro_c
8ea34c74-010e-4fb5-f637-57d35bf9a8b9,CUST_21749,PROD_3971,10,485.15,4851.5,2023-11-16,boleto,Macedo Alegre,RJ,delivered,parceiro_a
1f1df1d2-f72c-ee05-8731-f0ff179a87af,CUST_01683,PROD_1437,14,618.37,8657.18,2023-11-16,credit_card,Dias de Minas,SP,delivered,parceiro_c
21cc13f1-2fb0-8885-213c-3e6063d3948f,CUST_38759,PROD_3804,11,1760.91,19370.01,2023-11-16,pix,Castro Alegre,PR,delivered,parceiro_b
64b1540e-c4b1-66fc-f767-d39aadea70d5,CUST_00532,PROD_0414,18,4218.22,75927.96,2023-11-16,debit_card,da Cruz do Oeste,BA,delivered,parceiro_a
20b93610-ccf8-2918-33b8-bd2b3d66027a,CUST_16783,PROD_2163,15,2720.49,40807.35,2023-11-16,credit_card,Cavalcante da Prata,RJ,delivered,parceiro_a
9827654d-783b-daae-7e08-c3d600bc8476,CUST_28742,PROD_2649,2,1346.13,2692.26,2023-11-16,boleto,Peixoto,CE,delivered,parceiro_c
b62ded11-8bf4-0054-9887-eb052b661737,CUST_24965,PROD_3012,20,896.13,17922.6,2023-11-16,boleto,Ramos de Vargas,GO,delivered,parceiro_c
d597d1a2-5713-e903-71e8-09d0fc8661a2,CUST_04412,PROD_2241,18,2729.31,49127.58,2023-11-16,pix,da Rocha,SP,delivered,parceiro_a
194e9a45-c81b-dcb6-6bcb-b521c018cdf9,CUST_28349,PROD_3759,9,4288.05,38592.45,2023-11-16,credit_card,Abreu do Galho,PR,cancelled,parceiro_a
94cd276b-7836-fca3-479f-c5a92c391b0a,CUST_26910,PROD_0499,2,1353.5,2707.0,2023-11-16,credit_card,Costa,PE,delivered,parceiro_c
3fd80aba-cccd-4ad6-b4dc-932a1a4f4a26,CUST_33122,PROD_1172,2,500.9,1001.8,2023-11-16,boleto,Oliveira do Galho,PR,shipped,parceiro_c
af841039-a23f-86ea-5083-a2a8864b208b,CUST_09548,PROD_3542,17,2522.84,42888.28,2023-11-16,pix,Barros,MG,delivered,parceiro_a
7ea3d9eb-b1d5-df46-458a-57c670dcfe60,CUST_41333,PROD_1702,4,670.53,2682.12,2023-11-16,boleto,Caldeira de Costa,RJ,delivered,parceiro_c
5f470fd1-28fd-7502-839e-28a2c948054e,CUST_03510,PROD_4243,2,1260.55,2521.1,2023-11-16,credit_card,Sampaio Grande,RS,pending,parceiro_b
b3fc62e3-8d54-da24-e2d8-68050b873c24,CUST_22570,PROD_0200,1,1980.0,1980.0,2023-11-16,debit_card,Abreu de Siqueira,PA,delivered,parceiro_b
fa2e78e4-3ead-c80d-bc86-d8a5c95a497b,CUST_39635,PROD_1099,14,1104.33,15460.62,2023-11-16,debit_card,Carvalho,SP,delivered,parceiro_b
144f7fd8-3e9d-0bf2-03f9-f1633cb38e6c,CUST_43659,PROD_2250,8,3920.49,31363.92,2023-11-16,credit_card,Macedo Grande,MG,cancelled,parceiro_c
afd81390-df17-e1fb-ca26-a915cd2feb40,CUST_19046,PROD_4523,14,3830.43,53626.02,2023-11-16,boleto,Macedo,SP,delivered,parceiro_a
c0eca002-77a3-481d-e86d-28522c7fc486,CUST_38225,PROD_3209,17,3475.83,59089.11,2023-11-16,pix,Gonçalves,PE,cancelled,parceiro_c
8a3b41a4-5983-c263-e39f-6880ca2bf77c,CUST_16687,PROD_0907,8,3156.79,25254.32,2023-11-16,pix,Andrade,DF,delivered,parceiro_c
12396b71-09c8-2caf-5f03-6f76572e43a3,CUST_37249,PROD_2990,16,423.35,6773.6,2023-11-16,pix,Mendonça da Praia,AP,delivered,parceiro_a
ed31dcac-1ff8-d0dd-fc29-2336c7752f39,CUST_18641,PROD_3264,1,2780.66,2780.66,2023-11-16,credit_card,Porto de Correia,RJ,cancelled,parceiro_c
eb0b643a-ec30-66dc-22f9-18d6b7b8cc52,CUST_04335,PROD_2859,4,4403.27,17613.08,2023-11-16,pix,Fernandes da Mata,SP,delivered,parceiro_a
67be744a-65c7-a65a-5c5b-2915e634bc69,CUST_35199,PROD_3402,19,2324.83,44171.77,2023-11-16,credit_card,Freitas do Norte,SP,delivered,parceiro_c
a75ffa80-3f0d-f9a1-e0b2-9277ccd52c97,CUST_35347,PROD_2473,11,4525.53,49780.83,2023-11-16,boleto,Gomes de Goiás,SE,pending,parceiro_b
ff751c79-90be-688b-6e6f-0f71b6243794,CUST_49868,PROD_3619,10,2597.37,25973.7,2023-11-16,debit_card,Sampaio das Flores,RO,delivered,parceiro_a
d4228868-578e-cb03-3387-e3c4bcc6360d,CUST_45491,PROD_1213,11,2266.9,24935.9,2023-11-16,debit_card,Costela de Garcia,RS,delivered,parceiro_a
a2adac90-2bc0-501c-6c7d-43a3f0bb614e,CUST_09100,PROD_4398,6,3207.72,19246.32,2023-11-16,debit_card,Moreira,DF,delivered,parceiro_a
91541093-f827-aa86-689f-067c437e9fb4,CUST_44252,PROD_0849,14,1448.4,20277.6,2023-11-16,debit_card,da Mata do Amparo,BA,cancelled,parceiro_a
e461a60e-f195-57ce-abf3-c5ef0adb2453,CUST_12198,PROD_3987,16,3101.89,49630.24,2023-11-16,boleto,Ribeiro,BA,delivered,parceiro_a
2c6a4e49-f44e-1d6a-fd58-bead5f64b460,CUST_45961,PROD_0393,8,4969.57,39756.56,2023-11-16,credit_card,Siqueira,SP,delivered,parceiro_a
c56585f5-3e75-7d84-e7aa-8927f5caac03,CUST_01057,PROD_0365,17,3525.97,59941.49,2023-11-16,pix,Silveira dos Dourados,SP,delivered,parceiro_b
e407fbef-a9c6-180c-9cb3-4f62a5b41dfc,CUST_37559,PROD_0328,17,2794.55,47507.35,2023-11-16,boleto,Andrade Verde,SP,pending,parceiro_b
6453a675-cd60-37aa-b290-a44268af920d,CUST_31307,PROD_0121,2,3213.38,6426.76,2023-11-16,boleto,Albuquerque de Carvalho,SP,delivered,parceiro_c
cc296537-b352-9f4d-22b5-4c0f9d669156,CUST_35754,PROD_2606,2,2190.37,4380.74,2023-11-16,boleto,Montenegro,PR,shipped,parceiro_a
40976edb-29f4-aaaa-eb83-b648c97cbf0d,CUST_07641,PROD_2463,5,588.45,2942.25,2023-11-16,credit_card,Marques,RJ,pending,parceiro_a
e0bad7c7-e2ea-a368-ebfe-7814fe145f7d,CUST_47905,PROD_4163,10,4990.67,49906.7,2023-11-16,credit_card,Carvalho de Minas,PR,cancelled,parceiro_b
42ecd048-2522-d772-ae15-72f5c5e458f0,CUST_38651,PROD_1018,12,2527.97,30335.64,2023-11-16,credit_card,da Costa do Galho,RS,delivered,parceiro_b
fa3e1628-c42d-194c-9915-511589876bb0,CUST_47358,PROD_3885,13,3716.98,48320.74,2023-11-16,credit_card,Souza de da Costa,SP,pending,parceiro_b
0e89e7fb-d72e-6e71-dead-7d3affb39431,CUST_38819,PROD_0753,2,3987.11,7974.22,2023-11-16,credit_card,Gonçalves,RS,delivered,parceiro_b
1f188414-01e8-92b6-5dfd-43146f97a081,CUST_48687,PROD_4438,6,1912.66,11475.96,2023-11-16,credit_card,da Conceição do Oeste,SP,delivered,parceiro_b
4716f805-640d-c588-bef5-02ce52667efa,CUST_45692,PROD_2394,6,116.92,701.52,2023-11-16,pix,Mendes,GO,delivered,parceiro_c
ea11cac0-fd9f-d56a-6cf0-2d5dfdcc23d9,CUST_06773,PROD_0896,7,1504.1,10528.7,2023-11-16,credit_card,Pinto das Pedras,DF,delivered,parceiro_a
f63c35a6-2fff-d719-ee61-b50a84346116,CUST_48739,PROD_4673,18,3305.64,59501.52,2023-11-16,boleto,Sales,SP,delivered,parceiro_b
b5291cb0-fa4f-c683-35c8-51c5eaf21444,CUST_39919,PROD_1937,2,2019.62,4039.24,2023-11-16,boleto,Andrade,RN,delivered,parceiro_b
92258ed0-aa49-edc3-8acb-534ebe3a1535,CUST_15007,PROD_1105,16,2073.46,33175.36,2023-11-16,credit_card,Gonçalves das Pedras,AM,cancelled,parceiro_c
86b2bcf7-63c4-8c2d-3c36-ee257688f419,CUST_45802,PROD_1081,10,4307.95,43079.5,2023-11-16,debit_card,Garcia,PR,delivered,parceiro_a
96a76fcd-8995-8d36-2cd8-90413e0346a7,CUST_18994,PROD_2595,15,2598.46,38976.9,2023-11-16,boleto,Albuquerque do Campo,PR,delivered,parceiro_c
2e2a0cc2-19f5-4770-26b1-00cc25e2c17b,CUST_02041,PROD_2605,2,2188.5,4377.0,2023-11-16,pix,Rios do Oeste,MG,delivered,parceiro_b
78736179-eb4f-ff15-09b3-77a034183ad7,CUST_01866,PROD_1062,12,4480.79,53769.48,2023-11-16,boleto,Barbosa,RJ,cancelled,parceiro_b
4be79d94-12e3-0b24-53f9-da49acd6d719,CUST_18599,PROD_1763,10,1634.54,16345.4,2023-11-16,boleto,Cirino do Norte,BA,delivered,parceiro_b
0393a021-d4a8-d85e-8a72-71d9801eb6fb,CUST_29637,PROD_0591,3,4210.51,12631.53,2023-11-16,pix,Rios da Mata,RJ,cancelled,parceiro_c
dc3240b4-fa44-6d80-fc1d-7daa942ad1fd,CUST_29282,PROD_4303,19,1153.92,21924.48,2023-11-16,credit_card,Moraes,SP,shipped,parceiro_c
73de503e-3d69-90f1-0544-976e1c4b5b51,CUST_27089,PROD_4287,3,170.56,511.68,2023-11-16,boleto,Barros dos Dourados,SC,delivered,parceiro_b
6393c08d-22cb-2b97-c58b-d42b71c37a56,CUST_36189,PROD_2577,9,2555.61,23000.49,2023-11-16,debit_card,Mendonça,DF,delivered,parceiro_b
60bb7bf7-edb9-e6cb-be51-0d9046095c96,CUST_49828,PROD_0254,11,4318.22,47500.42,2023-11-16,pix,Câmara,AM,delivered,parceiro_b
a7fcdf11-c0e9-0b15-d476-f9e95a80d045,CUST_16847,PROD_1763,4,2922.47,11689.88,2023-11-16,credit_card,Ribeiro de Marques,MG,delivered,parceiro_a
2d5ccb29-c011-b2ab-bd40-37dc810b8ac6,CUST_03320,PROD_3515,17,3910.31,66475.27,2023-11-16,debit_card,Abreu,PA,delivered,parceiro_b
b524eee0-97bb-611e-35e5-6787bb8b0462,CUST_15103,PROD_3579,3,931.37,2794.11,2023-11-16,pix,Viana,RJ,delivered,parceiro_b
a88fdb18-8000-cb49-8df2-96d8cd971aeb,CUST_04874,PROD_1943,15,1224.49,18367.35,2023-11-16,credit_card,da Conceição,RS,delivered,parceiro_a
43f7abf7-c1f9-6d5b-eae9-68874841ac60,CUST_17716,PROD_2509,8,4471.56,35772.48,2023-11-16,credit_card,Nascimento de Nogueira,BA,shipped,parceiro_a
7d2e4c48-2d78-bdd4-db90-d953eb7e38a5,CUST_45014,PROD_2494,5,2606.86,13034.3,2023-11-16,pix,Fogaça Alegre,PR,delivered,parceiro_a
213c81c8-80ae-e242-d4f6-4a33fdb0d886,CUST_27775,PROD_2529,18,1384.4,24919.2,2023-11-16,credit_card,Aparecida Paulista,MG,delivered,parceiro_a
f941f44f-44c4-3582-9caa-077f60fb6a60,CUST_42023,PROD_3196,20,4524.89,90497.8,2023-11-16,debit_card,Nogueira,SP,delivered,parceiro_a
c7c1ab5d-3ae9-e3b1-0c9a-b328c7b3be1f,CUST_26097,PROD_2722,17,3913.94,66536.98,2023-11-16,pix,Sousa,RJ,shipped,parceiro_c
e549579d-edaf-8bbe-67d6-40e9ae4b2e4a,CUST_32902,PROD_4371,15,2611.73,39175.95,2023-11-16,pix,Novaes de Sá,SC,cancelled,parceiro_c
eccda8ce-e209-0a93-4b66-75fbff459edf,CUST_00542,PROD_3492,2,2587.75,5175.5,2023-11-16,pix,Monteiro das Pedras,SP,delivered,parceiro_b
cc22e1d6-e198-283e-f5e9-1122b23f47ec,CUST_10199,PROD_3876,10,4028.3,40283.0,2023-11-16,pix,da Paz,RJ,delivered,parceiro_a
2e410dfa-d4b8-3b70-42c3-e9993e1f1ef3,CUST_28464,PROD_2228,16,4360.59,69769.44,2023-11-16,credit_card,Oliveira de da Costa,CE,delivered,parceiro_a
da53efc7-cb5b-d0cf-c29a-8779f54719ff,CUST_23312,PROD_1355,1,3884.13,3884.13,2023-11-16,credit_card,Porto,RS,delivered,parceiro_b
7a9f1456-576d-bdf5-b459-235bdf529498,CUST_06738,PROD_0202,5,4752.4,23762.0,2023-11-16,credit_card,da Mata de Lima,MG,delivered,parceiro_b
da38a8b7-1134-4ded-3ef8-8679624510f5,CUST_31595,PROD_3297,2,1393.2,2786.4,2023-11-16,debit_card,da Costa,PE,delivered,parceiro_c
f92d1caa-262a-7d99-7bdf-5e6b632d9c08,CUST_37670,PROD_1086,19,1317.48,25032.12,2023-11-16,debit_card,Moraes,SP,delivered,parceiro_b
665aa7a6-def6-6c5a-28c9-6d2b4199b37d,CUST_27095,PROD_2078,5,1798.75,8993.75,2023-11-16,debit_card,Ferreira,PR,delivered,parceiro_a
3f7c214c-2ef8-8801-17a9-a40ef8819afb,CUST_49032,PROD_1836,4,1146.75,4587.0,2023-11-16,credit_card,Monteiro,RR,delivered,parceiro_a
baea5bf6-c81d-75ed-d6d3-8655280d6bbe,CUST_39842,PROD_0877,10,4132.23,41322.3,2023-11-16,boleto,Novaes,SP,pending,parceiro_a
8abaf613-2b3f-70c5-c437-41f30bb7310d,CUST_12726,PROD_0397,20,1643.73,32874.6,2023-11-16,credit_card,Oliveira Paulista,CE,shipped,parceiro_b
80b673a6-c9d7-40cb-1bb2-19fb75f6aec7,CUST_17600,PROD_3379,2,2202.16,4404.32,2023-11-16,credit_card,Souza,SP,delivered,parceiro_c
4cf7c992-9c6f-b65f-d24f-92f2057fa89a,CUST_30640,PROD_4114,6,1887.83,11326.98,2023-11-16,pix,Monteiro das Pedras,SP,delivered,parceiro_a
98073110-b6e0-f69a-ba63-8ca395761d14,CUST_28008,PROD_1928,8,2856.28,22850.24,2023-11-16,pix,Cirino,RJ,pending,parceiro_b
4ab57e10-d9b3-3a64-ac26-73d9bebe02a3,CUST_22421,PROD_0785,13,2597.5,33767.5,2023-11-16,pix,Silveira do Oeste,SP,shipped,parceiro_b
e7dff5f3-2088-b09a-eba6-68ae4a63134c,CUST_07243,PROD_0513,20,692.85,13857.0,2023-11-16,pix,da Luz Paulista,SE,shipped,parceiro_c
979c84e7-a4d9-497e-2f86-53247f923ac3,CUST_39560,PROD_0610,13,2281.21,29655.73,2023-11-16,debit_card,Cunha do Campo,RJ,delivered,parceiro_c
a8b2e556-74be-af73-833a-f5004d6f2612,CUST_49082,PROD_0732,8,3018.05,24144.4,2023-11-16,credit_card,da Cruz,RS,delivered,parceiro_b
5572448b-464c-127c-30fb-563e1644761e,CUST_27287,PROD_3307,4,181.15,724.6,2023-11-16,credit_card,Lima,PR,delivered,parceiro_b
48a4e55f-84b5-fd21-e8e5-5876f7ad9f27,CUST_08350,PROD_4725,8,2479.34,19834.72,2023-11-16,credit_card,Costa,SE,delivered,parceiro_c
21dce1cc-e49f-6923-f391-b4e3056b0766,CUST_10577,PROD_0506,7,3884.4,27190.8,2023-11-16,pix,Montenegro,PI,delivered,parceiro_c
cc0c56cc-67f1-167c-8c8e-b683fadd22ac,CUST_08602,PROD_4735,19,3438.15,65324.85,2023-11-16,credit_card,Câmara das Flores,MG,delivered,parceiro_b
