order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
5b801733-c898-ea86-ce8f-2225cf69ea80,CUST_17634,PROD_0144,10,73.3,733.0,2023-11-27,pix,Sousa da Prata,PE,delivered,parceiro_c
409d419d-5bb7-7d5d-92cb-f7ac185130e0,CUST_38400,PROD_1494,17,1328.52,22584.84,2023-11-27,boleto,da Paz do Campo,SP,delivered,parceiro_c
297258eb-a3d3-0c37-6d56-3af2d10ed724,CUST_26086,PROD_2967,5,2645.35,13226.75,2023-11-27,boleto,Castro das Flores,PR,delivered,parceiro_a
71664e59-42de-6b98-bdca-a7976fa90142,CUST_07530,PROD_0761,18,3049.0,54882.0,2023-11-27,boleto,das Neves,MG,delivered,parceiro_b
0bdac52b-5fb8-dc35-6689-e802086c7dd9,CUST_36950,PROD_2221,14,871.83,12205.62,2023-11-27,credit_card,Freitas,RJ,pending,parceiro_a
100c05c6-4715-9650-6c00-a50bb949729b,CUST_09150,PROD_0427,14,1530.95,21433.3,2023-11-27,credit_card,Vieira,PA,delivered,parceiro_b
4bba8504-9b80-7b0a-3142-6c10dd826319,CUST_05478,PROD_0633,9,2672.4,24051.6,2023-11-27,credit_card,Pereira,RJ,delivered,parceiro_a
9a0e39f5-8762-8118-a82b-200c10ce4129,CUST_25280,PROD_1958,8,29.59,236.72,2023-11-27,credit_card,Almeida da Serra,PR,delivered,parceiro_b
39bc225e-d361-522c-8d29-3e49904a94d3,CUST_42152,PROD_0292,1,2453.69,2453.69,2023-11-27,pix,Casa Grande de Silva,SP,delivered,parceiro_c
abeee110-ac3a-4863-c4e7-a7254336f3b8,CUST_03916,PROD_4285,5,1000.14,5000.7,2023-11-27,credit_card,Azevedo da Mata,SP,delivered,parceiro_a
c538ea97-8a9a-bc21-ca36-2dd66a55c31a,CUST_04676,PROD_4604,8,2028.11,16224.88,2023-11-27,credit_card,Duarte,PI,delivered,parceiro_a
7380f394-f37f-99c3-c2c3-61953b0efabe,CUST_30600,PROD_1570,9,936.66,8429.94,2023-11-27,credit_card,Fonseca das Flores,MG,delivered,parceiro_b
0d868a68-1da2-d3ba-2919-858eea16655f,CUST_08916,PROD_2307,15,2769.15,41537.25,2023-11-27,pix,Costa,RN,pending,parceiro_c
3857c5ce-4d96-4a5e-7e69-f922093e4ad4,CUST_41378,PROD_1650,11,3517.87,38696.57,2023-11-27,credit_card,Vargas do Galho,PE,delivered,parceiro_b
1de28cd1-a3f3-60d3-37ef-3db1cdcba456,CUST_06518,PROD_1869,6,1341.82,8050.92,2023-11-27,credit_card,Cassiano de Barbosa,SC,delivered,parceiro_c
059a1ce6-424f-23a7-e93e-6d241370ad2f,CUST_31632,PROD_1287,18,603.33,10859.94,2023-11-27,boleto,Moura do Norte,CE,shipped,parceiro_a
2e4f1c49-ecc3-3ae9-62ba-02c5de9c6bdc,CUST_16354,PROD_0033,18,4446.18,80031.24,2023-11-27,pix,Farias,SP,delivered,parceiro_a
29913f14-5176-55c6-9bff-485cdf0f0917,CUST_49280,PROD_4123,10,3969.21,39692.1,2023-11-27,credit_card,Casa Grande das Pedras,RJ,delivered,parceiro_b
1d77f0f5-6a0d-5101-fb3b-e7dcefce9ab1,CUST_36948,PROD_2201,10,4069.28,40692.8,2023-11-27,credit_card,da Mota de Vieira,PE,delivered,parceiro_b
f01ad1a0-2556-745e-6303-5295b3b0f752,CUST_29993,PROD_2852,15,4036.13,60541.95,2023-11-27,debit_card,Martins do Norte,PR,delivered,parceiro_a
8340a6f2-ecd9-c81b-f2e7-862bb699f780,CUST_27400,PROD_0117,4,4324.45,17297.8,2023-11-27,boleto,Abreu,ES,delivered,parceiro_c
76a78add-0cd3-bab9-f775-50dc1fd5f69f,CUST_06260,PROD_1624,7,1695.17,11866.19,2023-11-27,pix,da Paz da Mata,BA,delivered,parceiro_a
6b9bd89f-5437-d237-094e-d27b005ace5e,CUST_40251,PROD_4231,19,2071.64,39361.16,2023-11-27,pix,da Mota do Campo,AM,delivered,parceiro_b
47be4afc-228a-35c9-4aee-6e464da3d9c9,CUST_33687,PROD_4225,12,732.99,8795.88,2023-11-27,pix,Borges,RJ,delivered,parceiro_a
7d2d2fb7-7268-866f-989b-e2b9c52e5c5e,CUST_20186,PROD_4202,9,1384.14,12457.26,2023-11-27,credit_card,da Costa,RJ,delivered,parceiro_c
a626f945-35df-d0fa-4dbf-0a91567910ee,CUST_24628,PROD_4154,11,838.23,9220.53,2023-11-27,pix,Mendonça,RJ,delivered,parceiro_c
b785bb4d-bdc9-461b-8411-b37e39d783ab,CUST_00343,PROD_4041,10,3356.62,33566.2,2023-11-27,debit_card,Almeida de Rezende,ES,delivered,parceiro_c
a5d379f4-ae5d-fd72-20d0-935d84edb660,CUST_49084,PROD_3203,11,2721.94,29941.34,2023-11-27,credit_card,Castro,SC,pending,parceiro_b
4cdb0b53-ce4a-96c4-9f4a-3c29282adf8b,CUST_37060,PROD_3215,1,4493.87,4493.87,2023-11-27,credit_card,Cardoso,ES,shipped,parceiro_b
18f47d9d-affc-4cbf-eee5-df34096ec4b6,CUST_45825,PROD_3278,6,1514.78,9088.68,2023-11-27,boleto,da Paz,BA,delivered,parceiro_a
4d0cb8df-d55c-2539-72dc-967abffae73b,CUST_26427,PROD_3368,19,2695.92,51222.48,2023-11-27,boleto,Jesus da Mata,PR,delivered,parceiro_b
61e0ea98-e037-f0ca-5e56-586271c073fd,CUST_35591,PROD_1834,5,2670.87,13354.35,2023-11-27,debit_card,Castro do Galho,AL,cancelled,parceiro_c
4b3768cb-4ff7-4268-c893-444d2484a7f3,CUST_47890,PROD_3465,12,4324.95,51899.4,2023-11-27,boleto,Sampaio,SP,delivered,parceiro_b
192be432-ce81-63ba-dca8-c8d17eb9fc9c,CUST_49352,PROD_0059,7,3246.03,22722.21,2023-11-27,pix,Macedo,PR,delivered,parceiro_b
185d2188-3a14-d710-9b3b-2227bafd3f35,CUST_22308,PROD_2048,20,2586.74,51734.8,2023-11-27,boleto,Gonçalves,MG,pending,parceiro_c
c5b23411-4843-e7c4-534e-e6a77a4e4f6b,CUST_01098,PROD_2494,2,4759.76,9519.52,2023-11-27,boleto,Leão de Gomes,SP,delivered,parceiro_a
26f2a802-e440-6879-3247-83951a5e09f0,CUST_14910,PROD_3585,13,1671.51,21729.63,2023-11-27,credit_card,Castro dos Dourados,RS,shipped,parceiro_b
d6073aab-0f46-0aab-a960-c8e9bef05639,CUST_13549,PROD_1589,20,3475.12,69502.4,2023-11-27,credit_card,Costela,RN,shipped,parceiro_b
4a402ae0-fc05-4d4e-d307-eb47f8532465,CUST_29552,PROD_2953,1,45.57,45.57,2023-11-27,pix,Lima da Serra,RJ,delivered,parceiro_a
8615384c-b494-85be-de6f-78ffa66cb9c4,CUST_08022,PROD_2911,8,2130.84,17046.72,2023-11-27,debit_card,Duarte,RJ,cancelled,parceiro_a
7777e81f-be87-8c03-ba65-f84a35fe5ec4,CUST_35942,PROD_3235,12,4042.95,48515.4,2023-11-27,pix,Marques,RJ,cancelled,parceiro_b
dc63bd5e-ed9a-dc14-f0b6-0591a7f4ad3c,CUST_31441,PROD_4730,15,4912.54,73688.1,2023-11-27,boleto,Moura Grande,SP,shipped,parceiro_b
24acb9f5-f537-95c9-4fd5-e46a5d818684,CUST_40711,PROD_0954,11,2763.11,30394.21,2023-11-27,boleto,Cavalcanti da Serra,SP,pending,parceiro_a
a6d65fc2-089e-e1ad-5abb-85da3b3d17ef,CUST_15593,PROD_3811,19,798.99,15180.81,2023-11-27,boleto,da Conceição da Praia,SP,delivered,parceiro_a
2c2e3cd0-6c6b-1c22-1baf-42808f8fa750,CUST_06091,PROD_3054,2,753.34,1506.68,2023-11-27,pix,Sousa de Minas,DF,delivered,parceiro_b
669f4687-4c2b-a2a8-9b74-6006b40b55cd,CUST_36632,PROD_4014,11,911.22,10023.42,2023-11-27,debit_card,Rezende,SP,cancelled,parceiro_c
49efe8f3-30e9-1a3f-dd5f-9e51f62491ae,CUST_47470,PROD_1689,3,2691.28,8073.84,2023-11-27,boleto,Sampaio,PR,shipped,parceiro_a
963e75a8-2480-e0bf-a9bc-85bb388f6090,CUST_25366,PROD_1883,1,3016.27,3016.27,2023-11-27,boleto,Fernandes,MG,delivered,parceiro_a
11070a83-e723-9768-1c38-559e79d120be,CUST_39777,PROD_1115,3,1550.16,4650.48,2023-11-27,debit_card,Peixoto,PB,shipped,parceiro_c
30438c2f-9d35-b565-c5ff-5de4217a6310,CUST_10126,PROD_3182,4,3530.26,14121.04,2023-11-27,credit_card,Rodrigues,SP,delivered,parceiro_c
28fca677-2381-b501-90f3-8f6b1c35921b,CUST_36152,PROD_0461,15,1227.89,18418.35,2023-11-27,credit_card,Teixeira do Sul,MG,shipped,parceiro_a
fa5cbde9-2d04-216d-2bc4-5d13608ad51e,CUST_32556,PROD_4262,9,281.96,2537.64,2023-11-27,debit_card,Oliveira,SP,delivered,parceiro_b
08ddb21c-4afb-4b4e-309c-06f40134c343,CUST_24016,PROD_2121,11,2079.32,22872.52,2023-11-27,boleto,Pastor de Borges,RS,delivered,parceiro_b
a4d9848c-e725-14de-9939-003c08859f68,CUST_10894,PROD_1273,5,4831.97,24159.85,2023-11-27,credit_card,Mendonça de Castro,RJ,cancelled,parceiro_a
c0184b76-584b-188f-f194-662c96d5fe2c,CUST_31771,PROD_4679,16,379.73,6075.68,2023-11-27,pix,Gonçalves,SP,delivered,parceiro_c
bf36c36e-e5a4-4f54-2edf-0538c9da11d4,CUST_37487,PROD_3936,19,1057.1,20084.9,2023-11-27,boleto,Sousa do Campo,SP,shipped,parceiro_a
5fb64bcd-e053-f2d6-d532-b94d4eb95629,CUST_38853,PROD_2552,10,4917.71,49177.1,2023-11-27,credit_card,da Mota da Serra,SE,cancelled,parceiro_a
4eae12e6-2a36-82bf-7c5a-27bdf0fccd6e,CUST_49873,PROD_4832,7,3067.93,21475.51,2023-11-27,debit_card,Carvalho,SP,delivered,parceiro_a
bd18731e-706f-b86f-aa8f-81f2c0fd5c72,CUST_00581,PROD_2808,10,2519.51,25195.1,2023-11-27,boleto,Duarte do Norte,SP,cancelled,parceiro_b
7382cda4-c07e-dc3c-dab9-d1b7666fdeb0,CUST_07937,PROD_2369,20,4313.23,86264.6,2023-11-27,credit_card,Pacheco,SP,delivered,parceiro_a
f4e35173-f241-96c1-d0c5-40acf5254e02,CUST_15356,PROD_3190,8,3236.57,25892.56,2023-11-27,debit_card,Lima,AM,delivered,parceiro_c
fe89bed6-1762-55af-a8ce-4184986dc3a8,CUST_06041,PROD_0431,16,1748.56,27976.96,2023-11-27,pix,Lopes,BA,shipped,parceiro_c
004025d6-17b9-3dce-2cec-ac2220ef0cc6,CUST_06281,PROD_0045,7,1215.95,8511.65,2023-11-27,pix,Aragão de Minas,MT,delivered,parceiro_b
c3bd488f-fefa-9d48-a8a7-129f2b670c0f,CUST_29256,PROD_0889,10,4868.36,48683.6,2023-11-27,credit_card,Andrade de Cavalcanti,RJ,delivered,parceiro_b
1908c050-8179-fa56-5acc-aac037fa40ab,CUST_17582,PROD_1444,13,3797.6,49368.8,2023-11-27,credit_card,Pereira,PE,delivered,parceiro_c
358d2601-3f6b-ff17-9454-ae7dc83dd6d6,CUST_31834,PROD_2986,12,2895.91,34750.92,2023-11-27,pix,das Neves,MG,pending,parceiro_a
c1e7a71e-2158-0e38-2cc1-f2628ba2e0e7,CUST_29299,PROD_2014,9,848.89,7640.01,2023-11-27,boleto,Gonçalves de Cavalcanti,ES,cancelled,parceiro_b
c0827746-e39c-7e76-8eb9-6fbf613f0e89,CUST_44120,PROD_1781,16,3983.63,63738.08,2023-11-27,pix,Ferreira,GO,delivered,parceiro_a
84c00af4-572c-fda1-eea0-7add9b2f064f,CUST_33710,PROD_2070,4,2864.2,11456.8,2023-11-27,credit_card,Vasconcelos de da Cunha,ES,delivered,parceiro_a
a36504ed-70d9-3eb4-d942-5c99e2ca3388,CUST_13339,PROD_1455,7,3824.28,26769.96,2023-11-27,pix,Alves de Mendonça,BA,delivered,parceiro_c
c5bb5147-daf7-f7f0-cd34-629168326a69,CUST_18366,PROD_4926,11,4503.81,49541.91,2023-11-27,debit_card,Viana,RJ,delivered,parceiro_c
1e1e01dc-963d-be64-9661-977249456f64,CUST_05886,PROD_0561,5,4217.26,21086.3,2023-11-27,credit_card,Mendonça,SP,cancelled,parceiro_c
f8631b5d-278c-b567-045f-b654c1025542,CUST_12196,PROD_4809,16,2442.31,39076.96,2023-11-27,pix,Moreira de Minas,SP,delivered,parceiro_a
aef816cc-cbaf-7f97-e47a-e1b71be0cadf,CUST_24040,PROD_4086,20,2488.66,49773.2,2023-11-27,debit_card,Cavalcanti,SC,shipped,parceiro_c
f277e035-d6d0-6114-600a-e75d1a816db3,CUST_23040,PROD_0996,6,2369.82,14218.92,2023-11-27,pix,Alves,SP,shipped,parceiro_b
26c77cff-f4c3-5660-1243-b63c9951a515,CUST_45720,PROD_1301,13,3126.92,40649.96,2023-11-27,pix,Marques do Campo,PR,delivered,parceiro_b
24620e39-2c7e-e557-2ddf-fdd63c92ef22,CUST_17307,PROD_0300,11,2846.92,31316.12,2023-11-27,credit_card,Sales,RJ,cancelled,parceiro_b
0a5e0661-5e9d-77f1-c728-c2e50ed81256,CUST_04193,PROD_1555,4,4511.9,18047.6,2023-11-27,pix,Abreu de Minas,SP,pending,parceiro_a
4d67f729-12df-42f8-d6b2-2c24325bb95c,CUST_49177,PROD_4449,6,234.42,1406.52,2023-11-27,pix,Novais da Serra,SP,delivered,parceiro_a
d48b889f-b58f-7075-3aeb-f2c9d9cfc7e9,CUST_21288,PROD_2931,15,1182.84,17742.6,2023-11-27,debit_card,Caldeira,RS,delivered,parceiro_b
a2139a50-3992-3528-e968-3c2577b867a7,CUST_18581,PROD_3306,6,2007.58,12045.48,2023-11-27,pix,Melo de Campos,MG,delivered,parceiro_b
f6cbf40f-1d0b-2d9c-f000-f9d99cce0c6b,CUST_02073,PROD_2899,11,3820.17,42021.87,2023-11-27,credit_card,Abreu,SP,pending,parceiro_b
096a1d4c-7ec1-0617-b123-4d31795bf3ec,CUST_06216,PROD_0598,12,1526.59,18319.08,2023-11-27,boleto,Marques,SP,delivered,parceiro_a
3a3af037-6b0a-7f8e-9906-5bfa482efaef,CUST_39261,PROD_3576,3,3567.1,10701.3,2023-11-27,pix,Moura da Prata,AL,delivered,parceiro_b
f79fe81c-efbe-c3e8-43d5-32764b776fad,CUST_05879,PROD_0634,9,1916.7,17250.3,2023-11-27,pix,Guerra das Pedras,PI,cancelled,parceiro_c
0d8eb070-2133-2a6b-201b-53b3c964d989,CUST_18425,PROD_2205,8,727.47,5819.76,2023-11-27,pix,Melo Verde,SP,delivered,parceiro_a
9d323238-1d9f-50b8-74a1-45c7560e9774,CUST_08629,PROD_1045,15,4771.46,71571.9,2023-11-27,credit_card,Cunha de Sá,RJ,delivered,parceiro_b
a338a246-72c5-dbdf-b1b8-f16bd570129c,CUST_15902,PROD_1700,19,1324.75,25170.25,2023-11-27,credit_card,Cunha da Serra,CE,delivered,parceiro_a
f73cf0f8-5f13-6e30-4444-2285f4c80485,CUST_03523,PROD_0683,11,1980.06,21780.66,2023-11-27,debit_card,Sales,AC,delivered,parceiro_a
65e4bcca-6da1-d84d-a3e7-9c4a1bda1f10,CUST_49703,PROD_0214,9,4854.0,43686.0,2023-11-27,credit_card,Alves de Castro,BA,cancelled,parceiro_a
47e840a4-0f52-8a42-c932-187ccb1cdd85,CUST_44483,PROD_4896,13,3578.08,46515.04,2023-11-27,debit_card,Souza de Minas,SP,pending,parceiro_c
ec041a47-4a4a-ada7-a5ae-4f730381ce75,CUST_38438,PROD_2326,8,2603.23,20825.84,2023-11-27,credit_card,Albuquerque,MT,delivered,parceiro_b
72526972-63bf-5e46-8fc5-7b31243c6ac4,CUST_11816,PROD_4958,15,3939.56,59093.4,2023-11-27,pix,Vieira,RS,delivered,parceiro_a
29c2e55f-1fea-432b-4903-8483d95d3ce7,CUST_24990,PROD_0018,10,3278.38,32783.8,2023-11-27,debit_card,Vieira da Praia,MT,delivered,parceiro_b
87b33829-2efd-26c1-5450-27f4d0a9691e,CUST_19585,PROD_0773,15,1273.13,19096.95,2023-11-27,boleto,Moura,MT,delivered,parceiro_a
1bf39603-147d-c4ee-f5aa-4ba6693aea9f,CUST_03134,PROD_2520,16,3646.11,58337.76,2023-11-27,boleto,Carvalho de Aragão,RS,pending,parceiro_b
0739798b-8036-f7e1-7fcf-ec3196268d99,CUST_05191,PROD_1508,11,3438.42,37822.62,2023-11-27,boleto,Rios,SP,delivered,parceiro_a
2e6b9e6a-762f-97fb-9ea4-504e10ae1889,CUST_37116,PROD_3520,5,1431.11,7155.55,2023-11-27,debit_card,Alves,MG,delivered,parceiro_b
596318db-dc80-d93e-0c55-1c2f22453e68,CUST_29400,PROD_2317,16,1426.03,22816.48,2023-11-27,credit_card,Machado,SP,delivered,parceiro_a
4f6539b3-08ab-20f8-2caf-898686afb567,CUST_34944,PROD_1979,12,3738.11,44857.32,2023-11-27,pix,Almeida,MG,pending,parceiro_b
6dc5e311-5b57-8739-d224-6b270b78750b,CUST_39923,PROD_3094,2,3087.01,6174.02,2023-11-27,credit_card,Oliveira,PR,delivered,parceiro_b
2cd58ccc-14a9-53c8-07d2-2d1113d25fd8,CUST_41566,PROD_4148,4,2237.38,8949.52,2023-11-27,debit_card,Rodrigues de Pacheco,AC,pending,parceiro_a
6e33033b-3ab7-13f3-06bf-0b576cb07c58,CUST_07061,PROD_3595,14,3398.89,47584.46,2023-11-27,credit_card,Macedo,SC,delivered,parceiro_c
3a5ba702-3008-513d-327b-c607273ed318,CUST_19340,PROD_2057,15,459.32,6889.8,2023-11-27,credit_card,Lima,BA,delivered,parceiro_a
1fdec391-7b9f-ae52-e018-aff7636e80c3,CUST_46786,PROD_3740,8,3009.05,24072.4,2023-11-27,credit_card,Souza,RJ,shipped,parceiro_c
fe88ead4-94da-f2d5-5039-9007468530c4,CUST_08520,PROD_0667,2,3529.56,7059.12,2023-11-27,credit_card,Garcia,SP,cancelled,parceiro_b
d190437c-3c88-b457-85a6-241288fa1567,CUST_45569,PROD_2007,1,3272.34,3272.34,2023-11-27,credit_card,da Cruz,CE,delivered,parceiro_a
f0472dde-3818-3161-e0d9-062a25feb1af,CUST_26426,PROD_1480,10,3756.84,37568.4,2023-11-27,pix,Andrade das Pedras,RR,shipped,parceiro_b
43891b10-d9c1-7012-cca9-4402bcfef467,CUST_36405,PROD_4820,4,3758.35,15033.4,2023-11-27,pix,Marques de Martins,RJ,delivered,parceiro_c
cc9456ee-aa04-6c37-9691-b14b69d05d5c,CUST_43869,PROD_1427,5,4799.89,23999.45,2023-11-27,pix,Barros,CE,delivered,parceiro_b
37b511b2-d087-4c02-11f2-686945ab169e,CUST_42901,PROD_2773,18,274.47,4940.46,2023-11-27,credit_card,Barros do Campo,SP,delivered,parceiro_b
132c4725-acc2-20e2-4af8-a618bd0d1c9b,CUST_14093,PROD_4787,13,2020.15,26261.95,2023-11-27,credit_card,Cirino do Campo,MG,delivered,parceiro_a
8c36fac9-9571-2b5a-aff4-70bf7236e4c2,CUST_30910,PROD_4160,18,1812.24,32620.32,2023-11-27,debit_card,da Conceição,ES,delivered,parceiro_b
383598a4-cdbb-48a5-f824-d05f4ede0cba,CUST_44405,PROD_0626,5,459.12,2295.6,2023-11-27,pix,Moura de Barros,RJ,delivered,parceiro_b
68fd12f3-ddff-7781-08db-5686e0376c3b,CUST_05535,PROD_0020,12,3409.6,40915.2,2023-11-27,pix,Campos,SP,delivered,parceiro_b
12f81e32-0c8d-5109-67e7-04130e26ccd7,CUST_07377,PROD_4629,12,745.78,8949.36,2023-11-27,boleto,Sá,DF,cancelled,parceiro_a
e6649825-621a-8b9a-35b3-5e756418bdb5,CUST_10710,PROD_1474,17,4070.64,69200.88,2023-11-27,credit_card,Sales,BA,delivered,parceiro_a
13efafca-ed51-9cfb-2db3-216ecd63e723,CUST_37812,PROD_0656,16,3896.97,62351.52,2023-11-27,pix,Rocha,RS,delivered,parceiro_b
af55f6a1-96b2-12bf-3380-b5a83217bddd,CUST_42859,PROD_4546,18,4031.16,72560.88,2023-11-27,boleto,Abreu da Praia,TO,delivered,parceiro_c
784195a7-509a-2241-d180-ad2fd93e76c8,CUST_26386,PROD_2912,4,1494.92,5979.68,2023-11-27,debit_card,Macedo do Amparo,SP,delivered,parceiro_b
50fbd8f1-c17d-f389-121a-8d7cede4eacf,CUST_15318,PROD_2320,13,3603.09,46840.17,2023-11-27,debit_card,Andrade,SP,delivered,parceiro_c
1e795df5-751e-2bb0-2070-5a816a7c48ff,CUST_20416,PROD_4284,18,4734.8,85226.4,2023-11-27,debit_card,da Paz de Souza,AM,shipped,parceiro_c
3819030d-e0fb-9b14-cb01-54ee66fa3d87,CUST_38531,PROD_1682,11,3224.51,35469.61,2023-11-27,pix,Pires,RS,pending,parceiro_c
237518ba-5633-8e74-9cc1-a7e8dd5131b3,CUST_29760,PROD_2898,11,3439.76,37837.36,2023-11-27,boleto,Gomes do Sul,PR,delivered,parceiro_a
d2f759c4-996e-91d3-1c73-e00a6b6b1c12,CUST_13685,PROD_2502,10,1450.91,14509.1,2023-11-27,boleto,Andrade,BA,delivered,parceiro_a
f86e6b84-c9bd-203c-aa1c-b5de4a74e46b,CUST_40031,PROD_0698,14,3876.97,54277.58,2023-11-27,credit_card,Garcia de Marques,DF,delivered,parceiro_c
51d6f519-46a5-0f4b-7340-c17c2738fd27,CUST_41633,PROD_3008,3,541.59,1624.77,2023-11-27,pix,Borges dos Dourados,RJ,pending,parceiro_a
d2562fb2-2ae4-7d87-34b9-9a40170bbd82,CUST_41465,PROD_4978,20,2833.78,56675.6,2023-11-27,credit_card,Machado de Cunha,RJ,delivered,parceiro_a
7b0a5f26-379c-26cc-5843-0a228defc2b8,CUST_19719,PROD_3162,3,2648.42,7945.26,2023-11-27,credit_card,Castro,RJ,delivered,parceiro_a
6e4c3636-8c1a-1cc1-49e5-bc71e911a8b4,CUST_00012,PROD_1758,19,2722.16,51721.04,2023-11-27,credit_card,da Mata,ES,shipped,parceiro_b
a83aedc7-6d03-66f3-e4de-14aaeeac6752,CUST_49834,PROD_1836,8,2278.85,18230.8,2023-11-27,pix,Martins do Sul,CE,delivered,parceiro_a
1180bb36-971b-a32e-b940-d2c956db2c55,CUST_26530,PROD_3260,3,2359.88,7079.64,2023-11-27,debit_card,das Neves da Mata,RJ,cancelled,parceiro_c
8cf5022a-da01-eaf3-60c6-73b8d760ef38,CUST_40730,PROD_0787,1,4797.44,4797.44,2023-11-27,pix,Rodrigues,TO,shipped,parceiro_c
cdf97a15-91fc-1272-3f1e-c03a01bd58ed,CUST_25529,PROD_4478,12,120.32,1443.84,2023-11-27,boleto,Cunha de Vargas,SP,delivered,parceiro_a
579b47f3-8801-847f-4756-50118e737e2d,CUST_18579,PROD_3875,7,2409.7,16867.9,2023-11-27,pix,Fogaça de Costela,PE,delivered,parceiro_a
825688c2-df4d-5e95-c165-f90db52855c2,CUST_01120,PROD_0338,18,453.61,8164.98,2023-11-27,credit_card,Montenegro das Flores,RS,pending,parceiro_b
1e63082a-e1db-abdd-0072-51b3872aeb0b,CUST_15502,PROD_0623,18,4505.09,81091.62,2023-11-27,pix,Camargo das Flores,SP,delivered,parceiro_a
b47bee51-6461-8228-4828-5259a6fca621,CUST_00101,PROD_0038,1,4653.75,4653.75,2023-11-27,pix,Pacheco,RJ,pending,parceiro_c
eb6aa67d-6042-26dc-d2c9-dc1a6fd221d7,CUST_21789,PROD_1735,5,1198.16,5990.8,2023-11-27,credit_card,Abreu,AP,delivered,parceiro_c
7704d0ca-9911-5d06-fde5-cdf40cc19106,CUST_24860,PROD_0950,15,1828.9,27433.5,2023-11-27,boleto,Albuquerque da Prata,ES,delivered,parceiro_b
e9d2b7fe-e32a-9b91-24ff-620e6602cb6d,CUST_11214,PROD_2975,19,3103.99,58975.81,2023-11-27,debit_card,Ferreira das Flores,DF,delivered,parceiro_c
1c422a1b-32ce-6590-d5eb-875d6d8b7250,CUST_48222,PROD_3446,20,1557.36,31147.2,2023-11-27,pix,Sales,CE,delivered,parceiro_b
c2570308-ae26-4b61-547f-ef1c4f70f28c,CUST_22411,PROD_4017,7,2780.02,19460.14,2023-11-27,debit_card,Silva de da Cunha,SC,delivered,parceiro_c
5d8c37f5-6297-7194-5c3c-c9a270760e3b,CUST_04560,PROD_0650,8,4529.8,36238.4,2023-11-27,credit_card,Mendes,MS,cancelled,parceiro_b
9f4fbbf7-a360-6986-2907-b1051da25d2e,CUST_40677,PROD_4364,5,4782.16,23910.8,2023-11-27,credit_card,Moreira das Flores,DF,pending,parceiro_b
356fe2ae-b1a6-f385-fed0-679a634e2c44,CUST_41421,PROD_1282,17,1493.78,25394.26,2023-11-27,pix,Pimenta de Goiás,MA,cancelled,parceiro_a
9128c870-c883-f97e-a7d1-43668548d16a,CUST_36490,PROD_1622,6,1913.55,11481.3,2023-11-27,credit_card,Camargo,PA,delivered,parceiro_a
10503b66-8b6c-683e-0838-1dbba6a783e5,CUST_40159,PROD_2487,11,2025.97,22285.67,2023-11-27,pix,Borges,RS,delivered,parceiro_b
900cf7f8-ce75-e303-7819-547e083fa6b3,CUST_47459,PROD_4857,7,4176.24,29233.68,2023-11-27,boleto,Sá,DF,delivered,parceiro_b
4e1a7f6c-8511-b24a-8593-6589aa146608,CUST_35779,PROD_3971,2,3068.08,6136.16,2023-11-27,pix,Teixeira de Cardoso,BA,delivered,parceiro_a
18b4b644-8f24-85d6-fcbb-855675774131,CUST_13750,PROD_0627,20,4140.24,82804.8,2023-11-27,boleto,Souza,PR,delivered,parceiro_a
9e18a2eb-2ea4-9d3d-eee8-bb663afaf646,CUST_05353,PROD_4019,12,2503.99,30047.88,2023-11-27,credit_card,da Rocha,RS,delivered,parceiro_c
67b69387-3c0a-08a4-9397-9fe88e313568,CUST_14415,PROD_3089,14,3534.45,49482.3,2023-11-27,credit_card,da Rosa Alegre,RJ,delivered,parceiro_b
3ce4409d-f00e-1619-3a10-bd6a34e66f72,CUST_45882,PROD_0031,20,947.16,18943.2,2023-11-27,credit_card,Melo,PB,delivered,parceiro_c
89e524d3-f295-b4fc-29e0-44bf79303818,CUST_32569,PROD_0017,15,3883.98,58259.7,2023-11-27,debit_card,Pastor,SP,pending,parceiro_a
70636053-c468-b5df-6d6f-c5f6988a0f83,CUST_02283,PROD_3259,10,2558.98,25589.8,2023-11-27,credit_card,da Costa,SP,shipped,parceiro_c
19d8cd0f-a33b-35d0-000f-31295c455912,CUST_36066,PROD_4086,4,648.95,2595.8,2023-11-27,debit_card,Martins,TO,delivered,parceiro_a
09d494e0-958e-a7d2-b5df-8351c0fb7328,CUST_31666,PROD_4028,6,529.09,3174.54,2023-11-27,pix,Costa das Flores,RJ,delivered,parceiro_a
3993d8a2-5fde-ecce-26af-0f1e97183fe3,CUST_03187,PROD_1763,7,4543.45,31804.15,2023-11-27,pix,Jesus de Costela,RS,shipped,parceiro_c
0d1d52fb-1074-cee4-c377-37be28441c2f,CUST_32399,PROD_1171,10,1165.4,11654.0,2023-11-27,credit_card,Rocha de Pinto,RN,delivered,parceiro_b
1e73a5df-768a-dc3e-6299-5f8079d95767,CUST_37688,PROD_2205,4,2397.27,9589.08,2023-11-27,debit_card,Vieira do Galho,RJ,delivered,parceiro_a
9da7d9f6-5d6a-9fdb-ab11-98032fb25ef6,CUST_42342,PROD_0724,4,1978.7,7914.8,2023-11-27,boleto,Porto,PA,delivered,parceiro_a
edcc8a71-58a2-14a8-bfc9-b976e7266585,CUST_09755,PROD_2602,20,4116.06,82321.2,2023-11-27,pix,Casa Grande,MG,delivered,parceiro_b
