order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
8bd6d3c1-f384-d961-ed9f-d041b871708f,CUST_10052,PROD_3162,1,2196.88,2196.88,2023-11-25,pix,Moraes do Galho,SP,delivered,parceiro_a
eaa23c66-2026-6e2b-3e9d-37c6ea66d3e0,CUST_46686,PROD_4254,15,4171.25,62568.75,2023-11-25,credit_card,Sá de Souza,MG,shipped,parceiro_b
0f1a4714-937e-c4fc-ca3b-a4de4022653b,CUST_31791,PROD_0628,8,2917.39,23339.12,2023-11-25,credit_card,da Mota,GO,pending,parceiro_a
adee81b0-896d-44dd-afe1-9741e538ddda,CUST_43743,PROD_1054,6,2633.76,15802.56,2023-11-25,credit_card,Vasconcelos de Alves,PA,delivered,parceiro_b
25b8d45a-616b-eead-ada4-435452bc239c,CUST_47797,PROD_1629,12,4505.17,54062.04,2023-11-25,pix,Fernandes,ES,delivered,parceiro_b
96658a2a-0baa-0756-906d-b6c8652f8630,CUST_02722,PROD_1607,11,1260.32,13863.52,2023-11-25,pix,Moura,SP,delivered,parceiro_c
711a3408-1ee0-8e73-692d-7111ad2367b9,CUST_47365,PROD_1812,4,1104.12,4416.48,2023-11-25,boleto,Gonçalves,PR,cancelled,parceiro_c
4077ba3f-7c0b-e191-a141-658cb961acb7,CUST_16916,PROD_3189,12,4373.41,52480.92,2023-11-25,credit_card,Melo de Goiás,RJ,delivered,parceiro_b
02f9cfe5-149b-df98-59e8-323095413868,CUST_09888,PROD_0297,5,3227.79,16138.95,2023-11-25,credit_card,Santos,SP,pending,parceiro_b
88e0894b-9146-8e1b-9f80-db6218eaaa4b,CUST_05265,PROD_2476,2,132.28,264.56,2023-11-25,debit_card,da Rosa,BA,delivered,parceiro_a
ca0cc7e4-c29a-c7d7-0d05-155e751c3354,CUST_39110,PROD_3412,16,1862.57,29801.12,2023-11-25,pix,Araújo,RS,delivered,parceiro_c
80829b08-b7ae-c79e-7a0e-70aaa363b949,CUST_35676,PROD_1755,3,4664.89,13994.67,2023-11-25,credit_card,Vargas,BA,delivered,parceiro_c
8be6cbd1-817c-70d3-0ea0-a41e6c75829b,CUST_20850,PROD_0650,9,4431.43,39882.87,2023-11-25,debit_card,Camargo,SP,delivered,parceiro_b
4ca8bb1d-0ab2-e7a9-fed8-e3be86c08a42,CUST_20914,PROD_3768,16,4115.43,65846.88,2023-11-25,debit_card,Moreira,SP,cancelled,parceiro_b
a8891d54-0a85-7992-64de-a0f4e59e5a59,CUST_32629,PROD_0290,6,2282.17,13693.02,2023-11-25,debit_card,Silva,RJ,cancelled,parceiro_a
7bb0e39d-50e3-6a9e-5ff1-1e43ae5d90c8,CUST_47791,PROD_4030,19,1297.42,24650.98,2023-11-25,credit_card,Camargo de Fernandes,RS,delivered,parceiro_c
d63838e8-34d6-f935-3209-be61365fb5b8,CUST_11054,PROD_0870,12,4463.22,53558.64,2023-11-25,credit_card,Brito,PE,delivered,parceiro_b
98133725-095f-f427-12cc-4a94a8f13fd7,CUST_11791,PROD_0768,13,1664.56,21639.28,2023-11-25,pix,Fogaça de Casa Grande,RJ,delivered,parceiro_a
79d32c5d-b602-16a1-3e55-127cba6d23ab,CUST_26746,PROD_4122,14,3151.64,44122.96,2023-11-25,credit_card,Lopes de Pimenta,SP,delivered,parceiro_b
cdf65f30-3bd0-8704-7a92-77dd5fbd4e64,CUST_17224,PROD_0194,10,3920.55,39205.5,2023-11-25,credit_card,Lima,RS,delivered,parceiro_b
dc732a70-35c6-04ef-efaf-a8a7c8ca0eb7,CUST_07992,PROD_1799,7,4073.51,28514.57,2023-11-25,boleto,Mendes do Sul,MT,delivered,parceiro_b
6553bd4a-265f-5fbe-6302-64bb38412c3d,CUST_04033,PROD_4803,14,3517.76,49248.64,2023-11-25,pix,Silveira,PR,delivered,parceiro_c
7d380adf-9c94-6431-6f62-8992701201a3,CUST_25769,PROD_3157,20,2809.79,56195.8,2023-11-25,credit_card,Abreu,ES,shipped,parceiro_a
c21c1e07-4497-8541-da97-5b37d5075bbb,CUST_37709,PROD_2662,9,922.85,8305.65,2023-11-25,boleto,Dias,MT,pending,parceiro_a
992f5429-ab67-62e1-33b5-819ba9c7bad5,CUST_23178,PROD_1720,19,3944.97,74954.43,2023-11-25,pix,Borges,RJ,delivered,parceiro_b
1e27df2d-2ac7-9eed-4ef7-6efe071d921d,CUST_48719,PROD_1694,12,456.38,5476.56,2023-11-25,credit_card,Fernandes de Pacheco,RJ,pending,parceiro_a
5c670633-0e7d-a532-7f21-a819ad7f9421,CUST_23611,PROD_2308,8,840.36,6722.88,2023-11-25,pix,da Rosa do Oeste,BA,delivered,parceiro_b
8a88afe1-85f3-a661-5f6c-68aaa87957ee,CUST_45497,PROD_3547,9,3855.26,34697.34,2023-11-25,credit_card,da Rocha,SP,delivered,parceiro_a
d7c13ec3-9baf-9de7-b3d6-1ea8b75721da,CUST_43606,PROD_4430,6,2969.35,17816.1,2023-11-25,debit_card,Santos Paulista,SP,delivered,parceiro_c
3fd47648-683c-1c7b-503e-fbff5a75bc0b,CUST_14145,PROD_0669,8,4459.28,35674.24,2023-11-25,pix,Garcia Verde,MA,delivered,parceiro_a
301cedc5-3bf6-9c3a-17a4-3edc20d02aa6,CUST_19750,PROD_0801,4,2328.33,9313.32,2023-11-25,debit_card,Araújo,BA,shipped,parceiro_b
3700c970-23e6-2dae-c7d4-b0fc4014ff3f,CUST_10402,PROD_0557,9,39.42,354.78,2023-11-25,debit_card,Cardoso de Câmara,MG,cancelled,parceiro_b
9972352d-2bea-69b2-2e5e-745b63f2c28b,CUST_12188,PROD_1474,12,2235.19,26822.28,2023-11-25,credit_card,Cirino da Mata,GO,delivered,parceiro_c
396be9e4-0ffa-cb73-3971-3cfa21c9e8d8,CUST_36338,PROD_4580,7,4180.04,29260.28,2023-11-25,boleto,Souza,MG,delivered,parceiro_a
86938915-e57f-5e5b-dba7-46e7b2da3b4c,CUST_36839,PROD_4687,1,2623.27,2623.27,2023-11-25,pix,Teixeira de Viana,PR,shipped,parceiro_c
fbafcf4b-1098-ce33-10b5-70a8817151d4,CUST_04678,PROD_0171,17,2132.64,36254.88,2023-11-25,pix,Oliveira Paulista,MG,delivered,parceiro_b
1e11c16a-19ac-df98-f19b-07c4519f8bd4,CUST_46567,PROD_1061,12,4860.23,58322.76,2023-11-25,boleto,Casa Grande das Flores,RJ,shipped,parceiro_c
d99882e9-3e08-e4ac-4d01-7e676cd6d8f6,CUST_14890,PROD_0038,13,3095.26,40238.38,2023-11-25,credit_card,Aragão da Prata,GO,delivered,parceiro_a
48485797-0623-9d6b-5cbe-18d0434040d2,CUST_11040,PROD_1831,17,1901.32,32322.44,2023-11-25,pix,Garcia,MG,delivered,parceiro_a
b07bd662-06d5-3205-6b20-867892301695,CUST_38563,PROD_4057,18,3319.05,59742.9,2023-11-25,pix,Nogueira,ES,delivered,parceiro_b
9f6fc4ba-45b8-50cf-b14b-63ecd0de7813,CUST_25522,PROD_2723,11,331.71,3648.81,2023-11-25,credit_card,Siqueira da Praia,SP,shipped,parceiro_a
2b857575-15f6-1376-3a0d-fdc4b02778b0,CUST_10632,PROD_1086,14,293.13,4103.82,2023-11-25,debit_card,Teixeira,SP,shipped,parceiro_a
469174e0-c4f1-4acd-c98c-47cc164ccc72,CUST_28596,PROD_2994,20,1332.88,26657.6,2023-11-25,pix,Machado de Goiás,RS,delivered,parceiro_a
720eafa7-8406-d95a-2c23-6d97a93f3824,CUST_42531,PROD_3103,17,46.89,797.13,2023-11-25,boleto,Ramos do Oeste,RJ,delivered,parceiro_b
27845f6d-f277-ad6a-045b-f8fafdab38c2,CUST_23603,PROD_2440,15,597.23,8958.45,2023-11-25,debit_card,da Cruz,CE,delivered,parceiro_c
ea7cf3a4-54da-6370-5d25-63d74608c746,CUST_47973,PROD_4654,10,4040.91,40409.1,2023-11-25,pix,Pires,AM,shipped,parceiro_a
b0ddf792-7177-5cb8-f17d-c4d4b7562649,CUST_06849,PROD_2172,10,1629.58,16295.8,2023-11-25,credit_card,Teixeira,RO,delivered,parceiro_a
be9c9b22-6118-d555-088d-b636af7105b9,CUST_33264,PROD_4460,15,362.99,5444.85,2023-11-25,pix,Carvalho de Duarte,MG,cancelled,parceiro_c
713dca91-0fbd-01ba-40c5-ca3046e1ae79,CUST_33306,PROD_2267,10,1072.52,10725.2,2023-11-25,credit_card,Caldeira,PR,shipped,parceiro_b
1452a3a6-ac57-a1be-afd5-2aaa7fbec86c,CUST_15439,PROD_0785,6,1090.69,6544.14,2023-11-25,credit_card,Fogaça,SP,delivered,parceiro_c
e6d1bacd-d01d-bef1-8318-8d0fa5cd75fe,CUST_30352,PROD_1461,10,4832.09,48320.9,2023-11-25,credit_card,Oliveira de Pastor,SP,delivered,parceiro_a
8372280c-3f66-1651-4bda-fb66900b86a4,CUST_06831,PROD_4993,20,1426.74,28534.8,2023-11-25,boleto,Gomes,AM,delivered,parceiro_a
85ae5804-dc26-d112-fa2d-a12cc3d1656c,CUST_42518,PROD_4925,20,2821.41,56428.2,2023-11-25,credit_card,Montenegro,SP,pending,parceiro_c
88556aa6-9cdd-2824-e43c-76a1355397f5,CUST_31916,PROD_2611,3,1340.77,4022.31,2023-11-25,debit_card,Barros,SP,delivered,parceiro_b
7467a2e3-b356-27dc-8571-25c19f63f302,CUST_26431,PROD_3365,4,3775.72,15102.88,2023-11-25,pix,Rodrigues Paulista,ES,delivered,parceiro_c
6690c2db-77b1-d344-e1bc-900c9f27359b,CUST_36989,PROD_1821,13,919.45,11952.85,2023-11-25,debit_card,Borges do Sul,RS,delivered,parceiro_a
69d3d721-3f7c-450d-1dc6-cb7a43e1ad3a,CUST_24441,PROD_3815,15,3840.73,57610.95,2023-11-25,credit_card,Pires,MG,delivered,parceiro_c
ef72a640-2abc-e348-6fbb-1f8b2c67e3c7,CUST_34041,PROD_4298,16,4004.69,64075.04,2023-11-25,credit_card,da Paz,PA,cancelled,parceiro_b
a0089f3d-3ec0-853c-57e9-2e719b509139,CUST_13372,PROD_1207,6,87.53,525.18,2023-11-25,credit_card,da Conceição,MG,delivered,parceiro_c
17501f00-2b9c-dace-2fc4-c8add8148d36,CUST_25853,PROD_0929,19,2947.46,56001.74,2023-11-25,pix,Vieira de Ferreira,SP,shipped,parceiro_c
1c43b312-d046-3eea-7bfd-919b139b9f41,CUST_37397,PROD_0523,13,2531.06,32903.78,2023-11-25,debit_card,Marques,ES,delivered,parceiro_c
83fe7c1d-339e-7f3d-7fce-8a1d227d6d02,CUST_36515,PROD_1381,18,4578.21,82407.78,2023-11-25,debit_card,Freitas da Mata,BA,shipped,parceiro_a
fe0f6bf0-0b6d-b621-835d-faae949942fa,CUST_49585,PROD_4759,7,3454.21,24179.47,2023-11-25,boleto,Ferreira do Campo,MS,delivered,parceiro_b
db43be98-c3c5-cd36-1429-f9962fca8732,CUST_16488,PROD_0163,4,3404.98,13619.92,2023-11-25,boleto,Moraes do Sul,RO,pending,parceiro_c
5eb6f0b3-275f-244d-7ddf-6f696cacbdaa,CUST_07035,PROD_4315,8,1912.63,15301.04,2023-11-25,credit_card,da Luz,PE,delivered,parceiro_b
9f0d3bda-8219-778c-060a-838677f5dacc,CUST_10183,PROD_2870,3,1633.05,4899.15,2023-11-25,boleto,Silva,RJ,cancelled,parceiro_b
77c927ff-dcd9-e5d1-4cb6-447bd9a09a89,CUST_20669,PROD_0992,8,1106.5,8852.0,2023-11-25,boleto,Souza de Vargas,AL,delivered,parceiro_b
1ecf74a1-0ba4-51cb-2001-db6e4b89f783,CUST_23169,PROD_4369,18,4476.15,80570.7,2023-11-25,pix,da Rosa,BA,delivered,parceiro_b
de77bd7b-572d-d477-ba90-78234b0f00eb,CUST_23117,PROD_1208,14,2521.08,35295.12,2023-11-25,credit_card,Santos,RJ,delivered,parceiro_a
8ccb7cb6-60e7-16c8-3d25-6a263bea2821,CUST_25704,PROD_0401,6,3769.59,22617.54,2023-11-25,credit_card,Gonçalves,SP,cancelled,parceiro_b
31e9e203-e1fe-2e89-c5d5-b161528da6f6,CUST_37513,PROD_1566,3,4848.84,14546.52,2023-11-25,credit_card,da Cruz,MA,delivered,parceiro_a
c9543aa2-b252-591c-bb42-16427a8db5d0,CUST_24318,PROD_4547,5,1588.05,7940.25,2023-11-25,credit_card,Vargas,PR,delivered,parceiro_a
a8c43647-8272-f28b-b9cf-c9ac5d7a6247,CUST_36205,PROD_3005,19,4793.55,91077.45,2023-11-25,debit_card,Lopes do Campo,RS,delivered,parceiro_c
e9e5e165-9d77-0a23-dece-61e60fe190de,CUST_38145,PROD_3636,9,618.1,5562.9,2023-11-25,credit_card,Gomes,PA,delivered,parceiro_a
6029ba07-3d7e-06ec-69e6-521a9b070517,CUST_43125,PROD_1656,6,2300.95,13805.7,2023-11-25,credit_card,Barbosa de Peixoto,RJ,cancelled,parceiro_a
fe1831e1-46f7-116d-82fa-a4f08ab8a1c8,CUST_09708,PROD_4609,18,3406.81,61322.58,2023-11-25,debit_card,das Neves,SC,delivered,parceiro_a
031d8fe9-0e0f-9fa2-892d-6dae769b1970,CUST_46018,PROD_2902,16,818.15,13090.4,2023-11-25,pix,Novaes do Sul,MA,shipped,parceiro_a
3d4e2464-7231-635a-a4e0-bd70401eee05,CUST_21161,PROD_4705,12,864.4,10372.8,2023-11-25,pix,da Luz,PR,delivered,parceiro_b
d00e7634-b479-37d2-57d3-d72ebc5b62eb,CUST_39632,PROD_4766,13,4146.27,53901.51,2023-11-25,pix,Nascimento,PA,shipped,parceiro_c
2b95159f-d224-a124-f5a5-fbf98e1f73f4,CUST_34218,PROD_1309,7,4933.07,34531.49,2023-11-25,boleto,Novais Alegre,PE,delivered,parceiro_a
e97ee6cf-49ea-b93e-3374-79ffc5daefb4,CUST_40817,PROD_3219,1,1357.25,1357.25,2023-11-25,pix,Garcia do Norte,DF,delivered,parceiro_a
b7c7938d-3e8a-1ae9-90d7-c5234a3866d5,CUST_49956,PROD_1110,12,1601.96,19223.52,2023-11-25,boleto,Carvalho do Oeste,SP,delivered,parceiro_b
f7cd379e-621d-85f3-16a1-fa7503d4eac1,CUST_27818,PROD_2617,13,2310.42,30035.46,2023-11-25,pix,Pimenta,SP,shipped,parceiro_b
95e3efc9-ce75-025e-e60e-c64c4773c555,CUST_21178,PROD_4190,15,1849.78,27746.7,2023-11-25,debit_card,Teixeira de Ribeiro,SP,delivered,parceiro_a
fed95f52-7450-3ab4-306e-33199955f0ba,CUST_33551,PROD_4179,14,691.01,9674.14,2023-11-25,boleto,da Cunha de Castro,SP,delivered,parceiro_a
25e1edd5-408d-fe30-7009-3b671fecaa0b,CUST_15284,PROD_2416,8,1003.21,8025.68,2023-11-25,boleto,Sousa de Cassiano,AM,delivered,parceiro_b
21a5d0b8-0f6b-4de0-358d-caff17eb61f2,CUST_38162,PROD_4605,10,1200.55,12005.5,2023-11-25,credit_card,Mendonça das Flores,RJ,delivered,parceiro_b
960897b8-25a0-7de1-ef15-1f69b4316cc8,CUST_25540,PROD_2427,6,2654.69,15928.14,2023-11-25,credit_card,Ferreira,PR,cancelled,parceiro_a
4a77876d-8975-e9cb-f40e-6489a10264dc,CUST_05661,PROD_4797,5,4971.67,24858.35,2023-11-25,credit_card,da Rocha de da Conceição,CE,delivered,parceiro_b
ed7b84ad-3d5f-964a-66b9-bb21b9fdd7eb,CUST_29472,PROD_4904,7,3680.52,25763.64,2023-11-25,boleto,Moraes,MS,delivered,parceiro_c
2812090d-5c5e-b7cf-486f-99601e48738e,CUST_28778,PROD_1007,17,4993.05,84881.85,2023-11-25,pix,Leão,RS,delivered,parceiro_c
e920605a-0bb5-ab71-2e9c-6dc3f4ed890d,CUST_30745,PROD_2893,3,3313.52,9940.56,2023-11-25,debit_card,Melo Paulista,MS,delivered,parceiro_c
6b85cbb3-db60-1a91-036a-dcbb93fd7ffa,CUST_29076,PROD_0675,18,1468.84,26439.12,2023-11-25,pix,Moreira dos Dourados,BA,delivered,parceiro_b
4399ac24-98f3-f753-9877-92cccd9f63dd,CUST_19963,PROD_3323,14,13.22,185.08,2023-11-25,debit_card,Leão Alegre,RS,delivered,parceiro_b
cbe41373-8d80-316e-6719-d7c7474e7c6f,CUST_12707,PROD_0110,18,370.91,6676.38,2023-11-25,credit_card,Moraes dos Dourados,MA,delivered,parceiro_b
c447376f-488a-33c9-138c-c3cef5cde03d,CUST_09405,PROD_2234,5,684.71,3423.55,2023-11-25,credit_card,Farias dos Dourados,PE,delivered,parceiro_b
82253966-5559-150d-b25e-23ada5467bec,CUST_20353,PROD_2741,14,391.98,5487.72,2023-11-25,credit_card,Jesus das Pedras,PR,delivered,parceiro_c
9e8e835f-404c-009b-a19c-eb6cf398fe5b,CUST_48189,PROD_0443,14,1571.78,22004.92,2023-11-25,credit_card,da Mota,BA,delivered,parceiro_c
6340b31a-f941-2730-4563-ac21e3e22c43,CUST_47513,PROD_4014,13,4117.32,53525.16,2023-11-25,pix,Oliveira,RJ,delivered,parceiro_c
13722eae-78bb-01a4-23c0-cde5b3ab8c9c,CUST_03212,PROD_4393,5,2567.55,12837.75,2023-11-25,credit_card,Gomes das Flores,SP,shipped,parceiro_b
a86fafa1-ae3e-dc5f-9bef-a8c87e724fec,CUST_31330,PROD_2643,13,775.77,10085.01,2023-11-25,credit_card,da Paz,CE,delivered,parceiro_c
d9636ee2-c4de-da89-e7a9-ade485f5f937,CUST_07642,PROD_3665,10,4599.88,45998.8,2023-11-25,credit_card,das Neves de da Paz,AC,delivered,parceiro_c
dc124c40-c60a-27bc-b122-444ed7626d34,CUST_00767,PROD_0844,11,4446.29,48909.19,2023-11-25,credit_card,da Luz dos Dourados,GO,delivered,parceiro_b
11b8b5ea-d962-9cbe-bba2-9c562cc24d04,CUST_17869,PROD_1437,8,3928.67,31429.36,2023-11-25,debit_card,Pimenta,ES,shipped,parceiro_a
1a3bf165-d31f-1bc6-c561-070256c07c35,CUST_12649,PROD_2269,10,598.83,5988.3,2023-11-25,pix,da Mata,PI,cancelled,parceiro_c
bd437520-ed05-02ec-9f70-85f3b411cc5f,CUST_47949,PROD_1683,9,623.11,5607.99,2023-11-25,debit_card,Gonçalves das Flores,PA,pending,parceiro_a
9b659c0f-f807-8539-1a06-28196ec06728,CUST_05448,PROD_4911,15,2813.77,42206.55,2023-11-25,debit_card,Moura da Prata,RO,delivered,parceiro_b
2d5e329f-b503-c434-d651-0e25b9161728,CUST_31404,PROD_0950,6,1629.71,9778.26,2023-11-25,pix,Brito Verde,SP,delivered,parceiro_a
9247e4b8-fb12-47cf-6a86-566f9aa46ffd,CUST_23933,PROD_4344,1,986.71,986.71,2023-11-25,pix,Lopes da Mata,SP,delivered,parceiro_a
42e12173-0264-fcf4-66db-b759806d70e8,CUST_23415,PROD_2387,19,3961.5,75268.5,2023-11-25,boleto,Cardoso de Pires,RJ,delivered,parceiro_b
78710705-6cad-854d-334a-ec1e5c0431cf,CUST_30390,PROD_3420,19,1657.51,31492.69,2023-11-25,debit_card,Souza,PR,delivered,parceiro_a
6d9c8786-54fd-0951-f00c-ecc7c6c6ceb9,CUST_38488,PROD_1263,11,523.39,5757.29,2023-11-25,debit_card,Macedo de Pacheco,RJ,delivered,parceiro_a
03fe9295-af6a-009a-2d0a-3922b762d89d,CUST_48138,PROD_1124,3,4758.09,14274.27,2023-11-25,credit_card,Rios da Praia,SP,delivered,parceiro_a
25de4353-90a5-f8a2-6d7a-0432901b7d15,CUST_44418,PROD_0775,17,3611.75,61399.75,2023-11-25,boleto,Rios da Serra,RJ,delivered,parceiro_b
c33face7-0b5d-1b5d-07bb-90fefcdfac61,CUST_41850,PROD_2507,11,3978.35,43761.85,2023-11-25,boleto,Aragão do Norte,SP,pending,parceiro_a
53aa2cdd-f594-643a-a744-a3752f9da24f,CUST_48398,PROD_4254,7,3054.41,21380.87,2023-11-25,credit_card,da Cruz,SP,cancelled,parceiro_b
b4446796-4202-8a21-8f54-c1f24320a8e0,CUST_29385,PROD_1585,11,4396.14,48357.54,2023-11-25,credit_card,Montenegro,SP,shipped,parceiro_a
23bc065f-f1f9-d449-c4c9-05301ecc6906,CUST_06353,PROD_1132,17,3791.5,64455.5,2023-11-25,pix,Teixeira de Pires,PR,cancelled,parceiro_a
e3462021-9ebb-fae7-9a67-260ef8a8db7c,CUST_39924,PROD_0541,8,332.98,2663.84,2023-11-25,credit_card,da Costa da Praia,AM,delivered,parceiro_b
a3b96ae5-6ec3-9568-d436-4e53caadd938,CUST_23522,PROD_4017,8,3783.51,30268.08,2023-11-25,debit_card,Nunes,PR,delivered,parceiro_a
cb1ce198-4738-4192-1415-6e8cda8d60ff,CUST_24339,PROD_0581,5,3520.9,17604.5,2023-11-25,credit_card,Moreira,BA,delivered,parceiro_c
4dcc5a3a-b8b9-7578-e019-3c55045d4fc5,CUST_25256,PROD_0051,6,2415.19,14491.14,2023-11-25,pix,Freitas da Mata,BA,delivered,parceiro_b
9197694b-9e40-73d7-a28b-622100e1dc4e,CUST_25838,PROD_4494,3,2271.58,6814.74,2023-11-25,credit_card,da Cruz de da Conceição,GO,delivered,parceiro_a
4bd2b26b-c77c-428e-d564-305b1feface5,CUST_42274,PROD_4317,19,4083.19,77580.61,2023-11-25,boleto,Vargas da Mata,SP,cancelled,parceiro_a
63b97bd5-e395-6882-36bc-d2226a0f5247,CUST_10483,PROD_3007,16,1409.02,22544.32,2023-11-25,credit_card,Alves de Sousa,SP,shipped,parceiro_b
8921ed25-37d9-b1d3-8d4e-065b6da9ed97,CUST_35908,PROD_1837,18,537.96,9683.28,2023-11-25,debit_card,Freitas,RJ,delivered,parceiro_a
6f7d729c-730e-4972-da56-2a375b2e73ce,CUST_02833,PROD_4055,17,810.04,13770.68,2023-11-25,debit_card,Alves das Pedras,PR,shipped,parceiro_b
7e6afd26-8e7e-3ff9-f467-056fe7dd44af,CUST_20808,PROD_4019,14,1309.05,18326.7,2023-11-25,credit_card,Marques Grande,SC,cancelled,parceiro_a
45997980-ef9a-07cc-33f3-81b3ec23392e,CUST_32548,PROD_2438,20,4183.73,83674.6,2023-11-25,pix,Lima,MG,delivered,parceiro_a
a63be4f9-65c6-b060-4b4e-96f0c584ed08,CUST_26608,PROD_4732,13,4694.48,61028.24,2023-11-25,pix,Silveira de Jesus,BA,delivered,parceiro_b
b18b4e64-a0a5-1a14-ebd5-3ec27ee14256,CUST_47553,PROD_3566,20,1927.18,38543.6,2023-11-25,credit_card,Moreira,RJ,shipped,parceiro_b
4349ab19-1e32-66db-4bf6-220388509ad5,CUST_20374,PROD_4707,4,2288.45,9153.8,2023-11-25,credit_card,Vieira,PA,shipped,parceiro_c
bdb67748-9ed3-cc3c-dcd0-9cdc0a856da9,CUST_42286,PROD_3076,7,365.97,2561.79,2023-11-25,credit_card,Cardoso,DF,delivered,parceiro_b
49fc61b6-02de-1153-b159-4834e1acae27,CUST_48522,PROD_2707,6,1343.48,8060.88,2023-11-25,credit_card,Novais dos Dourados,SP,delivered,parceiro_c
fcf0777e-6d08-036a-54e2-512e0a459037,CUST_32408,PROD_3284,7,3181.73,22272.11,2023-11-25,pix,Lima,RJ,delivered,parceiro_a
53d4e661-a457-2a79-fae1-4f48bcd858ed,CUST_46652,PROD_2388,11,3264.49,35909.39,2023-11-25,pix,Rodrigues,SP,delivered,parceiro_a
fd9cf753-269e-cd06-256f-fca9b9469066,CUST_11491,PROD_1994,7,3731.81,26122.67,2023-11-25,credit_card,Rios de Melo,PR,delivered,parceiro_a
295f5e24-fd48-f143-e1b5-ba702409ffcc,CUST_35521,PROD_3187,8,1413.11,11304.88,2023-11-25,boleto,Novaes dos Dourados,SP,delivered,parceiro_a
aa688680-e8e8-7bee-f238-02681cfd4424,CUST_48458,PROD_4223,1,1536.9,1536.9,2023-11-25,debit_card,Nascimento do Amparo,RJ,delivered,parceiro_a
03ebf0b3-dc44-372d-0332-e15088ccd2b6,CUST_33109,PROD_1203,15,3569.93,53548.95,2023-11-25,pix,Vargas de Minas,SP,cancelled,parceiro_c
810b58f4-b2a5-128b-b46f-d393ca047d06,CUST_49619,PROD_4907,14,2397.01,33558.14,2023-11-25,pix,Farias,RJ,shipped,parceiro_b
a393b17e-678b-d9e2-f30e-4caddbe8e47b,CUST_48539,PROD_4093,9,4932.65,44393.85,2023-11-25,pix,da Costa das Flores,SP,cancelled,parceiro_b
bc97e796-fa53-17e4-9c8a-d68b0cbd89a1,CUST_38170,PROD_4896,19,768.97,14610.43,2023-11-25,boleto,da Rosa,GO,delivered,parceiro_b
539a7600-8e38-5066-9cde-73104ca00b39,CUST_08697,PROD_2895,13,4424.31,57516.03,2023-11-25,credit_card,Melo de Pastor,PE,shipped,parceiro_b
2e244542-55fd-7f05-1d9a-7dc9817b38b3,CUST_40763,PROD_3130,15,767.83,11517.45,2023-11-25,credit_card,Moreira,RS,shipped,parceiro_b
a789570b-002a-eaa5-61c3-ea48b5efc889,CUST_47695,PROD_1761,3,4645.69,13937.07,2023-11-25,credit_card,Sampaio,PR,shipped,parceiro_b
16901aea-314b-6171-2f64-d12e7666fdbb,CUST_15495,PROD_0227,16,4491.85,71869.6,2023-11-25,credit_card,Câmara,MG,cancelled,parceiro_c
6eb0e20b-9717-d600-7869-5f257ed856d9,CUST_09845,PROD_1785,19,1616.02,30704.38,2023-11-25,boleto,Moura de da Paz,PB,delivered,parceiro_b
e167925c-b947-762c-9c9a-7a91c9d53520,CUST_46516,PROD_2787,6,3176.04,19056.24,2023-11-25,credit_card,da Mota,PE,cancelled,parceiro_a
a70bfade-4a24-c1d6-018b-e91bf879844f,CUST_36034,PROD_1633,20,1488.81,29776.2,2023-11-25,pix,Rezende,SC,delivered,parceiro_b
67e10c8d-c9c8-2cf3-b1f4-4a235ad34bde,CUST_45748,PROD_4632,17,3799.6,64593.2,2023-11-25,credit_card,Castro,PB,cancelled,parceiro_b
ce0dc076-dd97-6a7a-766b-e45f266ec7c6,CUST_21871,PROD_4708,1,167.12,167.12,2023-11-25,pix,Ribeiro,MG,delivered,parceiro_a
2808cb7a-d027-f0aa-e650-0e2fa290633a,CUST_45424,PROD_3689,14,2363.44,33088.16,2023-11-25,credit_card,Nogueira,CE,delivered,parceiro_b
2b6bc640-fd9e-89ba-b81d-658612e8ae88,CUST_12184,PROD_0096,6,264.46,1586.76,2023-11-25,credit_card,da Rocha,RJ,delivered,parceiro_b
aa4ec48a-f807-90ff-f586-489671c46f3f,CUST_41997,PROD_3451,2,1696.5,3393.0,2023-11-25,pix,Gonçalves Paulista,SP,delivered,parceiro_c
ad6a129f-4aa0-3a71-f85e-179b4973a063,CUST_06053,PROD_2007,3,4028.05,12084.15,2023-11-25,debit_card,Rocha da Serra,RS,delivered,parceiro_a
04953c1a-b67a-8ecc-2957-f69a75a3a4b0,CUST_19074,PROD_1349,1,2242.07,2242.07,2023-11-25,credit_card,Novaes de Rezende,RJ,delivered,parceiro_b
58c3c1d8-c9fb-efeb-8ae2-157323f46a59,CUST_26688,PROD_0738,1,3818.49,3818.49,2023-11-25,credit_card,Lima,RS,delivered,parceiro_b
f9b7e371-561e-10e2-0752-bd0c0337f6d5,CUST_39041,PROD_0255,14,2307.25,32301.5,2023-11-25,credit_card,Pastor de da Luz,AC,delivered,parceiro_a
c7958e31-a55c-cbca-49a0-85c8e7ec0988,CUST_33769,PROD_0251,20,2828.69,56573.8,2023-11-25,boleto,Rocha,SP,delivered,parceiro_a
f08c3573-a775-e84c-d84a-5a448b9813f0,CUST_39007,PROD_0870,14,2420.76,33890.64,2023-11-25,boleto,Leão,BA,delivered,parceiro_c
6496c4fb-6cb6-c8bd-d3a4-5da31d85e0d8,CUST_02320,PROD_2969,14,4959.84,69437.76,2023-11-25,pix,Teixeira da Praia,RS,delivered,parceiro_a
