order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
d43cdba5-d11b-5330-41fa-03a9afcfa11c,CUST_22138,PROD_2159,2,4427.62,8855.24,2023-11-20,credit_card,Vieira,ES,pending,parceiro_b
e2ab3a0e-44c4-5aec-6698-fa0773783ec5,CUST_40679,PROD_0073,14,3111.98,43567.72,2023-11-20,credit_card,Cunha do Oeste,PR,shipped,parceiro_a
27cd99d8-641b-b46c-3927-04920284c08a,CUST_07682,PROD_0735,11,3640.78,40048.58,2023-11-20,pix,da Cruz,GO,pending,parceiro_a
e7b79e65-0dba-50ff-2e47-e94c7bbca74d,CUST_32895,PROD_0488,16,2648.93,42382.88,2023-11-20,credit_card,Azevedo,SP,delivered,parceiro_c
110ce57c-618d-8b0f-564a-3d33293b8426,CUST_32179,PROD_1206,8,638.69,5109.52,2023-11-20,credit_card,Sousa,RJ,delivered,parceiro_b
06a26384-6668-8161-d228-f3e1b046f78f,CUST_05707,PROD_3707,2,4452.7,8905.4,2023-11-20,debit_card,Sampaio de Teixeira,SP,pending,parceiro_c
ab743bd9-a443-e2e7-7963-ebfd259627b7,CUST_35936,PROD_2137,9,183.37,1650.33,2023-11-20,pix,Rodrigues,PE,delivered,parceiro_a
7b32be18-ec7c-4459-0e31-f2f8eff5a377,CUST_19354,PROD_3468,5,1575.67,7878.35,2023-11-20,pix,Leão da Mata,MG,delivered,parceiro_c
cbc2077d-0ae7-300d-0b3b-93146a53e637,CUST_15045,PROD_1261,19,2614.68,49678.92,2023-11-20,pix,Viana dos Dourados,RJ,delivered,parceiro_b
bc9efc8b-be49-37e8-7b75-8b84cf49d715,CUST_22167,PROD_3340,14,3935.92,55102.88,2023-11-20,pix,Dias,SP,delivered,parceiro_a
971120a8-1e77-b5ff-28b2-6a9852796bc1,CUST_10703,PROD_0959,3,3653.77,10961.31,2023-11-20,pix,Ribeiro,RJ,delivered,parceiro_a
a47de440-84ad-a102-01f2-a53a1fdf5172,CUST_37410,PROD_2363,14,4164.03,58296.42,2023-11-20,credit_card,Ramos Grande,RN,delivered,parceiro_a
319ae30b-e361-b74a-dec4-ef0be5f5c317,CUST_30714,PROD_3623,2,2870.43,5740.86,2023-11-20,pix,Novaes Paulista,MG,shipped,parceiro_a
a48157a6-1cac-4376-47f5-f65d050e615d,CUST_34957,PROD_1188,10,548.13,5481.3,2023-11-20,credit_card,Rios Paulista,MG,delivered,parceiro_b
d5ec9054-9990-17a0-9a3a-c180a5b89002,CUST_21973,PROD_0461,11,2855.5,31410.5,2023-11-20,pix,Moreira,ES,pending,parceiro_a
41082fa7-f333-fc4b-2f55-00672a568e6d,CUST_45111,PROD_3251,11,1022.55,11248.05,2023-11-20,credit_card,Abreu,SP,pending,parceiro_c
e1119369-3899-0d4d-1638-c791031011cb,CUST_11453,PROD_3575,11,2973.32,32706.52,2023-11-20,credit_card,Fernandes,SC,shipped,parceiro_a
2e16b02a-b10a-5e90-e808-62c7b973bcc0,CUST_33437,PROD_0928,5,4875.0,24375.0,2023-11-20,pix,das Neves de Goiás,PA,cancelled,parceiro_b
649c5e8c-fe5d-07a2-2746-042d4123f460,CUST_35630,PROD_4279,1,3149.68,3149.68,2023-11-20,credit_card,Nogueira de Alves,GO,delivered,parceiro_c
72693522-2215-56f9-7505-870f71c3b4ea,CUST_08495,PROD_4285,18,925.62,16661.16,2023-11-20,credit_card,Peixoto,GO,delivered,parceiro_c
8f464363-ed1f-c003-c019-7f8434897739,CUST_38007,PROD_2987,14,1477.78,20688.92,2023-11-20,credit_card,Carvalho da Prata,PR,cancelled,parceiro_b
3b1e34ba-bd21-fbb3-879d-c467558a13fd,CUST_06957,PROD_1909,5,2670.08,13350.4,2023-11-20,boleto,Souza,SP,delivered,parceiro_c
3fa661d6-97f9-fb8a-6f27-b48885f6bc8b,CUST_36955,PROD_3522,2,1537.37,3074.74,2023-11-20,pix,Farias,GO,shipped,parceiro_c
f804e031-a9cb-c9d6-91c9-6008b2a494a6,CUST_27115,PROD_4034,14,3114.35,43600.9,2023-11-20,debit_card,Pacheco do Galho,ES,pending,parceiro_a
c6c44347-3629-17dd-3a76-20832c8f71d5,CUST_22994,PROD_3462,8,1890.42,15123.36,2023-11-20,boleto,Camargo,SP,delivered,parceiro_a
6d76efc2-9f46-486e-d1c8-6a93699631a1,CUST_43233,PROD_2797,11,1751.04,19261.44,2023-11-20,credit_card,Sales de Oliveira,MG,cancelled,parceiro_a
8f1d6467-dd80-952b-6a5f-e3971c8d20f8,CUST_21617,PROD_0284,11,1572.84,17301.24,2023-11-20,credit_card,Costa,SP,shipped,parceiro_a
e26b8889-4141-52e0-a211-58ba2dab9fb3,CUST_11821,PROD_2310,15,4164.99,62474.85,2023-11-20,pix,Moraes,MS,delivered,parceiro_c
773246ff-16e7-34a0-17d6-b6b07b2845b7,CUST_44029,PROD_0466,8,2121.89,16975.12,2023-11-20,pix,Nunes,MT,shipped,parceiro_c
986aa0f8-ff4c-90e4-0aa3-72ace2b07f32,CUST_36172,PROD_4258,14,3327.98,46591.72,2023-11-20,pix,Andrade,CE,cancelled,parceiro_a
e10d1fb1-81ed-230d-f863-18031c66619f,CUST_20307,PROD_4863,18,4912.33,88421.94,2023-11-20,boleto,Moraes de Cardoso,SP,delivered,parceiro_c
cc9dd44b-43ff-fe4e-91ef-9c2ffcc6d8c2,CUST_27243,PROD_4189,7,321.03,2247.21,2023-11-20,pix,Cirino,GO,delivered,parceiro_a
0c012ff1-74d4-2be3-b81e-e8593532d0e4,CUST_31913,PROD_3597,19,2862.53,54388.07,2023-11-20,credit_card,Campos,SP,cancelled,parceiro_a
504fcb44-36ba-1497-3c71-2be0cfc32cbd,CUST_07464,PROD_2860,1,4166.41,4166.41,2023-11-20,pix,Oliveira,RN,delivered,parceiro_b
91732d63-2c2e-50bb-ad9d-d6006fbe0ac6,CUST_11727,PROD_0499,13,2607.97,33903.61,2023-11-20,debit_card,Nascimento dos Dourados,RJ,delivered,parceiro_b
5df8a4ea-57c6-3620-6714-e5e76c690af6,CUST_47942,PROD_1643,20,3960.74,79214.8,2023-11-20,boleto,Rocha de Goiás,SE,delivered,parceiro_a
b62564e7-718e-6027-b42d-d14e2d3d30d8,CUST_10588,PROD_1167,16,158.3,2532.8,2023-11-20,boleto,Almeida de Minas,RJ,delivered,parceiro_a
ecb9289f-a811-9b5c-9cf1-d0661c082707,CUST_31889,PROD_1335,2,778.71,1557.42,2023-11-20,debit_card,Casa Grande,BA,pending,parceiro_b
af8d9506-1324-193b-8f24-2d4539158a42,CUST_46679,PROD_4528,1,1697.4,1697.4,2023-11-20,boleto,Ferreira,MG,delivered,parceiro_b
859a3d33-1489-69ac-285b-87362aba58a7,CUST_33668,PROD_4412,17,4935.67,83906.39,2023-11-20,credit_card,Fernandes da Mata,MG,cancelled,parceiro_c
114580aa-28ed-e9c5-c7bf-50ba5d7fd06c,CUST_28005,PROD_0428,18,3511.51,63207.18,2023-11-20,credit_card,Câmara,SP,delivered,parceiro_a
df243a78-a8d1-f07a-57d3-b3e7c2132a4d,CUST_30886,PROD_1081,12,46.33,555.96,2023-11-20,debit_card,Aragão do Sul,CE,pending,parceiro_a
7e9cd70f-efe4-3c5c-75e1-dc672873f1ae,CUST_14088,PROD_0468,7,4952.03,34664.21,2023-11-20,credit_card,Fernandes,PR,shipped,parceiro_b
8cb120e9-aef5-e340-e7ab-bc946c9f5aea,CUST_39872,PROD_3279,3,3080.54,9241.62,2023-11-20,credit_card,Siqueira,ES,delivered,parceiro_b
1e28ba62-6830-6b01-0ff1-56e10638a27a,CUST_22815,PROD_1150,8,3889.36,31114.88,2023-11-20,pix,Mendonça,SP,delivered,parceiro_b
f961e24e-3299-ebb0-f101-305f42e5b825,CUST_00835,PROD_4552,8,2105.19,16841.52,2023-11-20,credit_card,Melo,DF,delivered,parceiro_a
5d604364-f566-e315-8790-234deb5c6726,CUST_13879,PROD_1293,10,1442.34,14423.4,2023-11-20,boleto,Vasconcelos da Serra,GO,delivered,parceiro_a
a6c455a1-9810-0081-5060-89830dcddd81,CUST_12829,PROD_4747,18,2806.05,50508.9,2023-11-20,pix,Aragão,CE,delivered,parceiro_a
fad76375-a4c4-0bc2-db92-286a864033b9,CUST_01135,PROD_2045,3,819.39,2458.17,2023-11-20,debit_card,Cavalcante dos Dourados,MA,pending,parceiro_b
1ffa8a8b-e023-8c62-5cba-46c658dd27fb,CUST_09890,PROD_4516,19,1912.9,36345.1,2023-11-20,pix,Fernandes,CE,delivered,parceiro_c
39a01c13-f01c-5287-ced1-8dc8df6e0876,CUST_02949,PROD_2536,18,3782.52,68085.36,2023-11-20,pix,Leão de Costa,SP,delivered,parceiro_c
13af414f-b9b6-797c-9897-f0e056cb40c8,CUST_23871,PROD_4538,2,3038.74,6077.48,2023-11-20,boleto,Leão,RS,delivered,parceiro_c
13ca98bb-f70b-891d-119f-8414596cd5f6,CUST_15778,PROD_1578,17,294.92,5013.64,2023-11-20,credit_card,Borges do Galho,SC,delivered,parceiro_a
3888d5b2-b3e1-413c-f5fd-85b15ffb566a,CUST_12542,PROD_0944,5,965.08,4825.4,2023-11-20,credit_card,Guerra,SP,delivered,parceiro_b
9e5fbcb9-9543-653b-92be-41889dffb610,CUST_20106,PROD_3820,13,4804.33,62456.29,2023-11-20,credit_card,da Cruz,SP,pending,parceiro_c
d157116f-61bb-98f7-e706-fd96bb4739a8,CUST_08409,PROD_1088,14,4014.32,56200.48,2023-11-20,boleto,Rocha,GO,delivered,parceiro_c
12b8e456-28eb-396e-5283-9442aa3a33e8,CUST_14233,PROD_3156,20,4892.83,97856.6,2023-11-20,boleto,Pastor de Campos,PA,delivered,parceiro_b
48ba9840-bebd-8096-f243-150f110c27a0,CUST_41371,PROD_2312,11,4787.21,52659.31,2023-11-20,pix,Pacheco,PA,shipped,parceiro_b
44bcbf6f-2d6a-b4f6-ce44-d92ec7f10278,CUST_42961,PROD_0623,1,2049.68,2049.68,2023-11-20,credit_card,Lima,PR,delivered,parceiro_b
989b22da-6fda-de8e-5344-12802fc113c1,CUST_27783,PROD_1186,15,978.59,14678.85,2023-11-20,debit_card,Guerra da Serra,RJ,pending,parceiro_a
8eb4b93b-d84b-187d-cdb0-5aa6cda8ddcd,CUST_48125,PROD_0726,18,2711.13,48800.34,2023-11-20,boleto,Souza do Sul,DF,delivered,parceiro_a
69e8ce83-d9d8-02dc-4951-1341e371d672,CUST_13493,PROD_4626,18,4329.61,77932.98,2023-11-20,credit_card,Novaes,SC,delivered,parceiro_a
2299074b-07a4-1257-57c9-dde19cb4b4ca,CUST_08841,PROD_2562,18,1637.72,29478.96,2023-11-20,credit_card,Carvalho,MG,delivered,parceiro_a
52efd861-803b-3538-3861-bce925ce9ee3,CUST_32862,PROD_0274,14,3435.12,48091.68,2023-11-20,credit_card,Pastor da Serra,PR,cancelled,parceiro_c
6649627b-a44b-80e7-d5e5-360e1cd22835,CUST_49229,PROD_2208,4,1989.91,7959.64,2023-11-20,boleto,Albuquerque,MG,shipped,parceiro_c
00c92da5-c906-7ff2-b1df-ad04408b5359,CUST_21220,PROD_3300,8,4934.23,39473.84,2023-11-20,pix,Abreu,PR,delivered,parceiro_a
64d7d4b7-8104-7c47-c63f-f0cce435f3a9,CUST_30294,PROD_1286,17,149.69,2544.73,2023-11-20,pix,da Paz Alegre,RJ,delivered,parceiro_c
d64f9aa2-ce95-850c-3d15-ff4baaaaa22a,CUST_45158,PROD_1545,11,435.47,4790.17,2023-11-20,credit_card,Albuquerque da Mata,MG,delivered,parceiro_b
ca8e4bf1-f429-53bd-4c96-ea82168b9368,CUST_10564,PROD_4938,16,1901.17,30418.72,2023-11-20,pix,Camargo da Serra,RS,pending,parceiro_b
53fbc539-84ca-140c-c785-4ee67f9c6ece,CUST_18156,PROD_1401,4,4378.78,17515.12,2023-11-20,credit_card,Novaes,PR,delivered,parceiro_c
f7b5873f-64d9-0109-238c-b3b5e34ceb58,CUST_01178,PROD_3081,20,1832.08,36641.6,2023-11-20,credit_card,Aparecida de Santos,PR,delivered,parceiro_a
588d650e-23fc-18fa-f31f-b2c85d4a1a57,CUST_20226,PROD_3860,19,118.19,2245.61,2023-11-20,credit_card,Jesus,SC,shipped,parceiro_c
973f3907-dc26-d638-a5d4-72f227b7c3e7,CUST_10609,PROD_4323,4,4176.7,16706.8,2023-11-20,pix,Pacheco,RJ,shipped,parceiro_b
39aa67e3-4684-2673-b019-bffb1fba5a9d,CUST_37991,PROD_4172,2,4124.82,8249.64,2023-11-20,pix,Vasconcelos da Serra,RJ,pending,parceiro_b
9d0253cd-8841-8d20-c2c3-604349da1119,CUST_45178,PROD_4531,13,498.95,6486.35,2023-11-20,pix,Novaes dos Dourados,SP,cancelled,parceiro_b
2a217d9f-37df-c1c1-d4fc-06546023a496,CUST_31507,PROD_4225,11,2505.66,27562.26,2023-11-20,debit_card,Ferreira do Sul,PB,pending,parceiro_c
a8b86fd4-7ba7-8692-f410-d2ebf33d2616,CUST_30678,PROD_2452,17,3806.13,64704.21,2023-11-20,credit_card,Duarte Alegre,PE,shipped,parceiro_c
21ea3839-89f7-621e-c11f-2486d1baaedd,CUST_23179,PROD_2235,5,1065.65,5328.25,2023-11-20,boleto,Pimenta,PR,shipped,parceiro_c
27129f2e-5d3b-a9d0-1c0b-586f3a4e5a22,CUST_40080,PROD_2622,6,4011.05,24066.3,2023-11-20,pix,Nascimento de Jesus,SP,shipped,parceiro_a
9fb77d9f-5baf-67d1-0347-6c40acae34fe,CUST_07829,PROD_3559,9,4829.9,43469.1,2023-11-20,credit_card,Vargas do Amparo,ES,delivered,parceiro_a
aa5f3c39-627b-6ad3-3040-d2eaed541341,CUST_12248,PROD_2299,6,2746.79,16480.74,2023-11-20,pix,Cavalcante de Moraes,RS,delivered,parceiro_b
1d625345-0c19-c766-dcc3-c2ff4d45c084,CUST_46758,PROD_1682,18,1509.78,27176.04,2023-11-20,debit_card,Caldeira das Pedras,SP,shipped,parceiro_b
30f99ee3-0a74-c352-7d01-00e936684ce3,CUST_04868,PROD_2573,15,2921.01,43815.15,2023-11-20,boleto,Costa do Sul,SC,delivered,parceiro_a
3a3540f8-798c-7c05-ef2e-99d9e6241244,CUST_09316,PROD_1047,20,746.81,14936.2,2023-11-20,pix,Fogaça,SP,cancelled,parceiro_c
a7a4fffc-4de1-d994-19f9-73eed36b0212,CUST_01142,PROD_1411,14,1616.57,22631.98,2023-11-20,credit_card,Nogueira,PE,delivered,parceiro_a
c7d01b59-b06d-5aac-dd2e-bc2d4225b373,CUST_06979,PROD_3814,17,4690.81,79743.77,2023-11-20,pix,Leão,SP,cancelled,parceiro_b
c1ea3d9a-0c13-428f-b587-7f9604338a48,CUST_41571,PROD_2824,12,1329.85,15958.2,2023-11-20,pix,Silveira,SP,delivered,parceiro_a
fabda143-6c4c-c564-d540-b51c83c73c43,CUST_44411,PROD_0591,17,1995.63,33925.71,2023-11-20,boleto,Cardoso,PA,delivered,parceiro_b
94e1522c-3541-6d6b-dc1b-e883b248a939,CUST_23648,PROD_1606,15,1261.05,18915.75,2023-11-20,credit_card,Duarte,RJ,delivered,parceiro_c
b3134d12-9627-b758-7be2-625c4af033cc,CUST_26046,PROD_1161,6,4279.87,25679.22,2023-11-20,credit_card,Sá Alegre,RJ,delivered,parceiro_b
0c6adbc1-bef9-4f8f-e9cb-0e1bb936503f,CUST_29445,PROD_0097,3,4515.99,13547.97,2023-11-20,pix,Correia de Vargas,ES,delivered,parceiro_b
dbc4b6f0-b64c-ee27-2880-e7016a71c6ed,CUST_05423,PROD_0707,5,3702.48,18512.4,2023-11-20,boleto,Andrade,SP,delivered,parceiro_a
8108d29c-d9c3-589b-fd7c-c91278082824,CUST_25403,PROD_0248,17,3942.58,67023.86,2023-11-20,credit_card,Camargo,RJ,cancelled,parceiro_a
7a22d0d6-cd23-d5dd-4b13-d478be4e4721,CUST_00759,PROD_4309,13,1896.06,24648.78,2023-11-20,boleto,Cirino das Flores,BA,cancelled,parceiro_b
6383d9eb-3f92-d093-4448-56865dd63f07,CUST_30817,PROD_2920,17,4402.57,74843.69,2023-11-20,credit_card,Silveira da Praia,MG,cancelled,parceiro_b
f1f0bc34-83ae-74b3-925a-d63429345d66,CUST_07441,PROD_2524,19,1139.82,21656.58,2023-11-20,credit_card,Montenegro Verde,AM,delivered,parceiro_a
f12472ed-f231-c829-1661-9cd794ff3f9c,CUST_13569,PROD_0641,2,134.74,269.48,2023-11-20,credit_card,Castro,BA,delivered,parceiro_a
2bcc73b1-361c-ee7b-3a3f-84a4d2fa2118,CUST_04882,PROD_3223,13,3409.97,44329.61,2023-11-20,pix,da Rocha,RR,delivered,parceiro_b
64d5548b-cdb6-b7c8-2ef6-715f6022b66b,CUST_12806,PROD_4696,5,4800.99,24004.95,2023-11-20,debit_card,Costa Verde,ES,delivered,parceiro_a
9b863391-c42d-c558-7cb2-d02f66eb8c4e,CUST_39752,PROD_4584,15,3246.53,48697.95,2023-11-20,credit_card,Brito Alegre,SP,delivered,parceiro_b
829f2be2-4c0d-50eb-c7ea-577762579006,CUST_21901,PROD_0749,5,1883.67,9418.35,2023-11-20,pix,Guerra Grande,PE,delivered,parceiro_a
5edc2ea2-cf75-032a-29a5-becc10e4fccd,CUST_24023,PROD_2572,12,3808.32,45699.84,2023-11-20,pix,Costela do Campo,DF,delivered,parceiro_a
1f49ae9c-52c5-06e4-7b03-ccff4b06df98,CUST_39189,PROD_1127,10,1574.2,15742.0,2023-11-20,credit_card,Sá de Cassiano,SP,delivered,parceiro_c
3460fb9d-fb50-2a45-36ab-8dfa9e93be79,CUST_31935,PROD_4700,8,2314.27,18514.16,2023-11-20,credit_card,Correia,PR,cancelled,parceiro_b
5f8a3254-6d09-6110-8298-b4e8ef5692df,CUST_02261,PROD_2264,8,826.63,6613.04,2023-11-20,pix,Carvalho de Costa,PR,pending,parceiro_b
4b8924ce-a013-4974-989f-67b82dbf2534,CUST_29438,PROD_2957,19,4507.53,85643.07,2023-11-20,pix,Sales,SC,cancelled,parceiro_a
dbc918d1-ffd7-6711-eb21-a8cfb193c3f0,CUST_16683,PROD_4891,6,3998.67,23992.02,2023-11-20,debit_card,Pinto da Praia,BA,delivered,parceiro_b
75f7da00-95c2-9cf3-2474-f18706dfe3a2,CUST_35571,PROD_4313,9,491.82,4426.38,2023-11-20,debit_card,Cunha,SP,delivered,parceiro_b
f9948d0f-bcc4-1882-b9f4-07d42d39fa29,CUST_31167,PROD_2639,14,4055.32,56774.48,2023-11-20,credit_card,Santos das Pedras,RJ,delivered,parceiro_c
6ed14a57-1aca-c252-d1fe-f4a408ad39e3,CUST_07291,PROD_4857,4,3585.53,14342.12,2023-11-20,pix,Caldeira de Campos,MT,delivered,parceiro_b
23de2664-b916-145f-d856-4621d3f93ca8,CUST_41546,PROD_0763,2,347.99,695.98,2023-11-20,credit_card,Gomes das Pedras,RS,delivered,parceiro_b
1cc0048a-d934-973b-2fe1-e1681f0a08bd,CUST_29367,PROD_0985,2,899.16,1798.32,2023-11-20,credit_card,Barros das Flores,RJ,shipped,parceiro_c
d722a5f6-cdcf-7681-4155-6990275b2a32,CUST_14579,PROD_3771,16,50.63,810.08,2023-11-20,boleto,Sousa,ES,delivered,parceiro_c
106564a5-cccc-c56e-7ae5-6776b29d37d6,CUST_03540,PROD_3700,6,935.34,5612.04,2023-11-20,credit_card,Santos de Costela,RO,delivered,parceiro_b
0c71db79-ad84-7e40-0ae9-0acb6465b776,CUST_13083,PROD_4530,10,4185.74,41857.4,2023-11-20,credit_card,Barbosa,RJ,shipped,parceiro_a
1b477639-b8c5-e60b-63ad-60254babb658,CUST_48127,PROD_2595,12,492.93,5915.16,2023-11-20,credit_card,Ferreira,SP,delivered,parceiro_b
e4f4a9cc-644e-00fe-d9ce-410c861c15ea,CUST_15023,PROD_0530,3,4817.22,14451.66,2023-11-20,pix,Sá das Pedras,CE,cancelled,parceiro_a
740286b4-e7d1-4fed-c7e6-815d67e1be94,CUST_10435,PROD_4217,20,4790.06,95801.2,2023-11-20,credit_card,Montenegro do Norte,SC,delivered,parceiro_b
2016f69c-2a3d-b196-1225-4435958cbccf,CUST_41405,PROD_0496,19,3771.5,71658.5,2023-11-20,pix,Ramos,BA,delivered,parceiro_c
9f738187-dcb2-c9ad-9e60-6a51bd504704,CUST_31841,PROD_4345,5,3902.82,19514.1,2023-11-20,boleto,Santos de Machado,MT,delivered,parceiro_a
071ffc99-21c1-cfa2-67ea-a4cba545bac8,CUST_10554,PROD_2560,13,1632.17,21218.21,2023-11-20,debit_card,Pastor da Praia,BA,pending,parceiro_b
eb9ca190-a8de-5a31-286a-38632bbf8891,CUST_42492,PROD_2046,10,3522.05,35220.5,2023-11-20,debit_card,da Rosa da Serra,SP,delivered,parceiro_b
898defff-b61d-e5d7-0737-b2ca66dcfc82,CUST_39082,PROD_1918,1,2975.77,2975.77,2023-11-20,credit_card,Pacheco,PA,shipped,parceiro_b
14bbfefc-e21c-4b19-8e6a-2d0d8bca1d24,CUST_09118,PROD_4688,7,1040.39,7282.73,2023-11-20,boleto,Sales,PE,delivered,parceiro_a
1fb7b834-c7e6-bc8c-69d3-6c07c04990f5,CUST_17000,PROD_0892,12,125.49,1505.88,2023-11-20,credit_card,Marques,RS,delivered,parceiro_c
d763f20b-60d4-14f9-f41d-db1069deb442,CUST_47946,PROD_0030,14,2916.71,40833.94,2023-11-20,credit_card,Câmara do Norte,SP,cancelled,parceiro_a
93c70386-2699-3544-ed44-50dcf725279c,CUST_31004,PROD_3702,4,1666.71,6666.84,2023-11-20,debit_card,Rezende,BA,delivered,parceiro_b
4112f193-35f4-4fe6-7027-14f6946c4a77,CUST_36213,PROD_4888,16,15.46,247.36,2023-11-20,credit_card,Leão de Minas,PE,delivered,parceiro_b
ec2e5297-c75a-67d9-eff7-255ff49e9602,CUST_06771,PROD_2683,12,3595.73,43148.76,2023-11-20,boleto,Silva,CE,delivered,parceiro_a
f97b1f0d-b41f-69a8-e41b-7d96d1fd08b3,CUST_48912,PROD_2847,15,4758.15,71372.25,2023-11-20,debit_card,Novais de Guerra,RN,delivered,parceiro_a
6d7c20a6-03cc-1e75-0797-03ee938964df,CUST_42598,PROD_4516,19,1496.91,28441.29,2023-11-20,credit_card,Silva de Costa,SC,delivered,parceiro_a
f24ac0dd-b066-dcfc-e252-581d950e0981,CUST_31121,PROD_0226,12,455.5,5466.0,2023-11-20,pix,Pimenta das Flores,DF,delivered,parceiro_a
0bfe0e2c-5712-522c-85bf-213d5ac5ecfb,CUST_07206,PROD_1489,17,413.5,7029.5,2023-11-20,pix,Vieira,SP,delivered,parceiro_c
14634a11-6476-8b65-fff0-ed23474d8592,CUST_08167,PROD_4671,10,2254.94,22549.4,2023-11-20,debit_card,Moura da Prata,MG,delivered,parceiro_b
aad73928-9f5f-09af-7e2d-2933b30d8237,CUST_06717,PROD_2849,19,2129.93,40468.67,2023-11-20,pix,Marques,AM,cancelled,parceiro_a
ae913d5e-6546-27d5-dc3f-f85a2e4dc299,CUST_34297,PROD_2193,5,4331.4,21657.0,2023-11-20,boleto,Siqueira,PA,cancelled,parceiro_b
dde0047a-73e4-ae24-b499-00ef8075a72a,CUST_26459,PROD_0203,14,4346.24,60847.36,2023-11-20,credit_card,Cirino,SP,shipped,parceiro_b
66b8ab76-3511-733e-effc-0508a1a51df9,CUST_04661,PROD_3540,10,2381.93,23819.3,2023-11-20,credit_card,Cavalcanti de Campos,RS,delivered,parceiro_b
53919cbb-4b32-cc26-6af0-87b9e5ba2874,CUST_04524,PROD_1506,3,1646.9,4940.7,2023-11-20,debit_card,Sampaio,MA,delivered,parceiro_b
97b2f118-232d-a91c-8f12-2eef865340f6,CUST_23291,PROD_3614,4,3907.11,15628.44,2023-11-20,debit_card,Abreu do Oeste,PR,delivered,parceiro_b
43ce721a-0184-b764-3ade-7e593eb9949b,CUST_46518,PROD_3391,6,3811.02,22866.12,2023-11-20,credit_card,Melo,SP,shipped,parceiro_a
29b95bca-e1a6-6cd1-c8cd-6cdb1e0d9b05,CUST_49524,PROD_2465,8,3575.37,28602.96,2023-11-20,credit_card,Lopes,ES,delivered,parceiro_c
70725eb8-b483-8b6c-cab1-b0024b2b1b43,CUST_26737,PROD_4223,10,3313.67,33136.7,2023-11-20,credit_card,Fogaça,MG,pending,parceiro_a
d346cf13-ec07-59dc-b8bc-025eeaeaa3e5,CUST_14763,PROD_3369,2,650.75,1301.5,2023-11-20,pix,Nascimento do Norte,SP,delivered,parceiro_a
76c351da-3e45-640c-125c-c54b4e4d3cce,CUST_46548,PROD_4509,11,2469.37,27163.07,2023-11-20,pix,das Neves,MA,delivered,parceiro_c
8a3a86c1-715d-3a4a-0d0a-6d076216f630,CUST_20334,PROD_1267,8,4417.72,35341.76,2023-11-20,pix,Cavalcanti,SP,delivered,parceiro_a
c589950c-251c-a9d5-7b19-81648e4d2614,CUST_28497,PROD_4921,4,2137.18,8548.72,2023-11-20,debit_card,Marques,PR,delivered,parceiro_c
1d6afea9-ac1b-77d5-4fbd-93f6a75696b0,CUST_32506,PROD_3893,14,460.56,6447.84,2023-11-20,pix,Azevedo,SP,delivered,parceiro_b
44ee468f-0cbc-b036-07f8-47d528bc4cec,CUST_25544,PROD_2775,12,440.37,5284.44,2023-11-20,credit_card,Nunes,SC,delivered,parceiro_c
13cb15c2-a438-5cd3-4e89-b25b5b0d26bc,CUST_10945,PROD_4385,15,4881.08,73216.2,2023-11-20,pix,Sampaio de Brito,RJ,delivered,parceiro_a
a650d42f-e58e-c446-612d-32e626cebded,CUST_23841,PROD_0780,9,1943.05,17487.45,2023-11-20,debit_card,Cavalcante de Alves,SP,pending,parceiro_c
7913c3aa-d771-9544-74f5-96db8f9b576c,CUST_22054,PROD_4006,8,4779.62,38236.96,2023-11-20,boleto,Cavalcanti,RS,delivered,parceiro_a
0b044d93-e1e7-a8f6-0095-884f8e56fdbe,CUST_23833,PROD_4317,20,1239.66,24793.2,2023-11-20,debit_card,Alves de Jesus,MG,delivered,parceiro_a
58f17e64-d31c-14ad-60bc-32b307a0aba6,CUST_33861,PROD_2105,6,4155.22,24931.32,2023-11-20,credit_card,Alves das Pedras,AM,delivered,parceiro_c
9e64cb3e-90b1-e899-1eec-30c4c3cb711a,CUST_14956,PROD_2644,12,836.6,10039.2,2023-11-20,debit_card,das Neves da Mata,SP,delivered,parceiro_a
bc5a7b43-b26c-5a7b-3ec5-62d98ce16074,CUST_11998,PROD_3391,14,688.13,9633.82,2023-11-20,debit_card,Melo,RS,delivered,parceiro_b
ba192c91-5a8a-2410-bb50-d4b8cc4514f0,CUST_40269,PROD_3869,17,196.34,3337.78,2023-11-20,boleto,Marques de Souza,SP,cancelled,parceiro_b
1e103875-12aa-217f-576c-0690d57b022d,CUST_22040,PROD_2275,16,1112.14,17794.24,2023-11-20,pix,Barros,RJ,delivered,parceiro_b
9a712e5c-8d46-2fb8-1249-54d967c1100e,CUST_45001,PROD_3354,14,44.87,628.18,2023-11-20,debit_card,Machado,PR,cancelled,parceiro_b
3c10c6aa-b6cc-82df-2fc5-e65527903926,CUST_21223,PROD_1849,11,2007.73,22085.03,2023-11-20,pix,da Cruz,SP,shipped,parceiro_b
e65f5bd5-b734-642f-d46d-6561593f8555,CUST_40975,PROD_1574,6,1834.17,11005.02,2023-11-20,pix,Campos,SP,pending,parceiro_a
f49995de-08c7-328d-ecfd-7f60f0abbd6e,CUST_38891,PROD_2345,3,4317.05,12951.15,2023-11-20,boleto,da Rocha,SP,delivered,parceiro_b
fa8448b0-944b-f0c8-8565-1ea5285af7c8,CUST_39302,PROD_2737,2,4734.1,9468.2,2023-11-20,credit_card,Vasconcelos,RS,delivered,parceiro_c
