order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
5a9e39e2-b788-a8c1-b122-76937a6e8b24,CUST_16973,PROD_2894,16,4481.54,71704.64,2023-11-17,debit_card,Novais,RJ,delivered,parceiro_a
da5289f0-b909-de11-8096-01f39dcbfe6e,CUST_46295,PROD_3601,7,3486.03,24402.21,2023-11-17,credit_card,Garcia,SP,shipped,parceiro_a
c8320bfa-3dc3-e78f-7c73-cf5abf58a029,CUST_45154,PROD_3754,15,4584.73,68770.95,2023-11-17,boleto,Camargo,ES,delivered,parceiro_a
8c9c6616-cf03-14b1-18f6-f6a2177e8214,CUST_28061,PROD_4523,8,2541.5,20332.0,2023-11-17,pix,Siqueira Grande,RS,delivered,parceiro_a
0e669a71-f952-2fee-2e67-28d85599c541,CUST_26760,PROD_3412,8,3430.93,27447.44,2023-11-17,pix,Nunes de Ferreira,BA,pending,parceiro_b
6f4f59af-febe-7d9a-ff56-05f6fbf15fd3,CUST_01893,PROD_3954,7,2988.72,20921.04,2023-11-17,credit_card,Câmara,GO,pending,parceiro_b
53a716d9-1663-7da6-cfef-e3ca4109792b,CUST_17762,PROD_4283,6,1246.35,7478.1,2023-11-17,pix,Sousa do Campo,SP,delivered,parceiro_b
6b39f5d3-7a77-772d-a592-243309720455,CUST_33784,PROD_1951,8,2729.72,21837.76,2023-11-17,pix,Aragão das Flores,SP,delivered,parceiro_b
f044f2db-99de-4d2a-316d-720f63919b5d,CUST_42176,PROD_1611,5,4750.3,23751.5,2023-11-17,boleto,da Mata,RJ,delivered,parceiro_a
7d8db409-63cc-55c2-f8f7-5bafd77563de,CUST_25079,PROD_0976,3,2114.54,6343.62,2023-11-17,pix,Câmara,RS,pending,parceiro_b
7cb42109-a4af-5981-f946-9019492fbd3c,CUST_29808,PROD_0859,5,626.08,3130.4,2023-11-17,pix,Peixoto de Fernandes,PE,delivered,parceiro_a
9b09e8c7-71f5-471c-6cc5-cd4ea15d1f1b,CUST_34290,PROD_4328,17,1805.91,30700.47,2023-11-17,pix,Farias de Minas,MG,delivered,parceiro_b
9ae6b86c-f479-a1f0-45d6-bb670d4d9db9,CUST_49895,PROD_4981,14,804.77,11266.78,2023-11-17,credit_card,Farias,BA,delivered,parceiro_b
b4257a45-109c-0f5f-2740-0cdcc1f93911,CUST_03443,PROD_4744,1,3930.14,3930.14,2023-11-17,debit_card,Cunha,BA,delivered,parceiro_b
1aa79179-0f1b-a650-0a20-9b30394298af,CUST_27974,PROD_0886,6,2953.96,17723.76,2023-11-17,boleto,Mendes,PR,delivered,parceiro_a
53de34a2-306c-cbc8-d060-daba41e4fac0,CUST_47249,PROD_2842,8,1009.38,8075.04,2023-11-17,debit_card,Gonçalves,MG,shipped,parceiro_a
5b89b71b-1aa9-d35d-93e2-1d37a74298e6,CUST_49815,PROD_0070,12,2904.77,34857.24,2023-11-17,debit_card,Borges,SP,delivered,parceiro_a
5951e479-a1bc-b983-85f3-402304576796,CUST_48755,PROD_0583,19,4450.33,84556.27,2023-11-17,credit_card,Sá,MG,shipped,parceiro_b
ad4bb4d1-0574-c7ff-12a6-20cf9dafb89f,CUST_06414,PROD_4564,15,1487.97,22319.55,2023-11-17,credit_card,Duarte de Casa Grande,MG,pending,parceiro_a
a70e9cd7-512e-e2f3-aa43-cdbb1619892f,CUST_40843,PROD_3116,15,3099.74,46496.1,2023-11-17,credit_card,Mendonça,MS,pending,parceiro_b
893fe201-71db-4126-c55f-e81733655686,CUST_48181,PROD_1223,18,4330.9,77956.2,2023-11-17,pix,Oliveira,AM,delivered,parceiro_a
8ca20146-50a0-dc9f-8392-07638d679e8a,CUST_14595,PROD_2153,16,4278.01,68448.16,2023-11-17,pix,Lopes da Prata,MG,delivered,parceiro_a
5e340364-2670-c5b0-fb05-9c9c5b37257a,CUST_06225,PROD_2122,4,656.14,2624.56,2023-11-17,boleto,Vieira,RS,delivered,parceiro_c
b98b275c-67d5-5e0e-dbd0-68c7856c6c8a,CUST_18352,PROD_0905,2,4439.26,8878.52,2023-11-17,pix,Leão,RO,pending,parceiro_a
6db857ca-0a9b-9acd-c9b1-17c3e59379cd,CUST_19841,PROD_4911,5,1912.66,9563.3,2023-11-17,debit_card,Santos,MG,shipped,parceiro_c
c70b4c14-c840-d650-8d65-55f486d3d063,CUST_35843,PROD_4186,3,876.24,2628.72,2023-11-17,credit_card,Castro de Montenegro,RJ,delivered,parceiro_c
29bdb120-abf6-b021-688a-e3e68c57cf73,CUST_30659,PROD_3524,19,234.42,4453.98,2023-11-17,pix,Vasconcelos,MG,delivered,parceiro_b
d97ba804-227e-29d0-75bd-051acb523400,CUST_19728,PROD_2437,1,4239.65,4239.65,2023-11-17,credit_card,Monteiro,SC,delivered,parceiro_b
93a9f92a-11dc-4989-86ed-b08a2a8deb82,CUST_03613,PROD_2120,2,1107.07,2214.14,2023-11-17,pix,Guerra de Rios,PE,shipped,parceiro_b
4a5e1e7f-0087-9f4e-3293-8f67d702625a,CUST_37002,PROD_4629,1,2268.7,2268.7,2023-11-17,credit_card,da Costa,SP,delivered,parceiro_a
a607ea21-551b-4ae8-8c97-2a49ae21356e,CUST_07710,PROD_3734,11,4914.85,54063.35,2023-11-17,credit_card,Almeida de da Cruz,CE,delivered,parceiro_c
7246efa0-9262-2c7c-ea56-b1c441965a2b,CUST_46694,PROD_0543,12,3552.44,42629.28,2023-11-17,debit_card,Farias do Sul,RS,pending,parceiro_a
0d164f02-0183-ec25-dded-5193dce8aa5e,CUST_02734,PROD_1643,8,4137.65,33101.2,2023-11-17,credit_card,Campos de Goiás,GO,delivered,parceiro_b
5e323e60-6292-c752-a412-5cde5ca6c8d5,CUST_44059,PROD_3851,2,2128.81,4257.62,2023-11-17,pix,Pires das Flores,SP,shipped,parceiro_c
8c174b8b-50c7-d2cc-e972-272d1d280162,CUST_01566,PROD_2713,18,4153.88,74769.84,2023-11-17,credit_card,Gonçalves do Galho,RS,delivered,parceiro_a
9a046aa8-9a9c-4872-1d48-976c33f85f51,CUST_25523,PROD_4554,13,732.06,9516.78,2023-11-17,debit_card,Novais das Flores,RR,delivered,parceiro_a
879258b5-e217-ff78-d661-1df9cf9ae9af,CUST_37934,PROD_1632,7,1977.65,13843.55,2023-11-17,pix,Melo,MG,delivered,parceiro_b
d9f8d897-657e-a058-c6ac-f258b6e2f58a,CUST_43967,PROD_1140,10,1674.9,16749.0,2023-11-17,debit_card,Mendonça da Serra,RS,delivered,parceiro_c
6c1b4d2d-691e-150c-70a6-909093b0745f,CUST_40170,PROD_0143,19,1805.5,34304.5,2023-11-17,credit_card,Ribeiro de Câmara,SP,delivered,parceiro_b
0ae79d67-677f-ef4f-67df-ac497ea744a4,CUST_05639,PROD_3680,4,28.54,114.16,2023-11-17,credit_card,da Cunha,PE,shipped,parceiro_c
a1dad216-cafc-699c-2f4e-0823b866de69,CUST_03319,PROD_0608,8,4579.64,36637.12,2023-11-17,debit_card,Araújo,SP,delivered,parceiro_b
a1987ecf-6657-be46-a815-76248247c360,CUST_20310,PROD_2859,10,2144.13,21441.3,2023-11-17,credit_card,Caldeira de Camargo,SP,delivered,parceiro_c
4ab34a00-e6d7-1472-5032-5706f06f829d,CUST_00155,PROD_2972,11,1462.19,16084.09,2023-11-17,credit_card,Vargas,SP,shipped,parceiro_a
b3633782-dbac-64a0-c575-b8aed4aba06f,CUST_13504,PROD_3575,15,1415.87,21238.05,2023-11-17,credit_card,Marques do Oeste,PE,delivered,parceiro_c
154316a9-c28e-42d5-a4d8-4f78c3b9238d,CUST_37340,PROD_1254,5,2587.35,12936.75,2023-11-17,pix,Rodrigues,DF,pending,parceiro_b
60249561-c9b4-153a-1160-c9c83369a66f,CUST_29154,PROD_1616,3,383.71,1151.13,2023-11-17,credit_card,Viana,BA,delivered,parceiro_a
521c7871-d051-0a20-2d6c-64437fc0fc9e,CUST_33851,PROD_0636,20,1788.67,35773.4,2023-11-17,debit_card,Sá,BA,delivered,parceiro_a
39e55124-9559-d8a0-40f0-3201eed78864,CUST_15718,PROD_1884,2,3614.01,7228.02,2023-11-17,pix,Campos,RJ,shipped,parceiro_b
f1949879-4c86-f539-fc16-b4d1a472898f,CUST_09754,PROD_1321,17,3585.14,60947.38,2023-11-17,credit_card,Moraes,PE,delivered,parceiro_a
9ebba3e1-d6d8-8c14-d076-025269de11e3,CUST_34632,PROD_4341,9,54.96,494.64,2023-11-17,pix,da Costa das Pedras,SP,delivered,parceiro_b
93433328-4cca-ba3d-0c13-e66bfea73d73,CUST_16872,PROD_4796,20,4933.67,98673.4,2023-11-17,pix,Camargo de Peixoto,RJ,delivered,parceiro_b
d0480156-2935-2c2f-8791-a8b205c0208b,CUST_47664,PROD_2692,2,817.72,1635.44,2023-11-17,credit_card,da Cunha do Sul,AL,delivered,parceiro_a
edea7e59-4a61-6fe5-6999-8a496a63807a,CUST_19399,PROD_3869,6,4823.73,28942.38,2023-11-17,credit_card,Caldeira,PE,delivered,parceiro_c
fa33f2bc-eb33-5c28-f916-5cd27322c92d,CUST_45837,PROD_0456,19,2586.31,49139.89,2023-11-17,debit_card,Teixeira,SP,shipped,parceiro_a
353b6bd0-6934-fd06-2296-904b05091e1b,CUST_27823,PROD_1749,10,355.7,3557.0,2023-11-17,boleto,Abreu das Pedras,SP,delivered,parceiro_a
d286cc36-21aa-fe88-5e37-1eb418437956,CUST_24962,PROD_4600,10,4024.55,40245.5,2023-11-17,credit_card,Ramos,PI,delivered,parceiro_a
05f5e38a-2fed-754d-9e21-d42f299ff796,CUST_34766,PROD_1239,3,4339.78,13019.34,2023-11-17,debit_card,Correia,DF,delivered,parceiro_a
527a3848-bb09-a603-8550-cb5205c1ba23,CUST_08003,PROD_1030,9,3532.64,31793.76,2023-11-17,pix,Fernandes das Flores,RS,shipped,parceiro_b
7c081e64-8ef9-33b8-e989-ab5233b32d9b,CUST_40955,PROD_1794,5,404.96,2024.8,2023-11-17,boleto,Borges de Minas,SC,delivered,parceiro_a
73fc7831-90f7-7b0e-31ca-12e20ed46c27,CUST_39156,PROD_2372,7,4157.14,29099.98,2023-11-17,boleto,Teixeira,SP,pending,parceiro_a
4bcc88cc-19a1-e958-af39-8f2a47623040,CUST_22977,PROD_0753,16,2431.83,38909.28,2023-11-17,pix,Pimenta,ES,delivered,parceiro_b
14776305-bdaa-6e60-f2e5-0cfe79659ca3,CUST_31153,PROD_3193,3,3299.35,9898.05,2023-11-17,credit_card,Fonseca,SP,delivered,parceiro_c
2989cba6-ea86-c117-455b-d3f05fb6917b,CUST_43607,PROD_3128,11,3658.04,40238.44,2023-11-17,pix,Farias das Pedras,SP,shipped,parceiro_c
c54bab7d-ffea-169a-b1ed-944daa1c5ca7,CUST_35149,PROD_0061,16,3899.9,62398.4,2023-11-17,debit_card,Gonçalves das Pedras,PB,pending,parceiro_a
30b001e2-92dc-863c-a1e9-b164a06a2380,CUST_01357,PROD_3541,20,3235.49,64709.8,2023-11-17,debit_card,Mendes da Mata,RS,delivered,parceiro_c
2a88a0dc-d327-9e97-be98-b70ddfb101cc,CUST_18951,PROD_3968,11,4642.49,51067.39,2023-11-17,credit_card,Souza,RJ,delivered,parceiro_b
8c84afbb-ebd0-0906-86fe-a5f647fed581,CUST_18992,PROD_2836,5,228.0,1140.0,2023-11-17,boleto,Fogaça de Cardoso,PR,delivered,parceiro_a
03059143-a55d-8e58-3261-4efb63096cd8,CUST_44546,PROD_3929,7,2619.51,18336.57,2023-11-17,boleto,Correia Paulista,RJ,delivered,parceiro_c
d85ccdfe-acc5-b028-76fb-9b089a5ab6e8,CUST_43083,PROD_4593,5,1321.59,6607.95,2023-11-17,credit_card,Alves,AM,delivered,parceiro_b
3df74e13-ead3-4d78-b638-d210d8724494,CUST_13847,PROD_3303,19,342.88,6514.72,2023-11-17,credit_card,Duarte da Mata,CE,delivered,parceiro_b
1a60dd1f-696e-f045-e6e3-3e75a14a6184,CUST_03153,PROD_2398,16,4450.57,71209.12,2023-11-17,credit_card,Cavalcante Alegre,SP,pending,parceiro_b
3e67a590-317e-d5fd-caa9-ffdeb689b416,CUST_04158,PROD_0543,7,1458.13,10206.91,2023-11-17,pix,Ferreira,ES,cancelled,parceiro_a
4ad2a5c7-7120-abe2-302a-0a3432b4c637,CUST_13363,PROD_0689,12,1400.28,16803.36,2023-11-17,debit_card,Novais da Mata,SC,delivered,parceiro_a
b9a4b47e-35fd-aef3-aec3-db2ad6530c48,CUST_08285,PROD_4835,10,4804.33,48043.3,2023-11-17,pix,Pereira,SP,delivered,parceiro_a
3d3526f4-89c3-b1e3-4ec4-e44f0707f995,CUST_03619,PROD_1865,1,4075.43,4075.43,2023-11-17,credit_card,Albuquerque de Machado,RJ,delivered,parceiro_b
c67b5f52-1e18-0a38-1f75-f018da955dd1,CUST_25188,PROD_3048,4,3196.32,12785.28,2023-11-17,boleto,Sá do Sul,MT,delivered,parceiro_b
107fce19-a980-f8d1-86ba-74a67b46f255,CUST_15584,PROD_2404,8,179.28,1434.24,2023-11-17,pix,Casa Grande,BA,delivered,parceiro_a
cccb01a5-cb7a-d962-5386-f93192db95f6,CUST_23066,PROD_2681,7,3826.39,26784.73,2023-11-17,credit_card,Campos do Galho,BA,cancelled,parceiro_a
4bf2d944-1989-f591-670d-fce124c5f206,CUST_09998,PROD_0397,5,1046.29,5231.45,2023-11-17,debit_card,Vasconcelos do Galho,PA,delivered,parceiro_b
cb9f9319-3398-9dda-c9a7-bdbd89979d16,CUST_34907,PROD_3899,18,3870.15,69662.7,2023-11-17,credit_card,Vasconcelos da Praia,SC,pending,parceiro_c
bf6c9c66-0423-f154-80d9-b19b86987919,CUST_11054,PROD_4811,6,699.85,4199.1,2023-11-17,boleto,Silva de Sousa,PR,delivered,parceiro_b
c5bcadba-1ef0-94fa-71e3-1cf982393cdf,CUST_22811,PROD_3246,2,747.42,1494.84,2023-11-17,credit_card,Novais,BA,pending,parceiro_a
8d3341d7-3e83-9aea-1988-e5e43eb32239,CUST_43296,PROD_0161,4,3589.13,14356.52,2023-11-17,debit_card,Gonçalves Paulista,RJ,cancelled,parceiro_a
0fc58756-52a6-f8af-6b6f-0e82d599d09e,CUST_14961,PROD_4956,18,3393.87,61089.66,2023-11-17,boleto,Vasconcelos,BA,delivered,parceiro_b
e026b7aa-5fa0-fada-f99b-548c623337cf,CUST_42621,PROD_3662,9,4651.22,41860.98,2023-11-17,debit_card,Montenegro da Praia,SP,cancelled,parceiro_b
19b28092-f1fe-99b7-92dc-eb1ca3cae400,CUST_11669,PROD_4813,17,2274.79,38671.43,2023-11-17,credit_card,Brito da Serra,BA,delivered,parceiro_a
534ec4ef-d6ee-bb6e-f8ab-ecfd2e670a00,CUST_07053,PROD_3653,15,4052.28,60784.2,2023-11-17,credit_card,Duarte de Barros,PE,delivered,parceiro_c
cb20467b-1d94-dad4-447b-d01cad554a50,CUST_47596,PROD_1004,6,3613.22,21679.32,2023-11-17,boleto,Almeida,SP,delivered,parceiro_b
c2fb6690-e266-e16d-1aa9-0ccf076dd510,CUST_00951,PROD_1483,11,3468.61,38154.71,2023-11-17,pix,Lopes,MG,delivered,parceiro_b
651ffa1e-e8fc-3eef-817b-6dcfb6be124b,CUST_10610,PROD_0284,12,479.03,5748.36,2023-11-17,pix,Duarte das Pedras,RJ,delivered,parceiro_c
dfa1761f-41f2-38ba-095c-6e75362ed270,CUST_35036,PROD_1914,6,2429.91,14579.46,2023-11-17,debit_card,Brito das Flores,ES,delivered,parceiro_b
7bcd20e8-9f7d-bd17-2c11-01a88fca0bb1,CUST_23903,PROD_0844,1,2513.76,2513.76,2023-11-17,credit_card,Almeida da Mata,PR,cancelled,parceiro_b
ae7bf51b-4378-6dc2-f330-23125cde2190,CUST_12558,PROD_3952,7,3495.99,24471.93,2023-11-17,debit_card,Santos,CE,delivered,parceiro_b
7ba31ff0-bb9b-e220-ef67-f26b1a228fd9,CUST_40505,PROD_4689,9,3830.19,34471.71,2023-11-17,boleto,Sampaio,MG,delivered,parceiro_c
f0efb7b0-1b54-a307-ca92-ca60f345b95a,CUST_20691,PROD_1601,17,2028.52,34484.84,2023-11-17,credit_card,Costa,AC,delivered,parceiro_a
8107e9f6-57b3-bc01-ca72-365d8e78db49,CUST_44027,PROD_4461,18,981.96,17675.28,2023-11-17,credit_card,Monteiro das Flores,SP,delivered,parceiro_c
90cca534-7d22-caa1-30ad-db89046439f7,CUST_38897,PROD_4400,6,2117.44,12704.64,2023-11-17,pix,Moreira,BA,delivered,parceiro_b
e04fcbb1-9106-50c5-ce69-0e021c325982,CUST_29652,PROD_3800,16,2479.74,39675.84,2023-11-17,pix,Freitas da Prata,GO,delivered,parceiro_a
084ff50a-e0ad-4d9c-ca62-30b34c7c6e00,CUST_02870,PROD_0556,18,1758.36,31650.48,2023-11-17,boleto,Moraes,SP,delivered,parceiro_a
21226a78-51db-3635-3458-52de7109a2d8,CUST_06827,PROD_4885,6,2573.55,15441.3,2023-11-17,pix,Rios,AC,shipped,parceiro_c
364a1ae7-a1e3-b51e-1425-b85e5900a30b,CUST_23761,PROD_4812,9,1636.2,14725.8,2023-11-17,pix,Pereira de Goiás,GO,shipped,parceiro_b
562d4e2a-46f3-07cf-f8bf-3427f63ab1d5,CUST_03756,PROD_1651,15,3506.2,52593.0,2023-11-17,credit_card,Caldeira do Oeste,RS,delivered,parceiro_a
7a526fb6-3222-5951-8e25-c5516daa866f,CUST_04753,PROD_0536,2,1120.22,2240.44,2023-11-17,pix,Vargas,DF,delivered,parceiro_c
acb6ff07-f76d-55be-8ae7-08d331f6a893,CUST_20646,PROD_1041,9,725.59,6530.31,2023-11-17,pix,Brito de Rezende,RJ,delivered,parceiro_b
4f31af46-c24f-ce64-1f96-3cc9ada69b84,CUST_27488,PROD_1526,2,520.87,1041.74,2023-11-17,debit_card,Melo,SP,shipped,parceiro_b
8424ffc2-5f05-3bad-6a23-e9cc73dda3a2,CUST_32470,PROD_0501,10,3522.48,35224.8,2023-11-17,debit_card,da Conceição de Santos,PA,delivered,parceiro_b
a03010bb-33cd-a214-e14a-5f6c57f7c568,CUST_18355,PROD_1602,16,1324.7,21195.2,2023-11-17,pix,Sales,RJ,shipped,parceiro_b
d7488e6f-d662-cc18-bcc7-51da1d2a9251,CUST_46930,PROD_4329,4,2710.15,10840.6,2023-11-17,pix,Mendonça de Oliveira,RO,delivered,parceiro_c
3ecab083-6927-4c75-1a5c-198bcf6e5778,CUST_26272,PROD_3129,1,4793.92,4793.92,2023-11-17,pix,Jesus,RS,pending,parceiro_a
11a595ca-61a8-b8ad-6a06-eccefbff7b05,CUST_18417,PROD_1399,15,2197.85,32967.75,2023-11-17,credit_card,da Rosa Alegre,SP,delivered,parceiro_a
651a5799-8343-db9b-6b97-b318be38d856,CUST_48989,PROD_4670,14,2081.79,29145.06,2023-11-17,credit_card,Montenegro,BA,shipped,parceiro_b
9d8932ed-40dc-f83e-395a-f768e7202de6,CUST_34619,PROD_3758,2,266.01,532.02,2023-11-17,boleto,da Luz Alegre,PE,cancelled,parceiro_a
f474c41d-e29b-8e0d-fc4a-5cb607800628,CUST_45648,PROD_1183,6,2391.36,14348.16,2023-11-17,credit_card,Fernandes,RJ,delivered,parceiro_c
742938a9-9019-6441-f231-50029891394b,CUST_20827,PROD_3407,4,1017.3,4069.2,2023-11-17,boleto,Cavalcanti,SP,cancelled,parceiro_c
6d27457d-ed6e-be77-4f06-04b94c2e2196,CUST_16029,PROD_3951,8,2627.53,21020.24,2023-11-17,credit_card,Castro,SC,delivered,parceiro_b
2d670b4d-9cc5-4001-ac1c-67f78f31e897,CUST_38217,PROD_1517,18,3201.14,57620.52,2023-11-17,debit_card,Silveira do Oeste,MT,delivered,parceiro_c
50ee9147-f3ac-c813-2a9e-19299f75583c,CUST_02430,PROD_4118,7,2672.29,18706.03,2023-11-17,debit_card,Abreu de da Conceição,SP,shipped,parceiro_c
28fcdd8f-b37e-78ac-f129-d5caa237c64d,CUST_32335,PROD_2861,20,3531.93,70638.6,2023-11-17,pix,da Cruz de Goiás,RS,cancelled,parceiro_b
466f6f41-ddd4-a800-97c6-fead0b0cd219,CUST_13506,PROD_4839,11,691.34,7604.74,2023-11-17,debit_card,Pinto,PA,delivered,parceiro_c
afd9fac6-f854-ca8c-0907-55dfcf6b3187,CUST_28754,PROD_0494,10,856.8,8568.0,2023-11-17,credit_card,Montenegro,SE,shipped,parceiro_a
30257d22-0b87-891f-6e70-fdbe8f2f2882,CUST_25104,PROD_0996,9,3113.49,28021.41,2023-11-17,boleto,Moraes da Mata,PR,cancelled,parceiro_b
8abd1acf-18c5-bec4-b6cb-42f37fc9317e,CUST_01981,PROD_1432,10,252.41,2524.1,2023-11-17,pix,Lopes,PR,delivered,parceiro_a
ca5bf9cf-3e03-1988-4346-458e76f8c73f,CUST_15893,PROD_4950,9,846.36,7617.24,2023-11-17,boleto,da Luz de Pacheco,MA,delivered,parceiro_c
7a91838d-a200-1892-238a-64aa2604c4d2,CUST_01822,PROD_1919,6,4284.26,25705.56,2023-11-17,credit_card,da Paz de Goiás,MT,cancelled,parceiro_a
c804addf-d93d-3978-be4d-a7a1926a07d4,CUST_18449,PROD_3934,10,2380.16,23801.6,2023-11-17,pix,Aparecida,SP,delivered,parceiro_b
fc6b1a92-bee2-da33-e043-4bb2617a601a,CUST_27455,PROD_3813,1,2611.86,2611.86,2023-11-17,debit_card,Garcia do Amparo,RJ,pending,parceiro_a
3b009deb-7f7c-0025-9286-1590e61b0b7e,CUST_34147,PROD_3595,3,3704.38,11113.14,2023-11-17,boleto,Gonçalves das Flores,PB,delivered,parceiro_a
ac5b1b97-be84-6b60-a2f8-370c7e2a77e7,CUST_31807,PROD_3687,7,2698.92,18892.44,2023-11-17,debit_card,Barros Alegre,SP,delivered,parceiro_b
54a044a8-e066-042a-9dcd-2993b55c681f,CUST_06400,PROD_2264,12,4452.7,53432.4,2023-11-17,credit_card,Nascimento de da Conceição,PE,pending,parceiro_a
c9f5a332-f66e-1431-40ff-e6c57ab349c9,CUST_34784,PROD_2856,11,1629.69,17926.59,2023-11-17,credit_card,Nunes,GO,shipped,parceiro_b
4d2e840f-d12e-7832-3f2d-fb4944994ab8,CUST_37838,PROD_2246,11,3365.74,37023.14,2023-11-17,pix,Rocha,CE,delivered,parceiro_b
20370b53-ae9c-0d26-bb99-dc2e6e1b023a,CUST_42039,PROD_3672,10,3585.59,35855.9,2023-11-17,pix,Caldeira da Praia,PE,delivered,parceiro_b
02aa2bf4-9ce7-3bdb-ab40-ed5b7a963828,CUST_10093,PROD_1258,7,4336.74,30357.18,2023-11-17,credit_card,Alves,PR,cancelled,parceiro_c
d8db443f-8d04-e630-adb3-2e130c30058d,CUST_31975,PROD_3327,8,74.13,593.04,2023-11-17,debit_card,Carvalho,SC,delivered,parceiro_a
bc697b7b-d78e-0d03-9c67-832428ac680b,CUST_27277,PROD_4650,3,1789.0,5367.0,2023-11-17,pix,da Cruz,PR,delivered,parceiro_b
7e99d4fe-69fb-096c-b2f9-25a96b6ea69c,CUST_23055,PROD_3192,5,4075.36,20376.8,2023-11-17,pix,Cavalcanti de Minas,MA,delivered,parceiro_b
cbfe06b0-11ee-3773-4296-afde76208179,CUST_42951,PROD_4399,6,661.96,3971.76,2023-11-17,boleto,da Paz da Praia,SP,shipped,parceiro_c
05980000-f8d7-fed2-9e0e-06482ec305c3,CUST_02539,PROD_4192,10,11.1,111.0,2023-11-17,credit_card,Almeida de Mendes,PE,delivered,parceiro_c
d67e25df-4252-c1cd-bcf4-31468af4e16f,CUST_39677,PROD_0266,15,1550.11,23251.65,2023-11-17,pix,Lima de Goiás,SC,delivered,parceiro_c
2fc22f57-d47d-81c2-cd95-1bb20549a467,CUST_28273,PROD_4578,8,2874.36,22994.88,2023-11-17,pix,Brito de Goiás,SP,delivered,parceiro_b
f350d681-8e4c-0c03-effe-83a6193bb046,CUST_31881,PROD_1141,7,592.3,4146.1,2023-11-17,credit_card,Ferreira das Pedras,MG,delivered,parceiro_b
0703d93e-b165-51a2-0eaf-c64039336ad6,CUST_04172,PROD_2999,9,3208.53,28876.77,2023-11-17,boleto,Sousa de Minas,RN,delivered,parceiro_a
069ada5c-9ca1-01a8-0885-00bdcd0499ab,CUST_12586,PROD_0628,8,189.6,1516.8,2023-11-17,debit_card,Moraes da Prata,MG,delivered,parceiro_a
86963192-99a7-c7cf-23c1-7f81602df34d,CUST_36869,PROD_1597,3,3821.13,11463.39,2023-11-17,boleto,Camargo do Oeste,BA,delivered,parceiro_b
d9db55e2-f6cc-2133-7ccb-8639d26927dd,CUST_05159,PROD_3960,6,1233.99,7403.94,2023-11-17,credit_card,Fonseca das Pedras,MG,delivered,parceiro_a
243e80b0-5304-f4aa-f8e1-a47df50562eb,CUST_28016,PROD_1309,3,3274.69,9824.07,2023-11-17,credit_card,da Mota de Cavalcanti,PI,shipped,parceiro_a
c83f48a2-6c48-5fc4-eb17-33a07b0a1afd,CUST_05368,PROD_3844,15,737.31,11059.65,2023-11-17,credit_card,Carvalho,ES,delivered,parceiro_a
43a5508d-d502-67e0-adc5-cbcbc624dfc5,CUST_42331,PROD_1757,7,1608.5,11259.5,2023-11-17,boleto,Carvalho,RJ,delivered,parceiro_a
b8614372-5994-232a-f9be-5f8b7cb59525,CUST_18517,PROD_3558,19,2960.61,56251.59,2023-11-17,pix,Pacheco das Pedras,RS,cancelled,parceiro_a
2572de56-9529-6897-dfa5-9b46cdc06b97,CUST_40892,PROD_2963,16,1744.37,27909.92,2023-11-17,boleto,Moura do Norte,PE,delivered,parceiro_a
4c36b78c-dbdb-5bab-d829-78e72a372d01,CUST_05814,PROD_1893,11,2613.22,28745.42,2023-11-17,credit_card,Fogaça do Galho,RJ,delivered,parceiro_b
02c4ff1d-6f1e-0a6c-2822-2c1b09e2eb19,CUST_40021,PROD_4535,2,4986.38,9972.76,2023-11-17,credit_card,Alves Grande,ES,shipped,parceiro_b
56201fc6-a3af-84ed-2d59-e2d481049cca,CUST_22647,PROD_4867,3,969.91,2909.73,2023-11-17,pix,da Luz de Rezende,RJ,shipped,parceiro_a
d6761e3c-08a5-65cc-288b-71cfe4b465e2,CUST_42500,PROD_4722,11,3879.38,42673.18,2023-11-17,pix,Pires do Galho,ES,delivered,parceiro_c
dbdfea97-0cc9-91fe-e4b6-99aff91bdba0,CUST_24019,PROD_2372,14,410.65,5749.1,2023-11-17,boleto,Vargas,CE,delivered,parceiro_a
89e17633-20fe-b93c-baf8-a2155c130d02,CUST_28106,PROD_3430,11,1557.27,17129.97,2023-11-17,credit_card,da Cunha do Campo,RJ,delivered,parceiro_a
e26612fa-8b3a-66df-6e15-be8ce9ce48f4,CUST_31874,PROD_0050,14,875.38,12255.32,2023-11-17,pix,das Neves do Oeste,MG,delivered,parceiro_a
90615b30-6b63-6a73-a47c-c7d1026aefac,CUST_03782,PROD_2420,9,2351.83,21166.47,2023-11-17,credit_card,Guerra,PE,delivered,parceiro_a
b47cc9f3-2335-26d8-5186-9e8369230ad5,CUST_13523,PROD_1866,14,907.39,12703.46,2023-11-17,pix,Pastor do Norte,MG,delivered,parceiro_b
4e2f4787-f615-2d84-bbdb-10bc7e23ae52,CUST_28207,PROD_3179,6,3672.87,22037.22,2023-11-17,pix,Marques Verde,RJ,pending,parceiro_b
ec74a5d3-50fe-1213-5f44-ff3b8ad9b28e,CUST_25328,PROD_1639,6,2043.02,12258.12,2023-11-17,credit_card,Nogueira,CE,delivered,parceiro_b
1c0b0405-7028-a2b5-0f00-de22c5ba4e48,CUST_35700,PROD_1747,16,4476.92,71630.72,2023-11-17,pix,Gonçalves,ES,pending,parceiro_c
