order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
fe5dc9e5-4002-8e69-4f79-3e558ea7c185,CUST_32145,PROD_4657,14,956.81,13395.34,2023-11-30,credit_card,Carvalho de Goiás,SC,delivered,parceiro_b
89cdaa64-1af8-f957-11f9-53d5315a4888,CUST_35310,PROD_4781,11,4239.17,46630.87,2023-11-30,debit_card,da Luz,SP,delivered,parceiro_b
d31a63f3-dcd3-d2e6-33b4-e96ac8c7cd69,CUST_27375,PROD_3716,7,1325.18,9276.26,2023-11-30,pix,Barbosa da Mata,RS,delivered,parceiro_a
fbafb2c4-5187-e202-7c86-ab221a39dd8a,CUST_43424,PROD_2966,1,2403.36,2403.36,2023-11-30,credit_card,Cirino,SP,pending,parceiro_b
dbbb5f34-d067-68a9-09f9-da1b5a3bafaf,CUST_14602,PROD_1961,13,4049.55,52644.15,2023-11-30,pix,Sampaio da Praia,SP,pending,parceiro_b
c2958bec-7672-b632-7098-2ec8952e544f,CUST_09978,PROD_1545,19,4469.13,84913.47,2023-11-30,pix,Cirino,AL,delivered,parceiro_c
bd63ce46-c83b-c243-87ce-1575d9b416bb,CUST_24226,PROD_2032,3,4986.39,14959.17,2023-11-30,credit_card,Andrade de Cassiano,PR,delivered,parceiro_b
8337ff76-f9a0-5655-e52d-d3b732653dd9,CUST_04384,PROD_0502,17,3612.54,61413.18,2023-11-30,debit_card,Melo,MG,delivered,parceiro_a
276b3dbf-0054-9138-9850-d7c7f357608b,CUST_04138,PROD_4147,18,1521.93,27394.74,2023-11-30,credit_card,da Mata,SP,delivered,parceiro_b
086bcbbe-97c3-07a6-e51e-16942d9414ce,CUST_26916,PROD_2830,9,3736.92,33632.28,2023-11-30,pix,Cavalcante do Galho,SP,delivered,parceiro_a
629e7c30-45d9-8707-8c49-8f9069ea3da8,CUST_27133,PROD_0853,20,2357.94,47158.8,2023-11-30,credit_card,Melo,CE,delivered,parceiro_b
85dfd3c0-2bb9-573d-dbbe-c85d7e2a6e95,CUST_32215,PROD_3925,6,1624.56,9747.36,2023-11-30,debit_card,Rezende,GO,delivered,parceiro_b
8200523a-a925-6ada-5bee-8cdccd72755e,CUST_39654,PROD_0782,1,1716.03,1716.03,2023-11-30,credit_card,Costela,RS,delivered,parceiro_b
64f97cc3-a9f2-81fd-2656-9f0bdbcb4b64,CUST_17403,PROD_4899,14,1545.33,21634.62,2023-11-30,debit_card,Nogueira,PE,delivered,parceiro_a
92daccf5-97ca-e2b2-d3ae-d635071c50a4,CUST_17342,PROD_1297,6,3437.92,20627.52,2023-11-30,pix,Sampaio,MG,cancelled,parceiro_c
283872eb-9d11-8d71-51fb-b28b48fb6bd9,CUST_19011,PROD_3037,3,2794.64,8383.92,2023-11-30,debit_card,Pastor Grande,RJ,delivered,parceiro_a
f5ad72d6-6852-64ae-4657-e3460385d04e,CUST_14530,PROD_3930,15,3509.25,52638.75,2023-11-30,pix,Sampaio do Campo,ES,delivered,parceiro_b
7bf31ff9-82dd-25c5-7dc3-969f515edf76,CUST_33673,PROD_2156,7,1226.05,8582.35,2023-11-30,boleto,da Rocha do Norte,RO,delivered,parceiro_b
c656f327-867c-5aa8-9429-7a2dca3ff4d6,CUST_09927,PROD_4053,11,2367.26,26039.86,2023-11-30,pix,Guerra,RS,cancelled,parceiro_a
6e3a1df3-b4cf-b2c1-a7ef-4a7f91f23803,CUST_17913,PROD_3377,4,2590.02,10360.08,2023-11-30,pix,Cirino de da Mota,ES,delivered,parceiro_c
25b41080-cea4-44de-1dfe-62ea3962e659,CUST_44012,PROD_0503,17,3107.55,52828.35,2023-11-30,credit_card,Camargo do Galho,PR,shipped,parceiro_b
deb84468-2ede-54c6-db85-7c82168cc89e,CUST_07090,PROD_0759,9,2788.2,25093.8,2023-11-30,credit_card,Farias de Mendes,SP,delivered,parceiro_b
184a3be0-1304-bec5-9f0b-315ed7f51ec8,CUST_12492,PROD_0390,14,2182.87,30560.18,2023-11-30,credit_card,Monteiro,AM,cancelled,parceiro_c
e891cc98-b56f-9efa-8d1c-4de350665cb3,CUST_44642,PROD_2593,4,1215.33,4861.32,2023-11-30,debit_card,Cirino,RS,delivered,parceiro_b
29c4844b-fd81-2cf9-3458-93db6e83f0d4,CUST_02416,PROD_3937,15,428.26,6423.9,2023-11-30,credit_card,Novaes,BA,cancelled,parceiro_b
dc6ed64c-9e03-a5ae-d98d-95b297ef4c3e,CUST_47173,PROD_1729,12,1865.55,22386.6,2023-11-30,debit_card,Souza,RJ,delivered,parceiro_b
62500e16-d05c-f829-9520-234de0d048bf,CUST_09905,PROD_1702,6,2721.95,16331.7,2023-11-30,pix,Jesus Grande,GO,delivered,parceiro_c
dd9f15a4-f157-9b7c-9834-a0b5321ebde8,CUST_06811,PROD_2961,9,2180.03,19620.27,2023-11-30,pix,Novaes,MA,delivered,parceiro_a
4125bb25-0aab-c48f-e239-ae20da3f47f2,CUST_19023,PROD_1594,12,2207.48,26489.76,2023-11-30,boleto,da Luz das Pedras,PE,delivered,parceiro_b
82c1fad3-797a-4944-076a-448cd248ccf4,CUST_46211,PROD_3260,1,3099.84,3099.84,2023-11-30,credit_card,Teixeira de Melo,PA,delivered,parceiro_b
e6de06f1-a893-1735-e04c-2a554ad80dcb,CUST_12068,PROD_4423,15,882.74,13241.1,2023-11-30,credit_card,Vieira do Norte,SP,delivered,parceiro_a
f495480d-a001-a06a-e735-b5fc8f211a58,CUST_21310,PROD_4117,17,4975.24,84579.08,2023-11-30,debit_card,Novais de Azevedo,PA,delivered,parceiro_b
a0786182-290a-b18f-1f10-d56487b34d0d,CUST_48263,PROD_3022,14,3876.84,54275.76,2023-11-30,pix,Rios,MT,cancelled,parceiro_a
7b5450f0-2b48-0fe9-1e64-cfd167947a34,CUST_34453,PROD_4505,2,369.15,738.3,2023-11-30,debit_card,da Luz dos Dourados,SP,cancelled,parceiro_b
f57a1df1-10d7-8b83-1df4-1c5f818c544d,CUST_00011,PROD_0678,17,3281.51,55785.67,2023-11-30,boleto,Duarte das Flores,AC,delivered,parceiro_b
d6108d88-eee8-5c02-c414-395bfa9b5aa7,CUST_11342,PROD_2506,7,1538.18,10767.26,2023-11-30,pix,Araújo de Guerra,GO,shipped,parceiro_c
27f55f7d-598e-c64e-0a29-3e1bf6a87284,CUST_43766,PROD_2172,20,4764.94,95298.8,2023-11-30,credit_card,da Rosa,CE,delivered,parceiro_c
d04be7d1-f6dc-0031-aa1d-dcded56e3f02,CUST_35036,PROD_4126,6,1503.95,9023.7,2023-11-30,debit_card,Gomes,PR,delivered,parceiro_a
8b5d6a65-b1e5-c3e4-d201-c438dd2185f2,CUST_15980,PROD_0819,4,497.96,1991.84,2023-11-30,boleto,Monteiro do Sul,MG,delivered,parceiro_b
32b05f0b-be93-c901-7b68-fee3a44c20b9,CUST_09868,PROD_2653,8,2027.12,16216.96,2023-11-30,debit_card,Pimenta dos Dourados,PB,delivered,parceiro_c
11e6186f-528f-c82e-9141-22f17e7a9e2c,CUST_00385,PROD_1316,11,1124.02,12364.22,2023-11-30,debit_card,Novais,SP,shipped,parceiro_a
8afcf37f-9dc8-38d6-90c4-1d17e83baf8c,CUST_16507,PROD_2056,14,4652.69,65137.66,2023-11-30,pix,Aragão de Goiás,RJ,delivered,parceiro_a
216b71de-089d-d61b-39c8-8e7208a849c4,CUST_21147,PROD_3883,9,1568.94,14120.46,2023-11-30,boleto,Casa Grande de Goiás,SP,cancelled,parceiro_a
b92edb08-24cd-2bd3-ede2-4a6d5f3b0ae9,CUST_45200,PROD_3974,5,4883.89,24419.45,2023-11-30,credit_card,Mendes,MG,delivered,parceiro_a
668ae868-6023-1b70-f79d-f317507a367f,CUST_40508,PROD_4572,20,1521.17,30423.4,2023-11-30,credit_card,Moura,SP,delivered,parceiro_b
eb2fc9d6-8130-457f-cc05-1c90ec989d03,CUST_19295,PROD_1626,15,2302.84,34542.6,2023-11-30,credit_card,Gonçalves das Flores,PR,delivered,parceiro_b
22ae86d6-11e2-b04f-2adb-74628115f402,CUST_02348,PROD_0121,18,1659.58,29872.44,2023-11-30,credit_card,Sampaio,RJ,shipped,parceiro_a
78c3545b-686e-88f6-f19c-b24fca0db6b2,CUST_33580,PROD_0874,17,4518.34,76811.78,2023-11-30,pix,Moreira,AL,delivered,parceiro_a
28b7332b-4622-2c78-590e-df1612607a25,CUST_05502,PROD_3463,13,1148.41,14929.33,2023-11-30,pix,Cavalcante,MG,shipped,parceiro_a
fdd1beb3-f334-5608-0b64-51326bb53ba6,CUST_35333,PROD_3896,12,519.28,6231.36,2023-11-30,pix,Novais,CE,delivered,parceiro_b
53a2884f-4046-b206-9d41-b75cb8b5136e,CUST_37907,PROD_4348,14,4927.84,68989.76,2023-11-30,boleto,Borges,SC,delivered,parceiro_c
00ca90d1-b5cd-d7f0-2192-22fa2ced4ad1,CUST_07867,PROD_3288,1,1518.1,1518.1,2023-11-30,debit_card,Montenegro dos Dourados,RJ,delivered,parceiro_c
2916e21b-a38c-379c-df7d-3c9d0748a783,CUST_20345,PROD_0469,16,2688.06,43008.96,2023-11-30,boleto,Vargas,SP,delivered,parceiro_a
da931088-c3e4-0073-16f5-2313a82e35a9,CUST_35529,PROD_0544,16,3695.53,59128.48,2023-11-30,boleto,Moreira Paulista,RS,cancelled,parceiro_b
d6a4ffa5-f67a-daa5-dabc-318e15ae206f,CUST_02350,PROD_4153,3,4808.66,14425.98,2023-11-30,pix,Gonçalves de Fogaça,RJ,delivered,parceiro_a
0dfe9a43-54c8-06ab-f86f-7c3790ed9f75,CUST_09509,PROD_3451,10,1044.04,10440.4,2023-11-30,pix,Pacheco de Pacheco,SP,shipped,parceiro_a
7d4478ba-900b-8ea7-49ef-b4c4d95d5df6,CUST_38844,PROD_2342,18,3865.44,69577.92,2023-11-30,boleto,Cirino,PI,delivered,parceiro_a
e2ea1fa1-6638-7609-8616-66a3ae8fa276,CUST_03298,PROD_3356,13,2015.89,26206.57,2023-11-30,pix,Porto,SP,pending,parceiro_b
c9bb799d-f2f9-0bb3-a428-020b38538952,CUST_43377,PROD_2328,9,2523.37,22710.33,2023-11-30,pix,Alves,SP,pending,parceiro_a
c5a7dfc4-75d2-03c6-2e32-2ec8fe8b31be,CUST_35454,PROD_4390,11,1182.39,13006.29,2023-11-30,debit_card,Carvalho do Amparo,BA,delivered,parceiro_b
6ad1b9ed-84b1-306a-1a33-546a349e976f,CUST_29837,PROD_1132,20,1358.82,27176.4,2023-11-30,boleto,Gomes,RJ,delivered,parceiro_b
1615d388-9a59-157c-a4f1-ec77c9651a67,CUST_16627,PROD_3710,2,2517.77,5035.54,2023-11-30,credit_card,Melo do Galho,SP,delivered,parceiro_b
4b6f3921-bfb1-ea6a-f490-a309afcdab42,CUST_41147,PROD_1201,7,2816.42,19714.94,2023-11-30,pix,Silva de Minas,AM,delivered,parceiro_b
9bcc3e3e-2348-2032-f649-6613074f1d4f,CUST_48210,PROD_1237,2,2435.38,4870.76,2023-11-30,pix,Correia,SP,delivered,parceiro_a
50c376c6-197c-ea12-39a9-50202f4362b4,CUST_47469,PROD_1745,16,3632.69,58123.04,2023-11-30,pix,Vargas da Mata,SP,delivered,parceiro_a
e31313fc-cb4f-8cf5-c2fe-f281ac972760,CUST_08254,PROD_2256,13,3417.67,44429.71,2023-11-30,pix,Cirino do Norte,SP,delivered,parceiro_c
f05ed155-2358-9fff-16be-529c2f56e23a,CUST_48968,PROD_3711,1,2739.25,2739.25,2023-11-30,debit_card,Sá,TO,delivered,parceiro_b
242a1850-014e-e194-5a44-ba6582029ed8,CUST_05247,PROD_3514,14,1368.44,19158.16,2023-11-30,credit_card,Siqueira,MG,delivered,parceiro_c
6845fcf7-b2ab-caf9-7bd6-b30983ebc092,CUST_13118,PROD_4207,18,3934.29,70817.22,2023-11-30,credit_card,Castro da Prata,MG,delivered,parceiro_b
321988a5-1149-f9e1-2927-92252ebbbd18,CUST_10408,PROD_1741,20,3453.96,69079.2,2023-11-30,credit_card,Costela do Norte,MG,delivered,parceiro_a
75b364a1-c5ac-21d0-7d27-20e5244f7648,CUST_33134,PROD_2215,8,2983.18,23865.44,2023-11-30,credit_card,Montenegro,BA,delivered,parceiro_c
b9324bf9-ab70-e111-a152-d9edd67bda69,CUST_20803,PROD_0415,16,3379.58,54073.28,2023-11-30,pix,Albuquerque,PR,delivered,parceiro_b
9832e423-ec84-d0d1-1846-89e5d620f0a4,CUST_41208,PROD_0524,7,3466.94,24268.58,2023-11-30,debit_card,Azevedo,MT,shipped,parceiro_a
f85d1383-8a98-bc67-c2b3-9eb5e416fb26,CUST_35010,PROD_1559,5,1261.37,6306.85,2023-11-30,credit_card,Barbosa de Goiás,SP,shipped,parceiro_c
f4263f81-2267-2413-36a2-4c3f77d2074a,CUST_45331,PROD_4228,4,2580.86,10323.44,2023-11-30,credit_card,Cirino,SP,shipped,parceiro_a
a002a36e-5b1a-2729-5520-7883e94e3a44,CUST_18750,PROD_3371,8,747.71,5981.68,2023-11-30,boleto,Gonçalves,PB,delivered,parceiro_b
649fa287-1487-4a9b-bd2b-f0d661fb5635,CUST_39565,PROD_1923,14,4913.92,68794.88,2023-11-30,credit_card,Souza,GO,delivered,parceiro_c
8e2b748c-8ff2-efda-3c45-37962c88ec3b,CUST_26879,PROD_1615,7,2481.94,17373.58,2023-11-30,pix,Monteiro,SP,delivered,parceiro_a
3bbf3b64-6a0b-00f0-381e-be94123e3834,CUST_32524,PROD_4710,1,3108.16,3108.16,2023-11-30,boleto,da Rocha de Cardoso,SC,delivered,parceiro_a
ae05116f-c5c6-0db7-fb8d-3071c2590e15,CUST_19407,PROD_3541,9,2320.18,20881.62,2023-11-30,pix,Mendonça do Norte,RS,delivered,parceiro_b
4766a71a-fe9f-fcf3-05a4-69e7d290c7a2,CUST_29771,PROD_2709,12,1201.89,14422.68,2023-11-30,debit_card,da Conceição,PE,delivered,parceiro_b
6c63707e-a872-19e3-74b2-88f27cd97427,CUST_12139,PROD_3081,8,180.22,1441.76,2023-11-30,credit_card,Garcia,RJ,delivered,parceiro_a
bf801053-1122-7401-b4de-78c975350c42,CUST_38882,PROD_2234,9,426.81,3841.29,2023-11-30,credit_card,Ribeiro,SP,delivered,parceiro_a
159c3bc6-1b9a-e242-7eb8-13a1d8811ad8,CUST_06672,PROD_4926,18,45.9,826.2,2023-11-30,credit_card,Viana,MS,delivered,parceiro_b
75136503-12a0-e08a-0bed-a7c5bc9484dc,CUST_41228,PROD_0717,8,4347.14,34777.12,2023-11-30,pix,Pereira,SP,delivered,parceiro_b
18847b9c-d3d5-20e8-3ca8-8c0dbf9aed2a,CUST_15975,PROD_0117,12,2612.01,31344.12,2023-11-30,debit_card,Leão,PR,shipped,parceiro_a
a8a9ae38-09c7-a6b0-4855-7ca70baffd93,CUST_35127,PROD_3954,9,369.67,3327.03,2023-11-30,pix,Mendonça de Monteiro,PB,pending,parceiro_a
6a290c2b-0eb4-b290-7805-7cb3e543b411,CUST_14745,PROD_2735,10,4611.58,46115.8,2023-11-30,boleto,da Rocha da Mata,BA,cancelled,parceiro_c
eb91b597-9bfe-82b7-524c-ed783da56b86,CUST_48678,PROD_2812,13,2750.59,35757.67,2023-11-30,boleto,Lopes do Oeste,PA,delivered,parceiro_a
7da50379-f72d-a787-9e9f-e3a3ab5bbeb5,CUST_12380,PROD_4565,19,1572.75,29882.25,2023-11-30,debit_card,da Rosa,GO,delivered,parceiro_c
244fbe01-7758-f9ed-2d2d-1475c052eba4,CUST_14164,PROD_0843,11,1718.26,18900.86,2023-11-30,pix,Fernandes de Montenegro,RJ,cancelled,parceiro_c
484545ca-f2e3-f437-0bfa-02dd6f06d6f3,CUST_11028,PROD_4026,8,1145.54,9164.32,2023-11-30,pix,Sales,AP,delivered,parceiro_c
4603ead7-87f3-0abe-7b33-b5ae003b8879,CUST_46818,PROD_3069,10,1754.31,17543.1,2023-11-30,credit_card,Peixoto,PE,delivered,parceiro_b
9a9f2c3e-46c8-b5eb-c20d-eef280cd8335,CUST_03061,PROD_1474,15,1510.48,22657.2,2023-11-30,credit_card,Leão da Mata,RJ,delivered,parceiro_b
28473685-7c25-4b55-f40a-26c7ab969c21,CUST_02654,PROD_2305,7,4266.16,29863.12,2023-11-30,debit_card,Siqueira,MG,delivered,parceiro_a
6d70e565-f1a0-f4e8-fbe9-e89350d5c668,CUST_49350,PROD_3233,4,3424.31,13697.24,2023-11-30,pix,Gomes,CE,delivered,parceiro_b
bcdaaccf-e058-6fd8-72e4-07ddfcab95e2,CUST_24318,PROD_3237,9,881.33,7931.97,2023-11-30,debit_card,Vieira da Praia,SP,shipped,parceiro_b
7e57ae49-c23a-4a6e-e33a-211285806ba2,CUST_35163,PROD_3008,2,3616.96,7233.92,2023-11-30,debit_card,Pacheco,SP,delivered,parceiro_b
eda8d905-15d0-1f5a-d200-357cc8c5f614,CUST_17419,PROD_1274,18,1747.86,31461.48,2023-11-30,credit_card,Camargo,SP,delivered,parceiro_c
6c2100a9-b3d8-a383-14d4-b787cff02a7e,CUST_28702,PROD_3647,2,1636.49,3272.98,2023-11-30,debit_card,Pires de Sales,SP,delivered,parceiro_b
6d16b6bd-4136-54f5-e549-90feaff278db,CUST_40222,PROD_4593,11,3496.98,38466.78,2023-11-30,pix,Monteiro da Mata,PA,cancelled,parceiro_c
a2ac09e8-ca82-b7e4-8bcd-fdaca0f9059c,CUST_07753,PROD_4442,15,2436.48,36547.2,2023-11-30,boleto,da Rocha,MG,cancelled,parceiro_c
c1e7a46b-a6dc-a553-bc0f-ddb17a726262,CUST_36878,PROD_1905,9,3231.52,29083.68,2023-11-30,pix,Carvalho de Barbosa,RJ,delivered,parceiro_b
465f27c4-44a4-24d3-d0a0-81ad1daa545e,CUST_35200,PROD_0709,19,4988.54,94782.26,2023-11-30,credit_card,Nogueira,SP,pending,parceiro_b
a77d7bcc-0cbe-a156-110e-7cdce89756e0,CUST_28799,PROD_2280,17,3166.16,53824.72,2023-11-30,credit_card,Jesus,PR,delivered,parceiro_b
62c5fbfb-57c7-210e-2f8c-0bdc1bba96e7,CUST_25171,PROD_0012,18,4307.47,77534.46,2023-11-30,boleto,Rodrigues do Sul,SP,delivered,parceiro_b
5b0b6392-772f-3bd8-7242-c90a3942c526,CUST_47507,PROD_1455,16,2771.61,44345.76,2023-11-30,boleto,Marques,BA,delivered,parceiro_b
cfadb07d-331c-f751-e152-7393a916b6a4,CUST_37759,PROD_4798,7,1539.88,10779.16,2023-11-30,pix,Leão,RO,delivered,parceiro_c
d1e6b7b6-d83b-c911-f2cb-7882429614a9,CUST_42430,PROD_4856,18,1617.4,29113.2,2023-11-30,boleto,Cirino das Pedras,BA,delivered,parceiro_b
74b9b2b3-9109-fa77-297f-660a1c5f54ae,CUST_32867,PROD_0894,13,4747.59,61718.67,2023-11-30,pix,Moraes,RJ,delivered,parceiro_c
2f15ced5-88b3-ceb9-0e27-cab0b2f17315,CUST_10812,PROD_3878,13,3839.51,49913.63,2023-11-30,credit_card,Rocha,MS,delivered,parceiro_b
fb4da56a-ecab-babc-057b-6c05ada0a52b,CUST_16769,PROD_0855,17,3252.46,55291.82,2023-11-30,credit_card,Siqueira das Pedras,PR,delivered,parceiro_a
972df198-a98f-a69c-129f-55db48d38bb0,CUST_07771,PROD_0482,7,1428.37,9998.59,2023-11-30,debit_card,Dias de Moraes,DF,delivered,parceiro_b
8e0c5b02-9dd0-733f-842f-81f6e1617332,CUST_26325,PROD_4621,18,1581.43,28465.74,2023-11-30,debit_card,Santos,BA,delivered,parceiro_b
59a1219d-f2bc-3314-352c-88412373fe1b,CUST_10225,PROD_3358,12,4185.9,50230.8,2023-11-30,boleto,Freitas,RS,cancelled,parceiro_b
2c2e70f8-6af3-e04b-0b7b-3637e976b21f,CUST_15337,PROD_0192,4,4798.44,19193.76,2023-11-30,boleto,Martins Alegre,RJ,delivered,parceiro_b
b9eb0e57-60cd-184f-94f1-b8d8a39a9cee,CUST_33490,PROD_1499,4,3287.31,13149.24,2023-11-30,credit_card,Gomes,PA,cancelled,parceiro_a
77f92e38-f189-b74f-bf1d-6d8180dc7818,CUST_18554,PROD_2485,7,4785.1,33495.7,2023-11-30,debit_card,da Mota de Minas,CE,delivered,parceiro_b
8d2b5f2a-2551-b65c-1bb4-686f11372098,CUST_15111,PROD_1201,10,312.28,3122.8,2023-11-30,pix,Campos,RO,delivered,parceiro_a
a723b136-e823-ba14-ab74-eb4e65be094d,CUST_09877,PROD_0208,3,4177.15,12531.45,2023-11-30,credit_card,da Cunha do Sul,ES,delivered,parceiro_b
9fa81e53-2f84-ad15-d3a4-66335f33c763,CUST_40633,PROD_1246,12,456.62,5479.44,2023-11-30,credit_card,Macedo de Peixoto,RO,pending,parceiro_a
a68d157f-770b-c645-2aa9-92fc62b28fe3,CUST_41543,PROD_0151,13,2554.93,33214.09,2023-11-30,pix,Abreu,MG,delivered,parceiro_b
f079ebc5-556c-fb10-2922-d93074eda962,CUST_48755,PROD_3163,9,1326.15,11935.35,2023-11-30,credit_card,Nogueira,RS,pending,parceiro_b
bb8ee005-4e20-6a30-f5fd-ab1ee4609826,CUST_15422,PROD_2226,5,2591.84,12959.2,2023-11-30,credit_card,Barros,PE,delivered,parceiro_c
54ba3694-d637-7e74-6c6d-716bb77d995c,CUST_47409,PROD_2133,6,3397.41,20384.46,2023-11-30,pix,Costa,PR,delivered,parceiro_c
5120ad13-b900-faff-ebfc-4dae6a7e326a,CUST_47052,PROD_1049,12,3890.67,46688.04,2023-11-30,debit_card,Brito,RJ,delivered,parceiro_b
ce200388-5326-29bb-b705-7e71bc6f02e0,CUST_47811,PROD_2086,12,1891.47,22697.64,2023-11-30,pix,Alves,PA,pending,parceiro_b
6cfac795-7bd9-1fb0-cb66-fe44b4e3b29e,CUST_37078,PROD_3096,15,1534.34,23015.1,2023-11-30,credit_card,Vargas,PR,delivered,parceiro_b
494c952c-9771-dc18-8422-aa6ee7c61447,CUST_33575,PROD_4287,17,2319.65,39434.05,2023-11-30,boleto,Freitas de Oliveira,RS,shipped,parceiro_a
60498a34-a021-f0dc-1260-714b4a73e6e8,CUST_44009,PROD_3307,10,1037.05,10370.5,2023-11-30,credit_card,Câmara do Norte,MG,delivered,parceiro_b
823ba0ba-b6a3-7e1f-5aac-c1409af7e547,CUST_18427,PROD_1332,14,1258.48,17618.72,2023-11-30,debit_card,Novaes,RS,cancelled,parceiro_b
0d54cc2e-1819-1fec-362d-d14707fca6dd,CUST_44790,PROD_4069,11,1467.94,16147.34,2023-11-30,boleto,Cavalcante do Amparo,MG,delivered,parceiro_a
f06802ed-43be-0446-f191-a08c8157c7ce,CUST_02593,PROD_3004,14,817.69,11447.66,2023-11-30,debit_card,Azevedo,MS,delivered,parceiro_c
84666532-c286-d1ff-43ec-58fc0c39f16d,CUST_12678,PROD_3004,9,3843.75,34593.75,2023-11-30,pix,Novais,SC,delivered,parceiro_c
be3715e1-908e-5466-cd43-1ed647aec921,CUST_04131,PROD_1554,18,1982.94,35692.92,2023-11-30,credit_card,da Cruz de da Mata,MG,shipped,parceiro_a
a632d0ec-f092-a748-113c-558b16ba71c0,CUST_37267,PROD_1253,15,3901.05,58515.75,2023-11-30,boleto,Machado,SP,delivered,parceiro_c
e645beb7-80ac-d89e-fad0-70b505578f4b,CUST_38472,PROD_3121,3,2745.96,8237.88,2023-11-30,credit_card,Moreira,GO,pending,parceiro_b
fad49e69-1d0b-b845-bd71-5afac0e374f7,CUST_09277,PROD_3479,19,1823.76,34651.44,2023-11-30,pix,Brito,SP,delivered,parceiro_c
b0d2bdf5-b628-4e48-6faa-b6914397f937,CUST_15554,PROD_4104,15,900.97,13514.55,2023-11-30,boleto,Mendonça do Galho,MG,delivered,parceiro_c
6a905ed8-7df5-6612-9c41-50c23201c7a2,CUST_34171,PROD_1954,19,4510.96,85708.24,2023-11-30,pix,Abreu,PB,delivered,parceiro_b
bd683e13-586a-c728-caac-5d81ee142e80,CUST_39797,PROD_3648,4,2838.11,11352.44,2023-11-30,credit_card,Peixoto,RJ,delivered,parceiro_c
f8c117ca-6ad4-e593-5b23-a92a6729010f,CUST_08437,PROD_1439,9,1604.73,14442.57,2023-11-30,debit_card,da Rosa de Teixeira,GO,delivered,parceiro_a
ff62df87-8702-3183-bf19-eb6a9fb5b4f9,CUST_29852,PROD_4862,6,1425.65,8553.9,2023-11-30,debit_card,das Neves do Sul,ES,delivered,parceiro_b
5c447153-a80c-120f-5910-6e73b5bc23d9,CUST_02569,PROD_4537,3,164.31,492.93,2023-11-30,boleto,da Luz,AM,shipped,parceiro_a
c5a996c1-295e-faa3-8337-95a2ec07b5cb,CUST_11884,PROD_4789,4,3797.85,15191.4,2023-11-30,debit_card,Viana do Campo,SP,delivered,parceiro_a
fa8150fd-bfe7-863b-efc2-06e5dc9f614a,CUST_12816,PROD_0291,19,2137.09,40604.71,2023-11-30,pix,Pires,DF,delivered,parceiro_c
4986208c-4a26-2baf-91df-cb37187a1f32,CUST_13513,PROD_0350,3,2981.29,8943.87,2023-11-30,debit_card,Ferreira,RJ,shipped,parceiro_b
162fdcbc-feeb-2851-c306-075812144cc9,CUST_40342,PROD_4474,19,2025.16,38478.04,2023-11-30,pix,Pastor,SP,delivered,parceiro_b
60ce18ba-d3ee-1078-5929-adf07726ebda,CUST_24227,PROD_3458,4,2835.92,11343.68,2023-11-30,credit_card,Sales Grande,SP,delivered,parceiro_a
5838edb3-1a86-8f91-48bd-a9a56a890ba1,CUST_13111,PROD_4345,6,3047.28,18283.68,2023-11-30,debit_card,Pereira Paulista,CE,delivered,parceiro_b
68f40170-68c8-87e3-3382-b36abc24ad89,CUST_44480,PROD_3376,5,1693.91,8469.55,2023-11-30,debit_card,Camargo,RJ,delivered,parceiro_c
1028edb2-2408-89b2-b01f-b5e26e13db1b,CUST_45285,PROD_3251,17,4308.71,73248.07,2023-11-30,credit_card,da Rocha,RJ,shipped,parceiro_b
c7c3ae7c-96bc-3f14-908b-e5430a93277e,CUST_14601,PROD_1522,1,3707.99,3707.99,2023-11-30,pix,Albuquerque,RN,delivered,parceiro_b
d494be77-b0b3-6f97-c705-a4db47afba90,CUST_33372,PROD_1466,7,1719.0,12033.0,2023-11-30,boleto,da Rosa Grande,SP,delivered,parceiro_b
f3172727-2ac4-7ff4-ff4a-83a41c9cd83a,CUST_43865,PROD_0341,8,2823.99,22591.92,2023-11-30,credit_card,Pires,BA,delivered,parceiro_b
514bd5f4-a9e9-5d49-8b8d-17cc11a6b01e,CUST_36445,PROD_0390,9,4938.72,44448.48,2023-11-30,pix,Nunes,SP,cancelled,parceiro_a
e43022b0-9c79-3383-cbb0-044c39f1a6b4,CUST_08346,PROD_1424,19,3495.52,66414.88,2023-11-30,pix,Souza das Pedras,SP,delivered,parceiro_a
b834605e-fb50-ce5c-e275-195bfdf01596,CUST_47306,PROD_2546,7,3594.77,25163.39,2023-11-30,credit_card,Vieira,RJ,shipped,parceiro_a
f271f9a8-77cb-cd35-3dba-7dad1bd34a07,CUST_48290,PROD_4456,16,3895.43,62326.88,2023-11-30,pix,Jesus do Amparo,SP,delivered,parceiro_b
b7c29c56-129a-2cfa-8401-4a9100c5689b,CUST_20448,PROD_0918,20,3954.96,79099.2,2023-11-30,debit_card,Vargas,PR,delivered,parceiro_c
75283a63-84d4-f62d-6928-a03fb0bb7caf,CUST_13793,PROD_1417,11,3124.83,34373.13,2023-11-30,credit_card,Machado das Pedras,RS,delivered,parceiro_c
0bcad3cf-9747-33ac-684a-8fca5341750c,CUST_47987,PROD_3827,17,4718.63,80216.71,2023-11-30,pix,Santos,RS,delivered,parceiro_c
