order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
2ac9536b-768b-e297-c552-824ff73a96c3,CUST_49781,PROD_0306,18,585.58,10540.44,2023-11-09,debit_card,Macedo de Sampaio,BA,delivered,parceiro_b
fa0c4c35-6dc3-2372-ac3f-5f0e1574ecc1,CUST_45229,PROD_1887,7,4634.84,32443.88,2023-11-09,pix,Jesus das Flores,SP,delivered,parceiro_a
a1cc0cf3-2e87-2caf-ddd8-f3552d402afc,CUST_39054,PROD_1885,20,1002.05,20041.0,2023-11-09,boleto,Leão,RS,pending,parceiro_b
aae2fa86-677f-f39e-7430-0336d6263a95,CUST_06690,PROD_3655,7,2161.6,15131.2,2023-11-09,boleto,Vargas,PA,delivered,parceiro_a
2ceb5f23-86bf-a9d8-67f3-c8c35f198344,CUST_42500,PROD_2839,1,2304.73,2304.73,2023-11-09,boleto,Martins da Serra,DF,delivered,parceiro_a
c9777094-e96f-ae12-d25a-e5f8a4fd6eea,CUST_40569,PROD_0844,18,501.72,9030.96,2023-11-09,debit_card,Cardoso,RS,delivered,parceiro_b
d16fa2db-9b48-ae94-55ee-d24b664536d9,CUST_35164,PROD_1219,9,1628.62,14657.58,2023-11-09,debit_card,Monteiro,SP,pending,parceiro_b
8c7cc464-bd7a-12a7-7702-4153bc33ba8e,CUST_02893,PROD_2777,17,2852.22,48487.74,2023-11-09,pix,Sales,RJ,delivered,parceiro_c
e41457e8-9ea4-05e3-d2f4-e353143d1bfe,CUST_37136,PROD_2619,8,924.45,7395.6,2023-11-09,credit_card,Vargas,CE,delivered,parceiro_b
90e27755-6196-260b-270f-1e9ad441b80a,CUST_02373,PROD_2671,15,2798.2,41973.0,2023-11-09,pix,Novaes da Praia,MG,delivered,parceiro_c
d9f39a78-abfa-5773-1757-86525ea217b2,CUST_28187,PROD_1519,9,4674.68,42072.12,2023-11-09,pix,Andrade,AC,delivered,parceiro_c
32250ba8-2b05-ae7d-c8b7-010779d48aa3,CUST_35035,PROD_2619,11,4993.2,54925.2,2023-11-09,credit_card,Pires das Flores,RJ,cancelled,parceiro_b
b0b1ed81-6b1b-42a9-ee4b-41f8f7de7f34,CUST_04629,PROD_1160,20,3926.09,78521.8,2023-11-09,credit_card,Albuquerque,MT,delivered,parceiro_b
b133d240-a19f-22b2-a1a2-f1b056cc0961,CUST_32246,PROD_1902,4,1626.79,6507.16,2023-11-09,credit_card,Ferreira,ES,pending,parceiro_a
ca455d86-4344-728d-5c48-b5ee0c206a2c,CUST_29507,PROD_2969,16,153.77,2460.32,2023-11-09,debit_card,Garcia,SC,delivered,parceiro_a
54c4565f-27e3-d122-43e6-14aa92a23a07,CUST_29837,PROD_3459,1,115.48,115.48,2023-11-09,credit_card,Camargo do Sul,SP,cancelled,parceiro_c
8677364a-ea07-9e78-1e5d-c2b4ad636178,CUST_13745,PROD_2671,17,600.49,10208.33,2023-11-09,credit_card,Pacheco,PB,delivered,parceiro_c
1fd92d9a-b0c1-8747-ba23-bf3dde81d863,CUST_17835,PROD_2219,19,4686.07,89035.33,2023-11-09,credit_card,Cunha da Prata,SP,delivered,parceiro_a
b1992a59-29f0-e76c-d1f2-a154efade30b,CUST_19788,PROD_1260,6,2733.52,16401.12,2023-11-09,debit_card,Barros das Pedras,AM,delivered,parceiro_b
1b34b5e4-935c-a013-3cfc-cab69b65d3b7,CUST_38584,PROD_1771,7,2679.0,18753.0,2023-11-09,debit_card,Campos de Cardoso,SC,delivered,parceiro_c
af513f47-7952-6ff2-2cfb-f8c08adce65c,CUST_38646,PROD_4561,16,1283.54,20536.64,2023-11-09,pix,Martins,RN,delivered,parceiro_b
4f20bc9b-f5f6-179d-5151-cc088cc99346,CUST_23084,PROD_3345,10,4048.26,40482.6,2023-11-09,pix,Moreira,GO,delivered,parceiro_a
9a280953-55d0-4bd6-03fb-3da7c650262c,CUST_44196,PROD_0461,14,3159.79,44237.06,2023-11-09,boleto,da Mata da Prata,SP,delivered,parceiro_c
9d69c408-507a-9dc5-6a64-c73d81279849,CUST_06504,PROD_3258,16,3294.79,52716.64,2023-11-09,debit_card,Santos de Marques,MG,shipped,parceiro_a
1bf30bad-f55f-b517-c5da-35c278a96841,CUST_02382,PROD_2972,6,241.04,1446.24,2023-11-09,credit_card,Vargas de Aragão,SP,cancelled,parceiro_a
85a4a612-330a-dfed-a8aa-790e9e91b820,CUST_05983,PROD_1071,14,2630.72,36830.08,2023-11-09,pix,Sá,RS,delivered,parceiro_b
64ff1b52-57a0-e61e-42b6-9717d960026c,CUST_34022,PROD_3485,20,4885.78,97715.6,2023-11-09,boleto,Moura,RJ,delivered,parceiro_b
c16f4f6a-bb42-2373-2dcc-033aecf4845f,CUST_18842,PROD_4633,18,734.39,13219.02,2023-11-09,credit_card,Marques,SP,cancelled,parceiro_b
7fa4ad4f-923b-a649-90c3-1584c665e763,CUST_45336,PROD_2393,13,2177.26,28304.38,2023-11-09,debit_card,das Neves,BA,shipped,parceiro_b
c4fdeaf9-2f32-f81f-481f-2dec43de637f,CUST_42633,PROD_0882,20,567.33,11346.6,2023-11-09,pix,Fogaça,MG,pending,parceiro_a
49d56d1e-8f67-0c6a-6eac-8b5a7ab4fcb2,CUST_29415,PROD_3335,15,1690.02,25350.3,2023-11-09,debit_card,Sousa,RJ,delivered,parceiro_a
1d61ffe8-02d4-13ab-db99-e2d778b10bf2,CUST_47523,PROD_4552,10,2741.64,27416.4,2023-11-09,credit_card,Casa Grande,CE,delivered,parceiro_b
7bbbb6d1-ca40-70d7-9376-400e8f523f86,CUST_15162,PROD_4861,7,4328.44,30299.08,2023-11-09,boleto,Mendonça,MG,pending,parceiro_a
2f909e69-eaab-2ca1-8692-61dc683e0eb0,CUST_12856,PROD_2270,14,2068.77,28962.78,2023-11-09,boleto,Macedo de Guerra,RS,cancelled,parceiro_c
a71b66d8-fbd3-0cc5-9f8e-41f9cd600ea8,CUST_05059,PROD_1920,18,4109.73,73975.14,2023-11-09,pix,Silva da Prata,RJ,delivered,parceiro_a
87ae62d0-c4ed-dc60-671d-6430efb7b601,CUST_16573,PROD_4897,11,2346.66,25813.26,2023-11-09,debit_card,Vasconcelos,PR,delivered,parceiro_b
82e539c7-fce3-cd8f-0c30-fe18d7f73b89,CUST_12553,PROD_3375,6,598.08,3588.48,2023-11-09,credit_card,Ferreira de Minas,MS,delivered,parceiro_a
46c12b14-cb7b-c08d-2433-3cfafa7dc17f,CUST_00139,PROD_0201,10,2654.49,26544.9,2023-11-09,credit_card,Abreu,PA,shipped,parceiro_c
5b226cb8-0e09-5485-423f-ec123e0dc79d,CUST_19108,PROD_1665,15,2489.85,37347.75,2023-11-09,debit_card,Silva,RS,delivered,parceiro_c
2c324572-1899-2fd8-572a-6b952311ba5d,CUST_31063,PROD_0695,3,4276.69,12830.07,2023-11-09,pix,Pereira do Campo,BA,delivered,parceiro_c
a8b95995-3213-0321-ed9d-4b56d2701b51,CUST_34688,PROD_4321,20,4716.93,94338.6,2023-11-09,debit_card,Dias,RJ,delivered,parceiro_a
25ea2e08-85e7-0b7e-0eb9-762ab6ba6742,CUST_46871,PROD_3047,12,2261.91,27142.92,2023-11-09,credit_card,Borges do Norte,CE,delivered,parceiro_a
3806a7fb-6abc-fbf1-2963-e3a810a0c23b,CUST_49609,PROD_1902,1,4025.45,4025.45,2023-11-09,credit_card,Teixeira da Prata,PA,delivered,parceiro_b
a9eeb69a-814b-46b5-8349-c8fef936bacd,CUST_46698,PROD_3020,8,3909.61,31276.88,2023-11-09,boleto,Gomes,RR,delivered,parceiro_a
64b4e205-d006-2c4e-a9a6-b95e3535f918,CUST_17661,PROD_1195,20,22.62,452.4,2023-11-09,pix,Vieira,BA,delivered,parceiro_c
70fa05c4-86c6-6105-6c16-efc95f81b311,CUST_47822,PROD_3635,10,2358.6,23586.0,2023-11-09,credit_card,Santos do Oeste,SP,pending,parceiro_a
d9bc17a4-6f23-26e3-32c5-9cd3b484a5cf,CUST_48583,PROD_4675,20,1123.66,22473.2,2023-11-09,credit_card,Brito do Campo,PR,delivered,parceiro_b
da709ee5-0330-76a2-4370-d66cea4d12f1,CUST_06257,PROD_4122,15,4939.49,74092.35,2023-11-09,debit_card,Correia da Prata,SC,pending,parceiro_c
f34a6545-0fd8-925b-8780-5743b735ef3e,CUST_12125,PROD_0708,19,3424.94,65073.86,2023-11-09,pix,Pastor do Campo,PA,cancelled,parceiro_a
3684f0c3-0078-f9dc-33bc-bb58b44f2ea0,CUST_42338,PROD_0391,18,568.46,10232.28,2023-11-09,debit_card,Moreira de Gonçalves,RS,delivered,parceiro_a
8055ade9-0790-bb5f-ccee-f710610a7fac,CUST_20062,PROD_1056,13,26.74,347.62,2023-11-09,pix,Montenegro de Goiás,CE,delivered,parceiro_c
814d2b0e-4402-da2e-bdcd-c662f2b70f37,CUST_14932,PROD_0485,16,1053.05,16848.8,2023-11-09,pix,Novais,MT,pending,parceiro_c
e56eb938-70aa-d1c5-a7dd-85227fd60eff,CUST_40461,PROD_4249,12,2239.75,26877.0,2023-11-09,pix,Moraes,RJ,delivered,parceiro_c
bce5ac0c-9b5c-083e-6e49-7ba6b99c5fa5,CUST_13178,PROD_2787,9,3702.87,33325.83,2023-11-09,credit_card,Ribeiro do Campo,SP,pending,parceiro_b
7b4aff7e-7155-e44e-e7dd-dc4d8deb2b7e,CUST_00214,PROD_1584,1,4572.69,4572.69,2023-11-09,debit_card,da Rosa,MT,cancelled,parceiro_a
b8669ba1-d7f0-eeff-772c-2f558a1954b7,CUST_28990,PROD_0988,10,2077.83,20778.3,2023-11-09,pix,Casa Grande,MS,delivered,parceiro_c
91dc7ae2-8af4-4c1c-0bef-1830d6675262,CUST_29895,PROD_3484,8,1242.58,9940.64,2023-11-09,credit_card,Nunes,MG,delivered,parceiro_a
4f1780e8-34e2-f141-d1a0-71dab7de6a09,CUST_49892,PROD_4676,10,2959.47,29594.7,2023-11-09,credit_card,da Costa,RS,pending,parceiro_a
530366d6-1de9-4f2f-a9ef-ffdf60eaf603,CUST_32860,PROD_0146,16,902.14,14434.24,2023-11-09,debit_card,Peixoto de Goiás,RJ,pending,parceiro_a
b7336171-c636-6eb2-1415-eb16302ce830,CUST_47114,PROD_3556,8,3521.94,28175.52,2023-11-09,debit_card,Gomes,ES,delivered,parceiro_b
f65b5cb8-b9f7-ca84-d82d-9c33c319b17b,CUST_09899,PROD_0224,8,2591.43,20731.44,2023-11-09,pix,Martins,RJ,shipped,parceiro_a
5703f321-a48f-7df0-529f-9b82ba457467,CUST_36585,PROD_1432,18,2236.24,40252.32,2023-11-09,pix,Nascimento do Galho,SP,delivered,parceiro_b
eeb03999-8abe-72db-133d-5b6c6c68e1d8,CUST_20104,PROD_0316,11,1687.86,18566.46,2023-11-09,debit_card,Monteiro,BA,delivered,parceiro_a
70bfbf1b-c3b0-a5ce-900c-bd6c651cd8ac,CUST_17977,PROD_3698,11,2284.67,25131.37,2023-11-09,debit_card,Castro do Galho,MG,pending,parceiro_c
307eaa6b-40d8-59a0-0005-13423a6da71b,CUST_38469,PROD_2822,14,2560.18,35842.52,2023-11-09,debit_card,da Paz,RJ,delivered,parceiro_a
2acdebd1-bf9a-27a5-57e2-e1a8f275fc6e,CUST_09001,PROD_3636,8,2945.92,23567.36,2023-11-09,boleto,Sales de Monteiro,MS,delivered,parceiro_c
30ba21cf-191a-66b9-9b4b-3280f9af62fa,CUST_35637,PROD_3381,2,881.17,1762.34,2023-11-09,boleto,Castro,MG,delivered,parceiro_a
dcaf71b3-1ea6-3422-751f-eebd6b9d5699,CUST_26154,PROD_1167,1,2892.61,2892.61,2023-11-09,credit_card,Pereira,MT,delivered,parceiro_a
6e99b372-f5f6-c981-267c-f7d1995850b5,CUST_14328,PROD_2187,17,766.79,13035.43,2023-11-09,credit_card,Brito,MG,delivered,parceiro_a
c5a8f4ed-cc94-0095-b7d7-1015e001a5b9,CUST_27530,PROD_1894,2,4508.05,9016.1,2023-11-09,pix,Sousa,DF,delivered,parceiro_a
21eee44d-e037-e7a4-2f72-65828ebab78d,CUST_28736,PROD_1979,8,1419.51,11356.08,2023-11-09,credit_card,Borges de Lima,RJ,pending,parceiro_c
e3652253-dc71-732f-2de8-29c4362201bf,CUST_42444,PROD_4064,2,4495.07,8990.14,2023-11-09,boleto,Silveira,SP,delivered,parceiro_b
33a6cc25-b9b2-41dc-e581-e61f522629b1,CUST_22568,PROD_2507,3,3437.7,10313.1,2023-11-09,debit_card,Garcia,SP,pending,parceiro_a
09926018-564e-4687-0743-325f31fdf4b0,CUST_14602,PROD_1843,10,1032.46,10324.6,2023-11-09,debit_card,Azevedo,BA,delivered,parceiro_c
ef24ca7f-726b-9430-f485-e247b4a9ed90,CUST_37030,PROD_2609,12,4181.92,50183.04,2023-11-09,boleto,Montenegro,PA,delivered,parceiro_b
1b32980d-61ae-88f3-2934-283d9e34ad67,CUST_10501,PROD_0777,2,3496.44,6992.88,2023-11-09,credit_card,Gonçalves,SP,delivered,parceiro_b
3cb707a9-7814-cfec-7e9d-9a03201674b0,CUST_46852,PROD_1132,4,2595.81,10383.24,2023-11-09,debit_card,Rios da Mata,SP,cancelled,parceiro_c
813ba425-68f5-8561-4e85-33dae8fa6502,CUST_15678,PROD_0258,9,826.14,7435.26,2023-11-09,pix,da Costa,MG,delivered,parceiro_a
f5aec21b-fa5e-b11d-6bec-f7526a3efbc9,CUST_01080,PROD_1020,14,1939.26,27149.64,2023-11-09,boleto,Azevedo,SP,delivered,parceiro_a
779690be-2513-7672-0b7e-5ec9037a4f03,CUST_18202,PROD_0386,16,1229.51,19672.16,2023-11-09,credit_card,Mendonça das Pedras,SP,delivered,parceiro_a
a3c400e6-960f-09df-8e96-7262dfe71835,CUST_03073,PROD_4513,14,4801.77,67224.78,2023-11-09,credit_card,da Mata,GO,delivered,parceiro_a
e9f8639d-88de-49f6-fdba-20528d8f5274,CUST_26156,PROD_2871,6,2003.37,12020.22,2023-11-09,boleto,Oliveira das Flores,MG,cancelled,parceiro_a
3d91624e-0e6c-ae9a-9efe-81f660ff9d2b,CUST_41028,PROD_3716,13,1930.38,25094.94,2023-11-09,credit_card,Câmara,RJ,delivered,parceiro_a
0ade9116-a0c7-afc7-ca80-dfa1ce8224b2,CUST_49214,PROD_0154,1,1689.46,1689.46,2023-11-09,debit_card,Novais,SP,delivered,parceiro_b
5d0f6675-78a7-b1d2-054a-3ff9f8c44edd,CUST_33067,PROD_3732,2,4269.06,8538.12,2023-11-09,pix,Jesus do Oeste,SP,pending,parceiro_b
880e9423-f0ab-8dcf-7dc5-41c475ec61ad,CUST_12042,PROD_2511,17,273.41,4647.97,2023-11-09,credit_card,Sampaio das Pedras,SP,shipped,parceiro_b
b9a7d508-d1c9-0ca3-d6cd-86244a18b379,CUST_16729,PROD_4357,1,4207.89,4207.89,2023-11-09,credit_card,Viana,RJ,delivered,parceiro_b
ae195b4d-2e6d-292d-3e0b-da730d445ac0,CUST_42542,PROD_1351,7,1049.83,7348.81,2023-11-09,boleto,Fogaça,PE,shipped,parceiro_a
3d029947-789f-4dab-adef-7518a7c3cdb1,CUST_27984,PROD_0171,3,943.86,2831.58,2023-11-09,credit_card,Fernandes,SP,pending,parceiro_b
ca31fc55-4169-7bf3-1eea-3045a88b6a9b,CUST_15924,PROD_2147,9,349.73,3147.57,2023-11-09,credit_card,Cavalcanti do Amparo,AM,shipped,parceiro_b
ab339ffe-fd9c-f5b5-c827-73b3a163e245,CUST_30251,PROD_0602,7,3308.98,23162.86,2023-11-09,pix,Machado,RJ,delivered,parceiro_c
51c4df78-912b-8a2a-4f12-e14ead15c98f,CUST_06146,PROD_1044,2,1947.57,3895.14,2023-11-09,credit_card,Sampaio das Flores,MG,delivered,parceiro_b
d118f8ab-8477-2bdf-c545-a92b0a838d1b,CUST_16831,PROD_3588,8,3533.6,28268.8,2023-11-09,debit_card,Castro Alegre,RS,delivered,parceiro_a
66027630-a447-e780-b3fa-8865f1b4328a,CUST_23131,PROD_0394,10,446.14,4461.4,2023-11-09,credit_card,da Luz Paulista,CE,delivered,parceiro_a
84e6e59e-9fcd-e445-c658-3a099a3c321b,CUST_44425,PROD_2745,17,630.3,10715.1,2023-11-09,credit_card,Albuquerque dos Dourados,GO,delivered,parceiro_b
3fdc79fc-4364-7491-d834-801472dc3275,CUST_40718,PROD_0406,19,2725.18,51778.42,2023-11-09,pix,Siqueira,MG,delivered,parceiro_a
b995f068-075b-a0f8-26d8-080dffa58754,CUST_42858,PROD_2896,20,1786.67,35733.4,2023-11-09,credit_card,Correia de Cirino,RJ,shipped,parceiro_c
18ec16ec-f10b-9a24-8c76-254ed9026d08,CUST_44414,PROD_4087,11,3567.0,39237.0,2023-11-09,pix,Cirino do Oeste,AM,pending,parceiro_b
4570f27e-85bd-3472-7ffc-2403441fb242,CUST_31684,PROD_3826,1,2664.08,2664.08,2023-11-09,credit_card,Aragão,RJ,shipped,parceiro_b
f6cc9773-7bce-b499-767b-b75827589b68,CUST_14840,PROD_3338,19,510.05,9690.95,2023-11-09,credit_card,Costa,RJ,shipped,parceiro_b
be9a184a-87f6-16ce-ae67-ff03f1a32cfc,CUST_02873,PROD_2763,15,2794.96,41924.4,2023-11-09,debit_card,Souza das Flores,RS,shipped,parceiro_a
f525df95-a3e0-ac82-fd28-f8f7575d5923,CUST_49579,PROD_0959,12,2870.84,34450.08,2023-11-09,credit_card,Peixoto,SP,delivered,parceiro_c
89f924c5-cc56-6997-7b88-f9f1d42ce202,CUST_38569,PROD_4652,12,2287.58,27450.96,2023-11-09,debit_card,Cunha,TO,delivered,parceiro_b
991daee7-010d-32d1-b30f-89a15424c980,CUST_13562,PROD_3589,9,1903.39,17130.51,2023-11-09,debit_card,Azevedo,MG,delivered,parceiro_c
acff7594-40a0-c444-13d6-74816be6855f,CUST_07369,PROD_4176,9,923.05,8307.45,2023-11-09,pix,Andrade,RJ,delivered,parceiro_a
d9a48dc3-8843-2df6-a868-1c53d5627c3d,CUST_17870,PROD_0451,9,4078.49,36706.41,2023-11-09,credit_card,Correia de Andrade,MA,delivered,parceiro_c
f2040182-35e8-5cd0-e369-255730e041b5,CUST_12386,PROD_2815,20,771.58,15431.6,2023-11-09,debit_card,Novais,SP,delivered,parceiro_b
20f177f5-17fe-0a63-d029-77358d3291a4,CUST_49978,PROD_3043,1,307.37,307.37,2023-11-09,boleto,Leão,RJ,delivered,parceiro_c
e7716d24-5393-5350-d29e-b1bd694e2b5c,CUST_01752,PROD_1629,8,991.85,7934.8,2023-11-09,pix,Andrade,GO,delivered,parceiro_b
ef79831d-9484-a009-81ba-0b5989c843bd,CUST_12512,PROD_4880,14,3354.26,46959.64,2023-11-09,boleto,Marques do Campo,PR,delivered,parceiro_a
36a9b072-6cca-5007-8252-a58c4307931a,CUST_20423,PROD_2271,5,1429.63,7148.15,2023-11-09,credit_card,Nogueira,MS,delivered,parceiro_c
34491815-fba0-b3b9-1e6a-14812a5f2612,CUST_04403,PROD_2162,19,4454.57,84636.83,2023-11-09,pix,da Costa de Vieira,PE,delivered,parceiro_a
1ba19d01-c730-9dc4-98ea-8cc44e8281ed,CUST_28733,PROD_3568,13,646.39,8403.07,2023-11-09,debit_card,Camargo,MT,delivered,parceiro_c
67d0eff7-def3-8edf-f7d7-e94796aabfe2,CUST_00771,PROD_4275,18,136.12,2450.16,2023-11-09,pix,Santos,PA,delivered,parceiro_a
ad28a2bc-cd50-af39-9903-48591a28711b,CUST_04213,PROD_1402,20,2960.77,59215.4,2023-11-09,credit_card,da Mata do Galho,BA,delivered,parceiro_c
01912e9a-775c-5cf3-ce6d-32ee5015b58e,CUST_41861,PROD_1698,8,3849.64,30797.12,2023-11-09,boleto,Gonçalves,RS,shipped,parceiro_b
ce049be6-da61-10a3-c03c-ab223459c8c3,CUST_47152,PROD_4442,7,3759.39,26315.73,2023-11-09,pix,Siqueira,DF,shipped,parceiro_a
2f67a1d2-923c-068d-176a-093d062365e9,CUST_46660,PROD_4586,11,492.82,5421.02,2023-11-09,pix,das Neves da Prata,SC,shipped,parceiro_a
4be9e101-3bb1-1441-aae9-ad69a98d2190,CUST_12508,PROD_2921,13,3899.03,50687.39,2023-11-09,credit_card,Câmara,RJ,delivered,parceiro_a
7db3d6db-8d18-0ce4-0ee5-bf39ea9d3b26,CUST_29423,PROD_1221,8,4683.09,37464.72,2023-11-09,credit_card,Sousa,SP,delivered,parceiro_a
eaf8c841-752e-56da-b60a-e64147ad8707,CUST_28503,PROD_2699,10,4628.27,46282.7,2023-11-09,credit_card,Castro,PR,cancelled,parceiro_a
f14be94d-58ce-b96d-4e74-eed7ed3c0839,CUST_36241,PROD_3920,15,3237.34,48560.1,2023-11-09,debit_card,Novaes,PA,pending,parceiro_b
aae6d64f-a050-5622-1732-4e7e1a10be95,CUST_29971,PROD_4877,16,4477.84,71645.44,2023-11-09,credit_card,Farias,PB,shipped,parceiro_b
dcde8bf7-7fab-7fb3-b202-d93cbe46e704,CUST_21639,PROD_2105,13,1723.11,22400.43,2023-11-09,credit_card,Dias das Flores,RS,shipped,parceiro_b
73c56ebc-1c09-8a49-ea36-8959e71b1cff,CUST_24148,PROD_4206,11,3699.24,40691.64,2023-11-09,pix,Azevedo,RJ,pending,parceiro_a
79bc7ce1-7a51-c370-ad0a-5f2e3de96959,CUST_15453,PROD_0428,3,1626.14,4878.42,2023-11-09,pix,da Cruz,GO,delivered,parceiro_c
e264e0a7-0736-25dd-4189-0284b55ebcc3,CUST_21606,PROD_2913,18,2758.11,49645.98,2023-11-09,debit_card,Araújo da Praia,PR,cancelled,parceiro_b
082b5872-a47c-d409-4aae-8a924bcf3436,CUST_05664,PROD_4390,3,4983.01,14949.03,2023-11-09,credit_card,da Mata do Norte,MA,delivered,parceiro_a
83536e60-e1f3-5648-3bc8-434f844746f9,CUST_00113,PROD_2327,12,1622.12,19465.44,2023-11-09,pix,Machado de Aparecida,SP,cancelled,parceiro_b
9be9bf11-4e86-70e4-e0ce-f487882aaa3b,CUST_37770,PROD_3070,11,3932.32,43255.52,2023-11-09,credit_card,Nunes,SP,delivered,parceiro_c
7988f3e1-3312-21e8-6e7c-4f51d88d9357,CUST_38732,PROD_2738,11,237.54,2612.94,2023-11-09,pix,Duarte,BA,pending,parceiro_a
728f4532-9896-9358-b171-d3d46c31548b,CUST_07770,PROD_4766,16,1448.72,23179.52,2023-11-09,credit_card,Freitas de Martins,DF,delivered,parceiro_b
01f6c94b-f672-d775-b9fa-17e512c3e68b,CUST_01622,PROD_2897,15,2950.51,44257.65,2023-11-09,debit_card,Câmara de Jesus,RS,delivered,parceiro_a
bcf142bf-a736-4d7a-834c-f7b159b2a9c5,CUST_38125,PROD_1242,8,4396.67,35173.36,2023-11-09,credit_card,Garcia,SP,delivered,parceiro_a
14fc9068-1cb4-e59e-9538-19c411b05d13,CUST_42497,PROD_4751,10,2193.77,21937.7,2023-11-09,pix,Cavalcante de Goiás,BA,delivered,parceiro_b
6c857371-0b15-dba3-6f6a-3fb5b6fb8bbb,CUST_23306,PROD_1995,14,134.25,1879.5,2023-11-09,credit_card,da Luz,SC,shipped,parceiro_b
a9a12f74-a49e-d661-24e8-380ce84c415f,CUST_35455,PROD_1569,17,514.06,8739.02,2023-11-09,debit_card,da Costa,PE,cancelled,parceiro_b
2b91fec0-22ba-60bc-7fe0-7378a7f1e67d,CUST_31375,PROD_2674,12,139.3,1671.6,2023-11-09,boleto,Vargas,BA,delivered,parceiro_b
37b52d34-23aa-029d-b250-a08e60e08f87,CUST_00254,PROD_2254,7,1126.94,7888.58,2023-11-09,credit_card,Pastor do Amparo,SC,delivered,parceiro_c
a25a0e1a-9cb2-cca1-f6e7-e2e4397b1e0c,CUST_07602,PROD_3905,1,4498.45,4498.45,2023-11-09,debit_card,Carvalho,SP,pending,parceiro_a
627dd409-df87-19fb-1fbe-daa61845a34a,CUST_44450,PROD_1833,7,858.1,6006.7,2023-11-09,pix,Vargas Alegre,AP,delivered,parceiro_b
71fe2a81-c90e-b15c-ce44-74f6d461cb57,CUST_19105,PROD_0751,7,3843.05,26901.35,2023-11-09,credit_card,Nascimento,SP,delivered,parceiro_c
d83d11a2-2efa-958c-1e52-dd6c807342cc,CUST_07184,PROD_2935,2,4103.8,8207.6,2023-11-09,pix,Freitas de Brito,PA,pending,parceiro_b
231161ff-7880-bd0d-a0d1-bed54f07b078,CUST_22007,PROD_1396,7,2806.38,19644.66,2023-11-09,debit_card,Azevedo de Sousa,MG,shipped,parceiro_a
76ec8cf9-073a-f70f-1f07-0e1b46041a2e,CUST_38004,PROD_3247,16,3489.76,55836.16,2023-11-09,credit_card,Pereira da Prata,AC,cancelled,parceiro_b
38b46684-b21a-3893-d287-033af6d58b4e,CUST_43291,PROD_3895,3,2286.38,6859.14,2023-11-09,debit_card,Rios,PE,delivered,parceiro_b
e4e738b4-ecf5-a904-8ca2-6ec6acdda4b2,CUST_34363,PROD_1239,17,2240.48,38088.16,2023-11-09,credit_card,Sales,RJ,delivered,parceiro_a
21fa16d0-35bd-1d66-0ebb-19fa9b66061a,CUST_26440,PROD_3001,4,3781.4,15125.6,2023-11-09,pix,Guerra do Oeste,DF,pending,parceiro_a
d81bc8c5-33cb-fd05-c692-ac9864f87ef3,CUST_05300,PROD_1117,4,4675.02,18700.08,2023-11-09,credit_card,Pimenta da Mata,AM,delivered,parceiro_a
cf80d969-d473-4f2e-eeaf-8c396f6bc23b,CUST_04068,PROD_2370,16,4899.07,78385.12,2023-11-09,pix,Cavalcanti do Galho,CE,delivered,parceiro_b
0c34da40-f01f-c049-b326-b25b2ffaf3b4,CUST_02352,PROD_4303,4,723.13,2892.52,2023-11-09,credit_card,das Neves,PI,pending,parceiro_b
a65de468-9773-f0a9-2fd3-2daa4bd97645,CUST_35108,PROD_3369,3,2916.33,8748.99,2023-11-09,boleto,Rios,PR,shipped,parceiro_a
a8b1c42a-5e95-4ffc-a8f3-027850b6e74d,CUST_45277,PROD_3049,15,862.6,12939.0,2023-11-09,credit_card,Pimenta,BA,delivered,parceiro_a
8c87476f-a9af-8153-e7ee-92f287a1cbeb,CUST_32066,PROD_1753,19,736.23,13988.37,2023-11-09,pix,Costa da Serra,PE,delivered,parceiro_a
73f2ff95-ffdb-0ffa-7bd3-2d9361390fd0,CUST_08685,PROD_2956,6,663.89,3983.34,2023-11-09,credit_card,Santos,RJ,delivered,parceiro_a
c1e37038-c8b0-b44e-4f06-b8cc0942bc48,CUST_44291,PROD_1957,9,3073.7,27663.3,2023-11-09,pix,Leão dos Dourados,SC,shipped,parceiro_b
9c583099-d62f-750a-36a4-bfc24a731305,CUST_19536,PROD_4840,14,4796.05,67144.7,2023-11-09,pix,da Cunha,RJ,delivered,parceiro_c
391a35fe-6969-19b3-4aed-077157a5adb8,CUST_23002,PROD_1187,7,4318.56,30229.92,2023-11-09,credit_card,Santos do Oeste,RJ,delivered,parceiro_a
62181cb2-a714-bfb7-596b-5ad4383f6d25,CUST_14206,PROD_2360,7,2578.77,18051.39,2023-11-09,pix,da Luz da Mata,PE,pending,parceiro_c
83ad3735-1390-52fb-5727-bb6eff69f704,CUST_16009,PROD_1007,19,1085.39,20622.41,2023-11-09,credit_card,Monteiro do Campo,SC,pending,parceiro_a
ecdf2571-80ba-a984-d654-ac8da764cf0e,CUST_13652,PROD_1005,13,3119.48,40553.24,2023-11-09,credit_card,Costela,RJ,delivered,parceiro_a
702bf66a-25c2-a75a-73ac-b6a9f5c2294d,CUST_06619,PROD_4755,15,234.22,3513.3,2023-11-09,credit_card,Barros do Galho,PR,delivered,parceiro_a
0326c71b-410b-0751-2a1c-06440802bb01,CUST_04646,PROD_0912,6,2155.54,12933.24,2023-11-09,pix,Mendes da Serra,PR,delivered,parceiro_c
