order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
4eee5da8-c17f-3261-fd8c-3cf0332196ec,CUST_10030,PROD_2367,20,408.45,8169.0,2023-11-19,boleto,da Cunha de Rezende,PE,delivered,parceiro_a
6cb89314-21a5-c006-3c1e-3eaa74922650,CUST_04936,PROD_3102,19,4430.44,84178.36,2023-11-19,pix,Silva,MG,shipped,parceiro_b
a910660b-bf78-5922-b706-3bd02a7fc171,CUST_12263,PROD_0997,16,3525.27,56404.32,2023-11-19,pix,Aragão de Goiás,AP,cancelled,parceiro_b
84fb1932-5205-1631-c87f-6927015bc718,CUST_06899,PROD_3068,1,164.61,164.61,2023-11-19,credit_card,Fernandes,SP,delivered,parceiro_b
48ff1f43-2804-f577-8de1-21cf6e1f5996,CUST_26435,PROD_1765,18,1413.62,25445.16,2023-11-19,credit_card,Barros,BA,shipped,parceiro_a
7ff447ed-018c-db0e-d0ad-4ec5eb116cef,CUST_16441,PROD_2302,13,3213.01,41769.13,2023-11-19,credit_card,Vasconcelos,SP,delivered,parceiro_c
8e118d6a-487a-cea9-1845-af3fadea2326,CUST_12573,PROD_3731,18,4195.24,75514.32,2023-11-19,pix,Jesus de Lima,SP,delivered,parceiro_a
2a920873-2953-d996-3a38-d02300075356,CUST_02426,PROD_4716,13,1273.14,16550.82,2023-11-19,credit_card,Albuquerque do Galho,SP,shipped,parceiro_c
c34fb36f-8515-dc88-2c6a-41c2e7a864ef,CUST_32232,PROD_4792,12,3752.04,45024.48,2023-11-19,credit_card,Costela Paulista,AM,delivered,parceiro_b
88e384e4-6055-63cf-f7a4-c8878f530b6d,CUST_46173,PROD_2414,7,3169.9,22189.3,2023-11-19,credit_card,Almeida de Abreu,MG,delivered,parceiro_c
b3a1397d-f045-0443-2afd-6c2076a91f94,CUST_47046,PROD_4638,13,2218.41,28839.33,2023-11-19,debit_card,Melo,PE,cancelled,parceiro_a
ac3b0145-3cfb-ee46-3dc5-dcd8131be140,CUST_27218,PROD_3905,3,3540.37,10621.11,2023-11-19,credit_card,Pimenta Alegre,ES,delivered,parceiro_a
46d8f2ea-3dc6-b0d3-1c6b-b4a5adf4e91a,CUST_44850,PROD_0574,12,1386.23,16634.76,2023-11-19,boleto,Duarte do Norte,SP,delivered,parceiro_a
31aa44be-a1b7-b5e9-31d9-1f8372198a90,CUST_38386,PROD_2670,6,647.44,3884.64,2023-11-19,credit_card,Jesus do Campo,PR,delivered,parceiro_c
ced8ceea-8d80-0ed4-660d-7426d29eb07b,CUST_21163,PROD_0561,2,2259.75,4519.5,2023-11-19,boleto,da Paz,MG,shipped,parceiro_a
ffd7cd22-1524-242a-7836-886bdfcd6cd4,CUST_17205,PROD_2787,8,3857.29,30858.32,2023-11-19,debit_card,Machado do Galho,SP,delivered,parceiro_b
ccb4eb5a-293d-6b29-5ff6-0d0d1be4f2f4,CUST_11419,PROD_3665,3,4668.35,14005.05,2023-11-19,debit_card,Jesus,MS,delivered,parceiro_a
664710c4-5dea-1287-8dd6-bd0965d857d1,CUST_15495,PROD_3052,16,2098.4,33574.4,2023-11-19,pix,Marques do Amparo,RJ,delivered,parceiro_a
c59f214d-6927-cf5c-29d0-8698bf9b642a,CUST_13720,PROD_2187,7,4457.32,31201.24,2023-11-19,boleto,Duarte do Norte,BA,delivered,parceiro_b
f381ca46-06c3-d529-e51d-fdfe28f3d40d,CUST_01033,PROD_3426,18,1333.22,23997.96,2023-11-19,debit_card,Casa Grande de Souza,CE,delivered,parceiro_a
3bc046cd-9ec1-950f-612c-6b06a403964a,CUST_29140,PROD_2241,1,4622.52,4622.52,2023-11-19,debit_card,da Costa da Praia,SP,shipped,parceiro_a
f804cb71-9067-fb12-266e-4fb28f70c4c0,CUST_37443,PROD_4637,5,3327.64,16638.2,2023-11-19,debit_card,Moura,SP,cancelled,parceiro_a
b30a7e84-8463-4f58-f8d8-6f12efcbe401,CUST_38753,PROD_3382,11,80.2,882.2,2023-11-19,debit_card,Monteiro Alegre,AM,shipped,parceiro_b
2a1d3adb-0e6c-1623-20ef-02d51f6abef3,CUST_20530,PROD_3219,18,4954.8,89186.4,2023-11-19,boleto,Pires de da Rocha,ES,shipped,parceiro_a
d84569f8-c426-9092-2252-451ee38a023b,CUST_42503,PROD_2419,17,527.54,8968.18,2023-11-19,credit_card,Peixoto do Norte,SP,delivered,parceiro_b
a99d56a9-0583-46d6-ded5-57d682ad377d,CUST_30961,PROD_3204,16,4961.19,79379.04,2023-11-19,credit_card,Farias da Prata,SP,delivered,parceiro_b
6a6e60af-5194-81e0-e56a-43617bbd27ac,CUST_38990,PROD_4296,13,3741.43,48638.59,2023-11-19,boleto,Casa Grande,SP,pending,parceiro_c
b250c494-d68c-c800-82dd-1fb4d8c80c51,CUST_03548,PROD_4959,14,3226.32,45168.48,2023-11-19,debit_card,Albuquerque,SP,delivered,parceiro_a
d8c63f80-2cfa-330b-8ca0-1768f4a49275,CUST_30844,PROD_3172,3,2128.76,6386.28,2023-11-19,credit_card,Cardoso,PR,delivered,parceiro_c
e8a1348c-9bd0-5bdb-2df4-65e65b7970f1,CUST_49159,PROD_2497,12,3251.99,39023.88,2023-11-19,debit_card,Rocha do Sul,SP,delivered,parceiro_b
5897b3a0-4a5f-07b4-883a-74a4f5cac9df,CUST_33531,PROD_1281,18,2896.0,52128.0,2023-11-19,pix,Machado Grande,SP,delivered,parceiro_c
d477ca82-534a-1547-dfde-b328754bfb36,CUST_35909,PROD_0184,12,3544.52,42534.24,2023-11-19,pix,Rodrigues,BA,shipped,parceiro_b
49805396-b079-ffba-cb72-b34600b593cc,CUST_03789,PROD_0905,12,3121.0,37452.0,2023-11-19,credit_card,Nascimento,SP,pending,parceiro_a
06035e6f-2419-1904-e0bf-dbef0f69a237,CUST_08646,PROD_2795,3,1517.56,4552.68,2023-11-19,credit_card,Albuquerque,CE,delivered,parceiro_a
b6d7fe28-62f9-b466-3c05-0c59e186b480,CUST_49868,PROD_0176,13,2338.86,30405.18,2023-11-19,debit_card,Pastor,RS,delivered,parceiro_c
d3d4d641-4d61-c8b8-20d6-cf8723237284,CUST_19203,PROD_4396,19,4364.34,82922.46,2023-11-19,pix,Aparecida,GO,pending,parceiro_a
92756acc-c48d-0160-1fe0-974179a811d0,CUST_26290,PROD_0335,13,1826.86,23749.18,2023-11-19,credit_card,Marques do Amparo,BA,cancelled,parceiro_c
f192b3be-2ea7-268b-d922-fe1def5cd93b,CUST_36517,PROD_2852,6,3183.53,19101.18,2023-11-19,debit_card,Lopes do Norte,MA,delivered,parceiro_c
e73bfca6-93b1-754e-10c8-a3767e9ada2e,CUST_46897,PROD_0212,14,3531.38,49439.32,2023-11-19,credit_card,Dias do Amparo,RJ,delivered,parceiro_b
bcd1787e-e234-5f15-4612-770bed1f40e7,CUST_11992,PROD_3471,19,2852.05,54188.95,2023-11-19,pix,Moraes,SP,delivered,parceiro_c
c6797a7f-10c7-d1fc-dd0b-052f34e5c0cc,CUST_45592,PROD_2434,1,4624.64,4624.64,2023-11-19,pix,Machado de Mendes,RS,delivered,parceiro_c
1f4ea453-eba6-7935-b06a-1eb737e55c91,CUST_12712,PROD_1674,14,1877.72,26288.08,2023-11-19,pix,Costa do Norte,SC,delivered,parceiro_a
b70242db-a20c-c2b7-07cf-8931944816a0,CUST_43059,PROD_2710,10,4818.16,48181.6,2023-11-19,credit_card,Moura de Ribeiro,RS,delivered,parceiro_a
1d05686b-07a1-1d0c-994a-dba9a414058c,CUST_34922,PROD_1910,4,4174.59,16698.36,2023-11-19,boleto,Alves,MA,cancelled,parceiro_a
3a6784aa-36bd-ffe9-2e0b-10b458e40821,CUST_30866,PROD_2781,8,245.9,1967.2,2023-11-19,credit_card,Castro,AL,delivered,parceiro_a
bdab68b4-2941-4c60-7fd1-f9c13b8ea0d4,CUST_30647,PROD_2295,16,2791.57,44665.12,2023-11-19,pix,Cavalcanti de Moura,MG,cancelled,parceiro_b
72159e98-021e-ef5b-77d0-ea83656c386a,CUST_19840,PROD_1345,7,3449.74,24148.18,2023-11-19,credit_card,Vargas da Praia,BA,delivered,parceiro_b
271ac652-1619-0374-9646-9f13dbb3330a,CUST_26742,PROD_4005,9,557.18,5014.62,2023-11-19,pix,Montenegro,MG,pending,parceiro_b
24598aa5-18f3-7a02-6004-5d812cb3b629,CUST_16829,PROD_0884,4,1070.25,4281.0,2023-11-19,credit_card,da Mota,MG,shipped,parceiro_a
c87176b9-a298-8b31-3ea2-6d169eaf0e82,CUST_31494,PROD_3269,12,3347.84,40174.08,2023-11-19,credit_card,Vargas de Oliveira,PE,pending,parceiro_a
734e47b5-45ba-24d5-c7b1-4c40a64589cf,CUST_00976,PROD_0083,18,4149.06,74683.08,2023-11-19,credit_card,Rios Verde,SP,pending,parceiro_a
31934e66-7388-d5a4-bc2e-dd276aff786a,CUST_45007,PROD_2207,3,4147.36,12442.08,2023-11-19,debit_card,Siqueira,BA,delivered,parceiro_b
5edd930b-ed8d-9d98-265e-c64063516778,CUST_40920,PROD_0077,16,4624.13,73986.08,2023-11-19,credit_card,Duarte,BA,cancelled,parceiro_a
6c3513fe-94f0-a48b-432d-839ace8f56de,CUST_20836,PROD_4253,19,479.47,9109.93,2023-11-19,debit_card,Farias,SP,cancelled,parceiro_a
71340e4d-e585-878b-d022-680e70811e1b,CUST_41684,PROD_1775,4,1830.12,7320.48,2023-11-19,boleto,Viana Verde,SP,pending,parceiro_b
083520b5-e2d5-b67a-e135-c0e54bb65975,CUST_47286,PROD_1024,1,1624.19,1624.19,2023-11-19,pix,Cunha do Campo,PR,delivered,parceiro_b
76e71bcc-42b3-495a-53dd-6eb2e6c2f0c0,CUST_37452,PROD_0236,6,4121.85,24731.1,2023-11-19,credit_card,da Rocha,DF,delivered,parceiro_a
d4d73580-ba9b-3d21-9df8-94507131199b,CUST_14703,PROD_0039,2,3141.8,6283.6,2023-11-19,debit_card,Rezende de Goiás,SP,delivered,parceiro_b
ae612e6c-5e1d-ea32-b728-f414ee58a3d7,CUST_35031,PROD_4567,10,3555.11,35551.1,2023-11-19,credit_card,Vasconcelos,PR,shipped,parceiro_a
817bcd07-4cee-9c1e-0786-12f2acfbefcb,CUST_43177,PROD_0266,12,3979.0,47748.0,2023-11-19,pix,Pereira,MG,delivered,parceiro_a
67d298d9-88d4-559b-656b-cf2769890e4d,CUST_46143,PROD_4977,14,1443.45,20208.3,2023-11-19,boleto,Ramos de Goiás,SP,cancelled,parceiro_a
696efd33-361d-3988-2740-af66b75c7aff,CUST_49214,PROD_1144,17,1795.83,30529.11,2023-11-19,boleto,Vieira Grande,RJ,cancelled,parceiro_a
83c380a7-6447-2e80-189b-34ad52810163,CUST_18329,PROD_1178,8,3750.99,30007.92,2023-11-19,pix,Oliveira Grande,SP,delivered,parceiro_c
d0d9185b-2bbd-3268-d838-36de84e891a8,CUST_34703,PROD_1516,20,426.79,8535.8,2023-11-19,credit_card,Nunes dos Dourados,CE,pending,parceiro_a
3c7d38e0-ff69-6771-b8a8-6487f6068afc,CUST_25008,PROD_2560,17,3107.16,52821.72,2023-11-19,debit_card,Rios,DF,pending,parceiro_a
0cb00a9e-f6fc-c80f-46cf-07c6f9d08efd,CUST_42123,PROD_0273,2,1588.15,3176.3,2023-11-19,pix,Fogaça Verde,PA,delivered,parceiro_c
56e84f13-235f-c2f6-da85-44b0115bb04c,CUST_31293,PROD_4563,2,4752.66,9505.32,2023-11-19,pix,Pimenta,AM,delivered,parceiro_c
3af1f51a-e13f-3c4e-963f-67625ba29c2b,CUST_09415,PROD_2352,7,3044.16,21309.12,2023-11-19,credit_card,das Neves,RS,delivered,parceiro_a
0c064890-4847-b204-7130-03d12b475a11,CUST_01704,PROD_1990,10,2975.66,29756.6,2023-11-19,credit_card,Lopes da Praia,MG,delivered,parceiro_b
6a1da62d-3853-3ede-66b4-e93558df4cc0,CUST_35045,PROD_1107,15,1284.49,19267.35,2023-11-19,boleto,Novais de Minas,SP,delivered,parceiro_b
fed300d7-e647-e0ea-0266-7df3603ad5ea,CUST_39272,PROD_2232,14,982.69,13757.66,2023-11-19,debit_card,Pastor,RJ,delivered,parceiro_c
99b51d66-1dd7-bae1-0061-dba209be9c74,CUST_05628,PROD_0483,13,4588.69,59652.97,2023-11-19,pix,Duarte de Nascimento,RS,delivered,parceiro_b
4811aadf-26fc-88f1-5357-ef6bac8664bb,CUST_48492,PROD_2489,20,2099.09,41981.8,2023-11-19,credit_card,Moreira,PR,pending,parceiro_a
ad2da6ef-a7bc-0e38-daf7-4a1b68098ea6,CUST_17939,PROD_4515,3,4371.82,13115.46,2023-11-19,credit_card,Martins,PB,delivered,parceiro_c
4aed3970-ae59-3b80-5aae-9f5782748dad,CUST_16860,PROD_1202,14,1173.53,16429.42,2023-11-19,pix,Brito do Sul,RJ,delivered,parceiro_c
bb43bb9d-1c0a-eb7a-361d-b183281a8dfd,CUST_24092,PROD_1300,20,1649.26,32985.2,2023-11-19,credit_card,Gonçalves do Galho,SP,delivered,parceiro_a
27798a7c-729f-9091-677f-cb284b12eb6b,CUST_39107,PROD_0942,9,4888.98,44000.82,2023-11-19,credit_card,Freitas,PI,shipped,parceiro_a
f5a66345-92ea-58d8-e9eb-71698ebaa91c,CUST_25648,PROD_3413,19,3933.55,74737.45,2023-11-19,pix,Andrade do Oeste,BA,delivered,parceiro_a
d3cf5fb9-4a72-c0f7-c7cc-5464db30e1c6,CUST_33363,PROD_4339,12,1931.46,23177.52,2023-11-19,debit_card,Barbosa do Amparo,RJ,cancelled,parceiro_a
f14fdecc-ae1a-8cd9-39d4-01455f88ce8b,CUST_38349,PROD_0898,17,4074.74,69270.58,2023-11-19,pix,Fogaça de Machado,SP,pending,parceiro_b
ff1b4fb7-208c-010a-2461-d44373d48998,CUST_42947,PROD_2681,1,2892.21,2892.21,2023-11-19,pix,Machado do Sul,SP,delivered,parceiro_a
60c7bde2-9175-bd9f-d2f9-928a45cf48a5,CUST_00137,PROD_0211,20,2021.03,40420.6,2023-11-19,pix,Pinto de Brito,RS,delivered,parceiro_a
b8dc5425-1b6d-bbc2-2bfc-608a81b3a086,CUST_29510,PROD_0856,12,3534.81,42417.72,2023-11-19,pix,Moraes do Oeste,RO,delivered,parceiro_b
555682c1-38ea-2db1-66e2-43b7c0f16b5e,CUST_26200,PROD_0096,20,4279.77,85595.4,2023-11-19,pix,Borges Paulista,PB,delivered,parceiro_c
2081e38c-c347-fe5d-775a-fce995813a88,CUST_39418,PROD_1523,19,3747.62,71204.78,2023-11-19,debit_card,Caldeira,SP,delivered,parceiro_a
296ea5ef-672e-1418-60b4-217cf5465b7b,CUST_14066,PROD_0713,13,1645.66,21393.58,2023-11-19,debit_card,Montenegro de Alves,PE,shipped,parceiro_a
a7bb0fa6-d522-6c0e-6ca2-d1b1786f6e4a,CUST_18020,PROD_4414,6,3364.69,20188.14,2023-11-19,credit_card,da Conceição de Gonçalves,SP,delivered,parceiro_b
fc3be947-fdfb-c584-0bc8-1462d9597869,CUST_10916,PROD_4847,11,3088.06,33968.66,2023-11-19,credit_card,Pinto da Mata,RO,delivered,parceiro_c
507f1bfc-0547-c355-b669-fae679deb034,CUST_03419,PROD_1408,10,2348.06,23480.6,2023-11-19,debit_card,Martins,SP,shipped,parceiro_a
de3b0532-8847-ba60-b758-05ce24fa32de,CUST_00210,PROD_2579,14,3539.94,49559.16,2023-11-19,pix,Aragão de Moura,RJ,delivered,parceiro_c
14b39b4b-bfb6-103d-6694-4412e18d9b8c,CUST_45808,PROD_0817,10,2852.89,28528.9,2023-11-19,credit_card,Nascimento do Sul,SP,delivered,parceiro_a
3feb6121-d20b-1fbd-204e-02e25c644e72,CUST_17720,PROD_1182,6,1306.14,7836.84,2023-11-19,debit_card,Cardoso da Praia,RS,delivered,parceiro_c
ada440a7-bf73-5d3c-1c45-1ac0fbd49500,CUST_43070,PROD_2305,18,1774.59,31942.62,2023-11-19,credit_card,Pereira de Goiás,RJ,delivered,parceiro_a
8916998c-5d07-bf89-6307-ca813232a669,CUST_24015,PROD_0918,10,853.34,8533.4,2023-11-19,debit_card,Carvalho,SP,cancelled,parceiro_c
bff5daa8-b303-4238-6aae-96e359bbc6a5,CUST_37555,PROD_0107,15,698.58,10478.7,2023-11-19,pix,Novaes,RJ,cancelled,parceiro_a
346be28d-98cd-439b-9f78-b6d8abc2f9ae,CUST_41265,PROD_0537,17,3692.57,62773.69,2023-11-19,pix,Novaes da Serra,SP,cancelled,parceiro_c
0baaab2c-8ad6-1fda-5a01-181ddb3c63cd,CUST_29843,PROD_4007,5,2853.64,14268.2,2023-11-19,boleto,Cirino,AC,shipped,parceiro_c
3819d8b7-0648-b775-fd48-4f8533753161,CUST_05956,PROD_3339,15,3110.47,46657.05,2023-11-19,debit_card,Moreira,MG,delivered,parceiro_c
142fb548-6657-99fc-fdb9-6c76251c90f0,CUST_18603,PROD_0496,15,4235.12,63526.8,2023-11-19,boleto,Sales de Goiás,SP,pending,parceiro_b
4e472496-d2cc-f385-52ac-61cad89aa53f,CUST_34853,PROD_3556,2,4673.72,9347.44,2023-11-19,pix,da Luz,RJ,pending,parceiro_a
ccc4527f-f49b-35ab-e8dd-5333882981b5,CUST_35658,PROD_0714,8,2881.61,23052.88,2023-11-19,pix,Campos,RS,shipped,parceiro_b
622df23f-065b-7d5a-0947-48b50c0b257b,CUST_42849,PROD_2522,20,757.07,15141.4,2023-11-19,credit_card,Martins,SP,delivered,parceiro_c
222d3374-149a-0556-e2b8-acfa86365ead,CUST_33438,PROD_4982,5,4104.11,20520.55,2023-11-19,boleto,Pires,SP,pending,parceiro_b
05f8e3c2-fbd8-ed13-a039-d5c6c268cd9a,CUST_32179,PROD_4033,2,440.43,880.86,2023-11-19,debit_card,Rios,SP,shipped,parceiro_c
f83cb849-bc53-e894-2a87-784a6d167fdb,CUST_33654,PROD_3493,8,2707.44,21659.52,2023-11-19,debit_card,Casa Grande do Campo,PE,delivered,parceiro_c
12b93c9e-d601-fe71-c0c3-4dc4be12efef,CUST_14509,PROD_2919,12,4084.51,49014.12,2023-11-19,pix,Brito,PR,shipped,parceiro_a
f5540b4d-8580-b178-de28-4c07267c27a0,CUST_47604,PROD_4450,6,1504.74,9028.44,2023-11-19,credit_card,Dias Alegre,BA,delivered,parceiro_c
413457ac-49f4-438a-59ef-90177753660a,CUST_41252,PROD_4656,3,537.14,1611.42,2023-11-19,pix,Alves de Cunha,RJ,delivered,parceiro_a
01701533-e67c-f727-7451-2b0ece92825b,CUST_28219,PROD_2087,4,3628.89,14515.56,2023-11-19,boleto,Gomes,BA,delivered,parceiro_c
0c566363-0440-6a50-796e-5699e07b8684,CUST_14677,PROD_1802,9,3066.12,27595.08,2023-11-19,credit_card,Lima da Prata,SP,delivered,parceiro_a
2d04af03-ae13-dc99-fd3c-2e8df6d176c0,CUST_38117,PROD_3880,11,4360.68,47967.48,2023-11-19,debit_card,Cavalcanti,PR,shipped,parceiro_a
af742bca-c9e5-ab9a-b9cd-d96091665755,CUST_42044,PROD_1024,18,2366.55,42597.9,2023-11-19,credit_card,da Cruz de Abreu,SP,delivered,parceiro_a
e96e2bfa-fdeb-e174-8fa3-90c0c274388b,CUST_29856,PROD_3035,10,1283.75,12837.5,2023-11-19,debit_card,Mendes,RR,shipped,parceiro_c
6dae91da-2102-baa3-9762-26424ee10d4c,CUST_14407,PROD_3428,17,1564.6,26598.2,2023-11-19,pix,Novais da Serra,MG,delivered,parceiro_c
dac41dea-4e9c-9b2e-37a4-d9cfffaa97db,CUST_06999,PROD_1275,6,915.91,5495.46,2023-11-19,pix,Cavalcante,SP,cancelled,parceiro_c
eeeb7ae7-2c2f-c55e-47f6-08617944f855,CUST_19583,PROD_2361,10,291.92,2919.2,2023-11-19,boleto,Pimenta,SP,delivered,parceiro_a
e0f4c225-f656-43dc-75bc-6f3040fc3af3,CUST_23334,PROD_0984,1,1067.63,1067.63,2023-11-19,credit_card,Borges,MG,delivered,parceiro_a
fec6e835-3075-e7f3-89fd-57bbfd7dbe4f,CUST_11727,PROD_1879,17,372.48,6332.16,2023-11-19,pix,Marques,SC,delivered,parceiro_b
28c78788-f7ce-6416-9d7b-de9968f702fc,CUST_24627,PROD_0123,15,389.42,5841.3,2023-11-19,pix,Rodrigues do Galho,MG,delivered,parceiro_b
d98520c9-6e01-3336-784d-cf906ed03257,CUST_11182,PROD_2663,20,157.82,3156.4,2023-11-19,credit_card,Vieira,GO,delivered,parceiro_c
12561267-b5d5-0559-7234-0cafbbfb2d76,CUST_08798,PROD_3741,6,3511.5,21069.0,2023-11-19,boleto,Aragão de das Neves,PB,delivered,parceiro_c
e7d0ee17-9fcb-ea4b-419c-15ab1cf374af,CUST_41454,PROD_4665,9,1724.23,15518.07,2023-11-19,boleto,Sá do Galho,DF,pending,parceiro_a
fe67c816-3fad-5878-7a84-49ca652b36c4,CUST_06589,PROD_0775,7,622.45,4357.15,2023-11-19,credit_card,Sousa,SP,delivered,parceiro_b
fe34f6d8-5184-c45c-ffdb-27ed09d1de33,CUST_47049,PROD_4263,12,1909.63,22915.56,2023-11-19,pix,Moura do Norte,SP,delivered,parceiro_b
3da37def-5a35-895a-bc54-4c08f1eed1bb,CUST_08893,PROD_0309,8,608.67,4869.36,2023-11-19,boleto,Vargas de Minas,RJ,delivered,parceiro_a
9aba2307-47e9-8a58-24b6-c43158a997f9,CUST_37250,PROD_0202,16,465.5,7448.0,2023-11-19,pix,Campos de Goiás,SP,delivered,parceiro_b
90bc78c1-09c2-a287-fbc7-d7c543ba0a37,CUST_05708,PROD_2799,14,2565.44,35916.16,2023-11-19,pix,da Luz de Dias,PB,delivered,parceiro_b
102a0b7c-29ef-0096-1a72-2f43bb64ca89,CUST_49101,PROD_3292,3,139.47,418.41,2023-11-19,boleto,da Luz,RJ,delivered,parceiro_c
90d07078-1cb1-1927-f79f-4773db529a8c,CUST_14692,PROD_1154,18,531.24,9562.32,2023-11-19,credit_card,Fonseca Grande,RJ,delivered,parceiro_b
ddfab9bd-bd36-52c3-b60c-03e849530126,CUST_25418,PROD_3260,5,2558.47,12792.35,2023-11-19,boleto,Freitas de Aragão,MA,delivered,parceiro_c
bdc5ecfc-084b-df2c-a9ab-33852f340ca5,CUST_20893,PROD_3341,4,4200.74,16802.96,2023-11-19,debit_card,Campos,MG,delivered,parceiro_a
a1bd483f-dd65-4412-1143-082e120a9172,CUST_22941,PROD_0459,6,394.12,2364.72,2023-11-19,pix,Nogueira,SC,shipped,parceiro_c
cacccf15-9302-d504-7263-71a05d2bcee7,CUST_26683,PROD_1322,11,221.51,2436.61,2023-11-19,pix,Camargo da Praia,PR,shipped,parceiro_a
cf2d87c2-1800-e112-205f-f9c5f2eea669,CUST_32048,PROD_1775,10,1243.58,12435.8,2023-11-19,credit_card,Sampaio da Prata,RS,delivered,parceiro_c
658e7fee-8009-3938-8f5e-572c24a370b0,CUST_22666,PROD_1104,17,537.27,9133.59,2023-11-19,debit_card,da Costa,SP,pending,parceiro_c
ca6d1ba5-6a5d-d4cd-62fb-fb931f2b9b10,CUST_30695,PROD_4077,2,3290.38,6580.76,2023-11-19,pix,Castro,RS,delivered,parceiro_c
a9ffb202-a33c-3852-2b69-c3d8b22e3499,CUST_29642,PROD_0843,3,4624.88,13874.64,2023-11-19,credit_card,Correia,PE,delivered,parceiro_c
e4f6b13e-5e80-78d4-ee6d-97dad19269e3,CUST_35945,PROD_2808,8,2642.51,21140.08,2023-11-19,credit_card,Nascimento,BA,shipped,parceiro_a
ed44ad5d-c929-d1d1-ce27-e87b66d6401e,CUST_02058,PROD_1825,13,2848.01,37024.13,2023-11-19,credit_card,Azevedo,MG,delivered,parceiro_b
66dffbea-b2c9-11a7-5815-f82b4663dd7e,CUST_10583,PROD_0684,11,4691.43,51605.73,2023-11-19,pix,Rios do Oeste,RJ,delivered,parceiro_a
00b78f6e-1144-34af-8e94-252ab244fd91,CUST_42206,PROD_0488,14,4644.81,65027.34,2023-11-19,debit_card,Freitas das Flores,MG,shipped,parceiro_c
356fc39f-f783-ad78-5c5f-71521fd9a3ec,CUST_33042,PROD_2102,15,4813.18,72197.7,2023-11-19,credit_card,Mendes da Praia,MG,delivered,parceiro_c
5d221f97-5ac0-44c5-2c09-6d185d97363e,CUST_26790,PROD_0839,9,3404.05,30636.45,2023-11-19,credit_card,Moura da Prata,MG,pending,parceiro_c
50bb65b6-28e1-d7d4-b0aa-f10233e14368,CUST_00927,PROD_3486,2,3136.95,6273.9,2023-11-19,pix,Almeida,PB,delivered,parceiro_b
9a3283ea-20b9-4892-4c3b-0eb72e1fdd1e,CUST_09198,PROD_0172,8,1514.24,12113.92,2023-11-19,debit_card,Pimenta dos Dourados,SP,delivered,parceiro_a
0b33205b-2999-0619-93ae-47bf1a3966f0,CUST_36240,PROD_0811,18,1503.13,27056.34,2023-11-19,pix,Andrade,SP,pending,parceiro_c
370c496d-3ab0-e60e-7de0-955be89b0462,CUST_48129,PROD_1954,9,4829.87,43468.83,2023-11-19,credit_card,Albuquerque,AC,delivered,parceiro_a
a6e5728c-62da-9830-c2d6-d151db4182fb,CUST_37923,PROD_4357,10,1247.52,12475.2,2023-11-19,credit_card,Aragão,RN,pending,parceiro_a
77171f0b-5e22-0d74-7ef3-7d82de5f0d46,CUST_17659,PROD_2955,18,1214.28,21857.04,2023-11-19,boleto,Caldeira,MG,delivered,parceiro_b
49c36162-8699-cdbd-b79a-b34462bff8ea,CUST_00587,PROD_0431,6,3337.86,20027.16,2023-11-19,credit_card,Lima do Sul,SP,delivered,parceiro_b
04a3fb3e-345c-717c-b632-8aea123b2afc,CUST_19904,PROD_0675,20,4240.0,84800.0,2023-11-19,pix,Oliveira,RJ,delivered,parceiro_b
9c3fe815-5505-d832-04aa-65401b21410a,CUST_25224,PROD_0142,4,4570.53,18282.12,2023-11-19,credit_card,Barros,MT,delivered,parceiro_c
755df977-8db8-9f3d-c1fb-32a10d99ae4c,CUST_12918,PROD_3328,11,1386.66,15253.26,2023-11-19,pix,Garcia Grande,PR,delivered,parceiro_b
c90ca033-9504-ded2-bed6-35f027403423,CUST_28517,PROD_3233,4,4968.92,19875.68,2023-11-19,boleto,Moraes Grande,RJ,delivered,parceiro_b
c3b63eeb-2fff-493d-fc8f-80d470446e29,CUST_32156,PROD_0606,16,2898.35,46373.6,2023-11-19,boleto,Albuquerque de Freitas,PE,shipped,parceiro_b
539410da-7be8-4f04-1e01-feed906710d9,CUST_47828,PROD_3241,2,766.92,1533.84,2023-11-19,debit_card,Cirino,PB,delivered,parceiro_b
212f1fce-3c35-fc27-37b0-1d5fd7906066,CUST_44744,PROD_4155,15,3452.8,51792.0,2023-11-19,credit_card,Monteiro de Costela,BA,delivered,parceiro_a
ff96f9cf-c91b-6554-b49f-a0a59d9842ef,CUST_28509,PROD_4613,4,2270.32,9081.28,2023-11-19,boleto,da Luz,PI,pending,parceiro_a
fe77db11-b228-f835-23f6-a7fdf3aaaa32,CUST_32185,PROD_1636,1,1519.59,1519.59,2023-11-19,debit_card,da Paz de Siqueira,RS,shipped,parceiro_b
54f7f57a-16b9-90cc-0463-78cb6b4513c1,CUST_18735,PROD_0684,16,3572.48,57159.68,2023-11-19,credit_card,Melo do Oeste,PR,pending,parceiro_b
d4fdcbca-03d1-b9fd-79bf-a299910e5638,CUST_31602,PROD_3470,17,607.89,10334.13,2023-11-19,debit_card,Freitas,RS,delivered,parceiro_b
7a9ae63a-3536-dc23-a3c7-b8b1b1863718,CUST_20095,PROD_2978,16,2694.24,43107.84,2023-11-19,boleto,Rocha,CE,pending,parceiro_b
514d5a29-8348-3819-1070-654a4457a183,CUST_30888,PROD_2169,11,4061.6,44677.6,2023-11-19,boleto,Rios,BA,delivered,parceiro_b
