order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
b22f70b2-7dc0-b2f6-2c6d-b9fa1f382591,CUST_20267,PROD_2207,19,3592.66,68260.54,2023-11-08,pix,Souza de Duarte,RJ,delivered,parceiro_b
e5867420-a22a-baa0-a14b-f41a9ea95077,CUST_49920,PROD_4086,7,4330.06,30310.42,2023-11-08,credit_card,Araújo,SC,delivered,parceiro_a
1987300d-e46f-5351-0418-3643f30d567c,CUST_10179,PROD_3705,17,571.1,9708.7,2023-11-08,debit_card,da Costa,SP,delivered,parceiro_c
6b9aa369-5df7-39c0-81f6-2359385ab0a3,CUST_16226,PROD_4628,9,3306.94,29762.46,2023-11-08,boleto,Novais do Oeste,SC,delivered,parceiro_b
486680e9-88d0-eb43-e8fc-67e0f3b9a58c,CUST_33849,PROD_3439,7,3171.23,22198.61,2023-11-08,pix,Sá de Porto,SC,delivered,parceiro_b
4f6c2421-e153-87cb-4bba-774324e821d6,CUST_21972,PROD_2583,5,3745.13,18725.65,2023-11-08,boleto,da Mota,SP,pending,parceiro_c
3680e082-7d19-05dd-bd5a-fcd3439f227f,CUST_34157,PROD_3441,5,595.53,2977.65,2023-11-08,debit_card,Sales da Praia,SP,delivered,parceiro_c
d60586cd-09cd-96ff-18cc-30f747426501,CUST_19019,PROD_4420,18,910.43,16387.74,2023-11-08,credit_card,Alves do Campo,RJ,delivered,parceiro_a
c5c3eb5f-b160-056c-e1ae-5942bae320b0,CUST_24475,PROD_0010,3,3124.53,9373.59,2023-11-08,credit_card,Caldeira da Serra,SP,delivered,parceiro_c
8374083c-4d72-e04e-5711-76e07a20559e,CUST_48773,PROD_4593,16,1483.34,23733.44,2023-11-08,credit_card,Nunes,BA,delivered,parceiro_b
8396014c-0c48-6245-6374-be03787b66c4,CUST_06823,PROD_0451,5,1321.28,6606.4,2023-11-08,credit_card,Sousa,RJ,pending,parceiro_b
d35650f0-9508-2bbf-aa24-bd103b2dbbbb,CUST_12266,PROD_3137,15,3037.0,45555.0,2023-11-08,pix,Garcia da Prata,MA,cancelled,parceiro_b
d9435d7d-b2d2-5f0d-e928-ae32d7e86810,CUST_37266,PROD_1603,18,1936.51,34857.18,2023-11-08,credit_card,da Rosa das Pedras,PE,delivered,parceiro_a
31f4f7f2-5ba8-5ff1-5a13-2f647f7a1dd0,CUST_12510,PROD_0947,17,4605.82,78298.94,2023-11-08,boleto,Ramos,PR,delivered,parceiro_c
f2e711ac-0ea7-0357-1b6c-f8357d64886c,CUST_00844,PROD_2398,6,2112.11,12672.66,2023-11-08,debit_card,Melo Grande,CE,delivered,parceiro_a
eb16edc8-535a-20a1-95eb-474b62af8b37,CUST_42004,PROD_3474,9,3495.66,31460.94,2023-11-08,credit_card,da Rosa da Mata,PR,pending,parceiro_a
8849e70a-40f9-edba-c372-d77168f15381,CUST_21310,PROD_4640,12,3649.05,43788.6,2023-11-08,debit_card,Santos da Prata,BA,pending,parceiro_c
8c5ae94b-90f5-1a83-9c7d-7cfccf389976,CUST_26948,PROD_1670,7,2447.13,17129.91,2023-11-08,boleto,Vieira,SP,delivered,parceiro_b
5b211d85-073b-2d5f-e58f-602e310a6ae6,CUST_18787,PROD_0295,19,3628.7,68945.3,2023-11-08,pix,Cavalcanti Grande,RS,delivered,parceiro_a
b4eb95dc-8fed-97d8-2e79-83b3dfcaa64f,CUST_41845,PROD_1700,18,220.55,3969.9,2023-11-08,debit_card,da Cruz,TO,cancelled,parceiro_a
1cfc8449-cb88-9e16-980b-92c17adf0d2f,CUST_37822,PROD_0764,16,3421.15,54738.4,2023-11-08,credit_card,Câmara de Borges,BA,pending,parceiro_b
e4c1b7a9-eccd-acbe-1d93-af1ae5866f9d,CUST_29200,PROD_2865,8,2982.98,23863.84,2023-11-08,pix,Macedo da Prata,SP,delivered,parceiro_b
378b21da-a7d0-ec9e-cc77-1d14d4a1cd5d,CUST_48577,PROD_1704,3,235.67,707.01,2023-11-08,pix,Ferreira do Galho,BA,delivered,parceiro_a
43a13115-cd80-8ebc-b449-db812b523d90,CUST_32648,PROD_4509,2,2580.15,5160.3,2023-11-08,credit_card,Guerra das Pedras,TO,shipped,parceiro_a
dd72b78e-ae62-1c95-ccb8-637f256f8f5d,CUST_21407,PROD_3144,8,3128.3,25026.4,2023-11-08,pix,Nogueira da Praia,RJ,cancelled,parceiro_b
31bced39-be4b-e661-0b3d-2c20306079cb,CUST_12220,PROD_0680,16,574.17,9186.72,2023-11-08,credit_card,Oliveira de Vasconcelos,RJ,pending,parceiro_b
13271dc1-e8f4-8e20-0e20-1d5fd6f719fb,CUST_17727,PROD_0360,13,2485.73,32314.49,2023-11-08,pix,Cirino,MS,delivered,parceiro_b
3946512d-ff5a-281f-789e-a305cf2eae7e,CUST_06891,PROD_1231,20,3205.35,64107.0,2023-11-08,credit_card,Câmara,PR,delivered,parceiro_a
9a5f98dc-9cd4-815c-6568-6f995a16a957,CUST_39183,PROD_1239,8,4617.26,36938.08,2023-11-08,debit_card,Moraes de Goiás,SC,delivered,parceiro_b
3511adbf-c1c2-7c32-0ac0-832dab70fc3e,CUST_00279,PROD_4855,17,2627.81,44672.77,2023-11-08,boleto,Rezende,SP,delivered,parceiro_a
19d38bb2-ef42-90ec-e40c-a8280d8948f9,CUST_07149,PROD_1354,11,1025.86,11284.46,2023-11-08,debit_card,Camargo do Oeste,MA,delivered,parceiro_a
f72a39a6-52da-8f78-2bad-1db42f47ee86,CUST_23994,PROD_0280,20,819.7,16394.0,2023-11-08,pix,Nunes da Mata,PE,shipped,parceiro_b
ce5568b9-bff0-9f69-84b9-0b96075d1289,CUST_40839,PROD_2554,4,2249.89,8999.56,2023-11-08,pix,Alves de Alves,BA,pending,parceiro_c
e317975f-2c5b-8fb5-9399-b3f13bc065d0,CUST_17314,PROD_1692,3,1128.41,3385.23,2023-11-08,credit_card,das Neves,MG,delivered,parceiro_c
88001bd8-06ae-cbde-64c3-c1e6b704c49a,CUST_47342,PROD_0647,19,4588.22,87176.18,2023-11-08,credit_card,da Rosa do Campo,MG,cancelled,parceiro_b
c323f9b9-0db9-c55f-12b3-935bb5b19d98,CUST_04896,PROD_4888,13,2121.28,27576.64,2023-11-08,credit_card,Vieira da Serra,PR,delivered,parceiro_c
c6c392fd-c686-c102-0d8e-1b4e41b64607,CUST_41184,PROD_3510,1,2365.71,2365.71,2023-11-08,credit_card,Farias de Jesus,PB,cancelled,parceiro_b
5d59d319-a952-2cf9-003d-6447b2535641,CUST_18630,PROD_1398,8,571.65,4573.2,2023-11-08,pix,Viana Grande,SP,delivered,parceiro_a
008f2a45-b3cc-4b47-1ae4-dbe5f21540f2,CUST_26132,PROD_2965,3,2818.35,8455.05,2023-11-08,credit_card,da Mata,MA,shipped,parceiro_a
ba147cfb-3fca-b7e5-88e9-71f2f9e74602,CUST_00844,PROD_1294,9,2900.74,26106.66,2023-11-08,boleto,Campos,SP,delivered,parceiro_a
d9503faa-3464-a84b-564d-5eb17b8d4da1,CUST_30583,PROD_1482,20,4588.44,91768.8,2023-11-08,credit_card,Caldeira de Minas,RJ,delivered,parceiro_c
423ff0f6-a045-07da-b859-e6b5b05342bc,CUST_26228,PROD_2570,5,3690.54,18452.7,2023-11-08,debit_card,Abreu da Praia,ES,delivered,parceiro_c
669e6548-63f1-b8c1-612d-b91192520700,CUST_45651,PROD_2603,7,2064.56,14451.92,2023-11-08,pix,Pastor da Mata,GO,cancelled,parceiro_b
c8bdeabe-3925-98a2-a97b-1a17a52fd141,CUST_32993,PROD_3757,7,3254.67,22782.69,2023-11-08,debit_card,Câmara das Pedras,PA,delivered,parceiro_a
b719068c-5ffa-b663-e4ea-552776f142a2,CUST_12502,PROD_3665,20,1714.1,34282.0,2023-11-08,credit_card,Siqueira da Praia,MG,delivered,parceiro_c
2aecc6d6-1dae-b456-2043-14f7cb1710d7,CUST_39131,PROD_2803,8,4884.13,39073.04,2023-11-08,credit_card,da Cunha de Pinto,PE,delivered,parceiro_b
a920d687-19cb-28a9-5e31-b8557a7b124e,CUST_27512,PROD_2758,17,1955.58,33244.86,2023-11-08,debit_card,Oliveira do Amparo,ES,shipped,parceiro_b
ec408eb6-c355-729d-7e41-590f6e854866,CUST_27129,PROD_4383,13,1998.67,25982.71,2023-11-08,boleto,Ramos,SP,delivered,parceiro_a
6d2e80e4-b08e-d9b2-2ae5-715e6f5a7247,CUST_06758,PROD_4073,14,2744.58,38424.12,2023-11-08,pix,Sá Alegre,SP,shipped,parceiro_a
6ae3b601-a7b6-e822-1986-5c4777b495d5,CUST_39507,PROD_1892,13,222.38,2890.94,2023-11-08,pix,Rodrigues de Vieira,BA,delivered,parceiro_c
9d9f2868-6250-c604-047a-3320d7ad4623,CUST_46179,PROD_2658,13,1372.56,17843.28,2023-11-08,pix,Dias de Caldeira,SE,delivered,parceiro_a
48c16df7-3f40-ecb6-bbb3-e70d797b3e40,CUST_13120,PROD_2337,17,516.76,8784.92,2023-11-08,debit_card,Casa Grande de Ramos,DF,delivered,parceiro_b
d5de6f56-0538-4d7f-0782-72a7d52e7cac,CUST_20538,PROD_0017,10,2676.79,26767.9,2023-11-08,pix,Moreira de da Cruz,MG,pending,parceiro_a
227869fa-3f55-754d-8f5b-75303b75a31d,CUST_47799,PROD_4455,3,3010.8,9032.4,2023-11-08,boleto,Araújo,RS,delivered,parceiro_b
6f54d706-d8f7-8e20-5810-af3ab3088913,CUST_32669,PROD_3763,2,3869.06,7738.12,2023-11-08,pix,Souza,RS,delivered,parceiro_c
9fcefd2a-ef73-1ad7-b9d8-b24e8ad3d217,CUST_47858,PROD_3360,9,4876.25,43886.25,2023-11-08,pix,Araújo de Goiás,SP,delivered,parceiro_a
9c5a199f-e8c5-42ce-3bc5-ffc8b3d4cfdd,CUST_20977,PROD_2002,8,4052.28,32418.24,2023-11-08,debit_card,Mendonça,RJ,shipped,parceiro_b
0304e8f3-3c8f-cc00-ff2f-81d0f17ef4fc,CUST_24265,PROD_3697,17,4837.29,82233.93,2023-11-08,debit_card,Nunes da Praia,SP,delivered,parceiro_a
dc194842-ee9a-4ae9-10c5-b5aecdd30029,CUST_02240,PROD_2281,6,4555.06,27330.36,2023-11-08,pix,Silveira,BA,delivered,parceiro_a
ba878a2b-7806-2306-c804-8b96dbb323bd,CUST_41011,PROD_2214,9,1881.4,16932.6,2023-11-08,pix,Correia do Oeste,RJ,delivered,parceiro_c
c1e4b7d3-b706-0f81-f8a3-48cd704f47f5,CUST_16225,PROD_0067,17,1583.51,26919.67,2023-11-08,debit_card,Souza de Ferreira,SP,delivered,parceiro_a
eab9786a-7ef6-f2e3-738d-60bc78ca9768,CUST_12832,PROD_4389,20,1853.79,37075.8,2023-11-08,boleto,da Luz,MG,delivered,parceiro_b
29be3f37-a52a-ccb2-4e1f-bed078813db1,CUST_13749,PROD_4417,12,1143.06,13716.72,2023-11-08,credit_card,Farias,SP,pending,parceiro_a
c7229514-8954-5175-89c3-7788d0e7f7cc,CUST_24768,PROD_4403,18,2438.78,43898.04,2023-11-08,credit_card,Ramos,RJ,delivered,parceiro_b
324fb16d-f1b5-f50a-c0e6-4db70de48c49,CUST_03921,PROD_1161,12,3640.23,43682.76,2023-11-08,pix,Macedo,AC,delivered,parceiro_a
9eebe4b6-e36e-a4d1-f59c-866aa9039891,CUST_07301,PROD_4885,16,1357.46,21719.36,2023-11-08,pix,da Cruz,GO,pending,parceiro_b
57a72807-2f99-51e6-204b-4faff1fdcdc0,CUST_46161,PROD_3711,14,1495.97,20943.58,2023-11-08,credit_card,Machado,SP,delivered,parceiro_c
d4af0ea6-fffa-9698-e70a-b517c4fe35ae,CUST_14194,PROD_4958,13,3747.38,48715.94,2023-11-08,debit_card,Abreu,AL,delivered,parceiro_a
fda45c0e-9729-5988-0458-45e22155fc47,CUST_05952,PROD_4660,7,3245.48,22718.36,2023-11-08,boleto,da Mata de Gonçalves,RJ,delivered,parceiro_a
a7e6b265-81cb-ca77-0a58-7b5d5fea632a,CUST_43165,PROD_0215,8,4564.4,36515.2,2023-11-08,pix,Aragão das Pedras,GO,delivered,parceiro_b
2e825b74-e9a5-bc2d-3fe5-6a89d52a4948,CUST_24260,PROD_1254,13,3517.31,45725.03,2023-11-08,debit_card,Lopes do Norte,RJ,shipped,parceiro_c
013e749d-ef59-b403-4711-34443e3fa10d,CUST_03949,PROD_4862,11,276.97,3046.67,2023-11-08,boleto,Leão,RJ,delivered,parceiro_c
f972d34b-70d7-b8ba-dcff-f0e59c5f4ee9,CUST_08838,PROD_3250,15,1907.6,28614.0,2023-11-08,credit_card,Alves,PR,delivered,parceiro_c
412cdfd7-37e3-e2f8-fb5d-16278e029b90,CUST_45463,PROD_3064,20,911.0,18220.0,2023-11-08,credit_card,Siqueira,RJ,delivered,parceiro_a
cff7abcb-5389-fe65-c8b1-e45651a2e7a3,CUST_33494,PROD_4619,3,1179.48,3538.44,2023-11-08,boleto,Marques,PE,delivered,parceiro_c
14660d7b-0128-f04d-160c-4c07d7ec637c,CUST_23967,PROD_2498,17,1864.0,31688.0,2023-11-08,pix,Pinto,SP,shipped,parceiro_c
dc74ef57-e2db-dde8-0898-9eb57dc305af,CUST_31441,PROD_4135,20,483.97,9679.4,2023-11-08,credit_card,Carvalho,MT,shipped,parceiro_a
26199a96-a55f-9a4a-bd2b-6a3ad2107d73,CUST_26840,PROD_0130,14,946.51,13251.14,2023-11-08,debit_card,Rocha de Minas,SP,delivered,parceiro_a
8da69b97-3699-ef0a-8ada-a7b36003c10e,CUST_35386,PROD_3033,6,350.87,2105.22,2023-11-08,debit_card,Cavalcanti da Prata,SP,pending,parceiro_b
4cc580fe-f806-877e-00b7-daaf7da6f4a0,CUST_26025,PROD_4630,14,1506.36,21089.04,2023-11-08,credit_card,Cunha,CE,delivered,parceiro_b
8526d8e8-d7da-d4e7-ee94-eff7f6853323,CUST_33837,PROD_4744,5,3661.28,18306.4,2023-11-08,credit_card,da Rosa,PR,shipped,parceiro_c
67353016-e1f2-a4a0-7873-4928006f6e79,CUST_06791,PROD_0516,5,118.92,594.6,2023-11-08,boleto,Macedo,RJ,delivered,parceiro_a
bef28873-4089-a1f6-0211-8238b7feec2d,CUST_16454,PROD_3849,15,2380.8,35712.0,2023-11-08,debit_card,Almeida Grande,RJ,delivered,parceiro_a
17a7b8e3-a9b7-f225-7922-b2d0ab7f3fe6,CUST_28454,PROD_0241,1,2402.26,2402.26,2023-11-08,boleto,Caldeira,PA,delivered,parceiro_a
d1089cf9-8519-6c62-4911-db8bfc23eac9,CUST_17751,PROD_1817,13,4926.61,64045.93,2023-11-08,boleto,Siqueira Alegre,RS,delivered,parceiro_a
548e9462-f5b8-af5a-557b-1d5345928053,CUST_38775,PROD_4356,11,1329.35,14622.85,2023-11-08,credit_card,Marques,RJ,delivered,parceiro_c
b4db7c2d-2c95-fcd0-388d-90c0e7a6d507,CUST_02997,PROD_4323,1,4218.21,4218.21,2023-11-08,credit_card,da Rosa de Goiás,BA,pending,parceiro_a
cd282bcb-cd37-b8f1-e6c1-cb8c3f45349a,CUST_14493,PROD_4143,10,3935.95,39359.5,2023-11-08,credit_card,Silva,PR,shipped,parceiro_a
8bff9bf5-41bc-74b4-a331-ea7f4d06ac10,CUST_23619,PROD_2220,20,853.78,17075.6,2023-11-08,credit_card,Vieira de Goiás,RS,delivered,parceiro_c
22628e5e-5edf-c8d5-6d78-c435b5f3c831,CUST_09953,PROD_0654,13,4330.2,56292.6,2023-11-08,boleto,Casa Grande,GO,cancelled,parceiro_a
f180f73f-93ff-2d83-ffa4-c1dbc8dd3f32,CUST_39901,PROD_3839,19,215.75,4099.25,2023-11-08,credit_card,Lima do Norte,PA,delivered,parceiro_c
08d34648-0a59-c776-1053-662c3314b78e,CUST_38071,PROD_4351,2,1302.49,2604.98,2023-11-08,credit_card,Campos,RJ,shipped,parceiro_a
87737ab8-ba6d-ee6f-369b-77bdb098d39f,CUST_39410,PROD_4741,8,260.17,2081.36,2023-11-08,credit_card,Fogaça,SP,delivered,parceiro_a
8cfe9bc2-76f1-33e8-ebbd-5bca78c5b696,CUST_19361,PROD_4403,13,1143.29,14862.77,2023-11-08,boleto,Andrade Verde,PE,shipped,parceiro_b
68743c73-cc3e-1a47-fa36-ce0f24c468d5,CUST_09115,PROD_0452,14,1189.46,16652.44,2023-11-08,boleto,Cavalcanti,RS,delivered,parceiro_b
2ee1c767-1e11-9c73-0c3c-c9469d8f8c22,CUST_39851,PROD_3588,12,1047.96,12575.52,2023-11-08,pix,Sampaio,MA,shipped,parceiro_a
658ea46f-bd83-3a99-ab7a-9056231b26dc,CUST_06159,PROD_3545,5,487.62,2438.1,2023-11-08,debit_card,Pastor do Campo,MG,delivered,parceiro_c
03e9f096-8242-f0b8-fc8d-c1da0b4407c4,CUST_36892,PROD_4044,17,918.84,15620.28,2023-11-08,credit_card,Caldeira de Minas,RJ,delivered,parceiro_a
43bd42ba-2b7b-6162-a768-e9e8e2f14fcd,CUST_27358,PROD_4979,19,3968.11,75394.09,2023-11-08,credit_card,Monteiro,RJ,delivered,parceiro_c
86cfc567-69f0-917d-8fb7-348700c1372e,CUST_16314,PROD_0026,11,3610.3,39713.3,2023-11-08,pix,Dias Alegre,RJ,delivered,parceiro_b
1f3f4280-f10f-5d12-f5c0-08d83e391afe,CUST_35496,PROD_2280,11,805.77,8863.47,2023-11-08,boleto,Rocha,DF,delivered,parceiro_a
e650751e-367b-2a12-6a22-ba7455a86e28,CUST_44683,PROD_1336,20,2723.31,54466.2,2023-11-08,pix,Cavalcanti do Campo,SP,delivered,parceiro_a
ebcb1b89-6fcc-8c7d-d071-b84169e8092b,CUST_32906,PROD_4213,16,2704.83,43277.28,2023-11-08,pix,Casa Grande da Mata,PR,delivered,parceiro_b
e731eb09-7ffd-63a7-b5a6-445717a1230b,CUST_32228,PROD_4980,12,1611.56,19338.72,2023-11-08,debit_card,Rios de Montenegro,PI,delivered,parceiro_c
81a7a546-5016-ce4b-3b55-8db83766df8f,CUST_39476,PROD_4710,13,2738.07,35594.91,2023-11-08,debit_card,Nascimento,PR,shipped,parceiro_a
f14a7fe3-76ac-1d6c-517f-bf671855f88a,CUST_06313,PROD_1383,19,1080.28,20525.32,2023-11-08,boleto,Costa do Amparo,MG,delivered,parceiro_b
d81b8a71-1d91-d184-9e2b-789658f87c5a,CUST_14988,PROD_4555,14,1089.72,15256.08,2023-11-08,pix,Cirino Grande,RJ,shipped,parceiro_a
aebd889b-a034-9116-7ce1-1085774da9b1,CUST_12039,PROD_4851,17,557.63,9479.71,2023-11-08,credit_card,Sales,RJ,delivered,parceiro_a
d1fee934-c513-04d8-c192-88bd7cd7f6f3,CUST_03480,PROD_3607,11,1958.93,21548.23,2023-11-08,boleto,Aparecida de Novais,SC,delivered,parceiro_b
5fbf711b-9fb6-6916-641a-0f091bb2c634,CUST_06832,PROD_2063,10,3374.94,33749.4,2023-11-08,credit_card,da Cunha de da Conceição,RJ,delivered,parceiro_c
5b9f9e3c-c066-3045-f1f0-e53d899d9025,CUST_48958,PROD_0934,2,2256.93,4513.86,2023-11-08,debit_card,Viana,PE,delivered,parceiro_c
647fb7d0-d5fa-8324-f239-3a8e360d0003,CUST_33346,PROD_4030,18,398.91,7180.38,2023-11-08,credit_card,Guerra de da Mata,MG,cancelled,parceiro_b
dde296e0-a8fc-40b0-01b8-e1cc3b360fe8,CUST_30287,PROD_3349,6,1363.65,8181.9,2023-11-08,credit_card,da Cunha,RJ,delivered,parceiro_b
8044b9a8-da50-2ea9-826e-ab6a042b691f,CUST_00867,PROD_0654,19,460.29,8745.51,2023-11-08,pix,Cavalcanti de Martins,RS,shipped,parceiro_a
ce4c37ea-a580-b07c-530a-3ac005ad5ed9,CUST_29539,PROD_2389,17,2023.88,34405.96,2023-11-08,pix,da Paz,RS,delivered,parceiro_a
551669f6-a8a2-3e58-bf6d-e89942bb7e2c,CUST_17601,PROD_1850,8,1012.88,8103.04,2023-11-08,pix,Vasconcelos do Amparo,PE,delivered,parceiro_b
e716d77a-40c4-4d23-e7cb-c8d9637d3b6e,CUST_18420,PROD_4433,20,3032.49,60649.8,2023-11-08,credit_card,Siqueira das Pedras,RJ,delivered,parceiro_b
6fcc9559-4873-afb2-86e7-bf663a773018,CUST_34942,PROD_4110,11,3925.09,43175.99,2023-11-08,debit_card,Fernandes Paulista,PR,pending,parceiro_c
5c5a529e-9132-0ca4-5e44-6b13a11d5dd1,CUST_31965,PROD_0538,5,4247.28,21236.4,2023-11-08,debit_card,Costela,MG,delivered,parceiro_b
2d01070d-ba46-31dc-46d7-85bbffe7744f,CUST_41913,PROD_4155,18,2191.69,39450.42,2023-11-08,pix,da Rocha de Cavalcanti,SP,pending,parceiro_a
1c99402b-410f-53eb-4fb5-72daa3d0a8b7,CUST_39703,PROD_3643,18,429.75,7735.5,2023-11-08,pix,Almeida Paulista,CE,delivered,parceiro_a
51fd8fef-ccc3-af63-3805-57448858d634,CUST_44750,PROD_4391,16,3297.28,52756.48,2023-11-08,boleto,da Mota do Sul,PA,shipped,parceiro_c
cd602360-47a5-d7c5-8ea2-0b27965d7b0f,CUST_14179,PROD_1914,2,4642.37,9284.74,2023-11-08,credit_card,Carvalho da Prata,ES,delivered,parceiro_b
77715577-c0ee-969e-1312-49810b4b4975,CUST_00150,PROD_1659,3,3652.9,10958.7,2023-11-08,credit_card,Jesus Alegre,MG,cancelled,parceiro_b
97babf93-4693-0684-af14-cdc0cc2ab8ba,CUST_00773,PROD_0411,12,978.65,11743.8,2023-11-08,pix,Mendes da Mata,PR,delivered,parceiro_c
fba76c58-aad1-eb49-7e95-af0bd883a052,CUST_06442,PROD_1405,2,2164.13,4328.26,2023-11-08,pix,Rocha,SP,delivered,parceiro_b
5a441a87-6d89-8711-0b4d-bca13a271ea3,CUST_35531,PROD_1721,6,179.32,1075.92,2023-11-08,boleto,Andrade de Jesus,RS,delivered,parceiro_a
d474f5c1-5897-fbaa-12f9-94f16b979fda,CUST_39496,PROD_2903,19,3638.38,69129.22,2023-11-08,pix,Marques,CE,delivered,parceiro_c
d6df6e1e-b720-60a9-703f-2482896baf53,CUST_06300,PROD_0256,6,2133.06,12798.36,2023-11-08,debit_card,da Cruz da Praia,RJ,shipped,parceiro_b
c9e734e1-4c2a-03df-2915-18ef0190719b,CUST_02038,PROD_0045,12,986.44,11837.28,2023-11-08,credit_card,Moreira,MG,delivered,parceiro_a
630a41c6-6c37-7b3b-c0ca-12e672524492,CUST_34785,PROD_2895,4,4496.34,17985.36,2023-11-08,credit_card,Macedo Grande,AL,pending,parceiro_b
c0b066bf-d39f-0c29-96f1-cabbaadd82c1,CUST_21095,PROD_4637,7,845.83,5920.81,2023-11-08,pix,Siqueira,PE,delivered,parceiro_a
25819271-a33c-6617-bf34-a77f94a9534e,CUST_41339,PROD_4764,15,4875.76,73136.4,2023-11-08,boleto,Freitas,SP,delivered,parceiro_c
8329c1c9-ee62-2c59-5132-85cbaf29ffb1,CUST_10824,PROD_2564,2,1247.21,2494.42,2023-11-08,credit_card,da Mata,MG,pending,parceiro_a
3577f68b-917d-2181-2c7c-29bbe1bbd6e1,CUST_39291,PROD_0554,20,1169.85,23397.0,2023-11-08,debit_card,Silva da Praia,SP,shipped,parceiro_b
4efeef1d-c77d-c1d0-eda9-478839d6a28b,CUST_09307,PROD_4829,6,3971.92,23831.52,2023-11-08,debit_card,Costela,SC,delivered,parceiro_a
64c21be4-5678-e1e8-f942-1a789be43755,CUST_42726,PROD_2106,8,20.06,160.48,2023-11-08,pix,Pires,ES,delivered,parceiro_b
ced8fdf0-7a76-b446-505d-f443e0d00777,CUST_01700,PROD_1092,10,2970.86,29708.6,2023-11-08,pix,Macedo do Galho,MG,delivered,parceiro_a
57e8aed8-2523-a119-777d-81e45c646093,CUST_39005,PROD_2955,3,2990.23,8970.69,2023-11-08,pix,Viana Verde,SE,delivered,parceiro_a
f1fbaba6-af88-f91f-9b82-65b6e6b5e580,CUST_04871,PROD_3198,16,4926.78,78828.48,2023-11-08,pix,Cassiano Alegre,MA,delivered,parceiro_b
e233a7f1-3ccd-ca87-8dc6-5373b3eee2ff,CUST_10643,PROD_3876,15,3869.2,58038.0,2023-11-08,boleto,Cirino de Camargo,RJ,delivered,parceiro_a
fdb4d098-ebd4-0209-d10e-cbaf01462b4f,CUST_26166,PROD_1291,4,4247.51,16990.04,2023-11-08,pix,Ramos de Araújo,MG,delivered,parceiro_c
eb2bd674-d4f1-aa53-7084-588a4fdd4248,CUST_43326,PROD_0832,15,1704.65,25569.75,2023-11-08,credit_card,Martins,BA,cancelled,parceiro_a
3596b7d1-384f-9235-74af-55cea6008cf3,CUST_31714,PROD_4469,2,3948.49,7896.98,2023-11-08,boleto,Garcia de Aragão,PI,shipped,parceiro_b
474e44af-c4fe-b43e-5725-09c0e17a6989,CUST_11316,PROD_1432,5,4662.45,23312.25,2023-11-08,credit_card,Ramos,AL,cancelled,parceiro_c
ef1976cc-b9b9-6430-6057-2166e00312d2,CUST_16218,PROD_0899,15,1497.63,22464.45,2023-11-08,boleto,Costa de Minas,GO,delivered,parceiro_a
7f41acd3-6d5a-08f8-718c-75c347919dd4,CUST_00546,PROD_2059,4,2181.0,8724.0,2023-11-08,debit_card,Correia do Oeste,MS,shipped,parceiro_a
0f15a9ca-a4f1-6a3b-784e-4deb93259844,CUST_49768,PROD_0178,15,192.63,2889.45,2023-11-08,debit_card,Leão,RJ,delivered,parceiro_a
2749461b-b290-b3da-50d5-0c734391ce78,CUST_47059,PROD_3006,14,2213.3,30986.2,2023-11-08,credit_card,Garcia de da Rocha,PR,cancelled,parceiro_b
20948a51-5e40-3280-bbb8-50ec1db8de0e,CUST_41056,PROD_2002,5,1296.55,6482.75,2023-11-08,pix,Rodrigues,SP,pending,parceiro_a
4c8fc6fe-8ce6-7674-42cd-35ddc45040a7,CUST_09171,PROD_0268,6,1260.53,7563.18,2023-11-08,credit_card,Santos,RS,delivered,parceiro_a
610f9ac2-065d-bf46-0fcc-e337a1b15d03,CUST_10002,PROD_2118,6,3448.17,20689.02,2023-11-08,credit_card,da Mata,MT,delivered,parceiro_a
b21e90f2-097a-cb76-fe66-8f795752e833,CUST_25556,PROD_2244,6,3072.34,18434.04,2023-11-08,boleto,Teixeira do Sul,MG,cancelled,parceiro_a
e7507fd7-d91c-d90d-ecf5-9197c5d029fe,CUST_31291,PROD_4556,13,2436.35,31672.55,2023-11-08,credit_card,Macedo de Pimenta,RJ,delivered,parceiro_b
8d225842-1157-4fe2-98cc-f1b6372b2a5d,CUST_37683,PROD_4069,6,2899.55,17397.3,2023-11-08,pix,Alves Grande,RJ,delivered,parceiro_c
3a621b43-3191-2957-1585-dd2536ae0f83,CUST_14270,PROD_4048,2,591.27,1182.54,2023-11-08,pix,da Mata,RS,delivered,parceiro_a
23b5110d-6cc2-6113-1090-9949cdb22619,CUST_18240,PROD_3660,1,4342.32,4342.32,2023-11-08,credit_card,Mendonça de Caldeira,SP,delivered,parceiro_b
34ba3b6a-fe4b-6e92-e104-9f23ce2c7893,CUST_33400,PROD_2218,13,3563.21,46321.73,2023-11-08,credit_card,Oliveira,MG,cancelled,parceiro_a
cbfed9a9-03f3-691b-ebde-17a4f4985d55,CUST_34059,PROD_2506,7,3662.96,25640.72,2023-11-08,credit_card,Nascimento de Rodrigues,RS,delivered,parceiro_c
d9040d61-8085-0e6a-7a99-7c7df13757f8,CUST_21457,PROD_4316,3,152.62,457.86,2023-11-08,credit_card,Aparecida do Campo,PR,delivered,parceiro_b
fdfd0e37-9db1-60f7-5bc5-8d018bc9a03a,CUST_07715,PROD_1387,17,219.19,3726.23,2023-11-08,pix,Barbosa Verde,PR,pending,parceiro_b
