order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
725abb4d-1775-9043-9ed9-f96d6839929c,CUST_32192,PROD_2547,3,1776.01,5328.03,2023-11-11,pix,Correia de Goiás,RJ,delivered,parceiro_b
c843a2a3-d8f0-6de7-c61e-2838910277be,CUST_21636,PROD_2432,8,1630.31,13042.48,2023-11-11,pix,Andrade da Prata,MG,shipped,parceiro_c
ab26a64a-dd30-ea91-7274-361438e18e3b,CUST_33332,PROD_3540,10,1213.12,12131.2,2023-11-11,credit_card,Silva de Goiás,PR,cancelled,parceiro_c
03b12008-6d1b-864c-52d3-c6aef6abdb36,CUST_05450,PROD_4411,10,3209.32,32093.2,2023-11-11,credit_card,Rezende,SP,delivered,parceiro_b
f38550b7-f2f3-0aa9-6a62-276dff50b3f6,CUST_44735,PROD_3302,10,4051.35,40513.5,2023-11-11,credit_card,Sampaio,SP,pending,parceiro_c
4d56754a-c04e-a941-90fe-29799edb0f23,CUST_30539,PROD_4329,1,412.14,412.14,2023-11-11,credit_card,Silva,SC,delivered,parceiro_c
0c4922ff-e33f-a173-52bd-9499ee36ffa1,CUST_38680,PROD_2073,1,2411.42,2411.42,2023-11-11,pix,Oliveira,BA,delivered,parceiro_a
b05de5de-daaf-d82a-5352-c8b287f57bdb,CUST_30445,PROD_2040,12,283.07,3396.84,2023-11-11,pix,Silva do Campo,PA,delivered,parceiro_a
23472229-674e-d1ac-2f77-9544c28836e9,CUST_42785,PROD_4654,2,4438.03,8876.06,2023-11-11,credit_card,Silva,SP,delivered,parceiro_b
539b8188-e832-a1e5-4e7f-5c3739dbff59,CUST_23786,PROD_4499,9,3999.01,35991.09,2023-11-11,pix,Sampaio,RJ,shipped,parceiro_b
3cefc75d-cc25-48ec-271f-0d94c4dcceed,CUST_03433,PROD_2940,19,1829.42,34758.98,2023-11-11,credit_card,Borges de Aparecida,SP,delivered,parceiro_a
439f029a-38f9-b1c0-09af-012a4c5ee863,CUST_29955,PROD_2572,9,3637.96,32741.64,2023-11-11,boleto,Araújo,ES,delivered,parceiro_b
cbb2a5c6-bb83-8741-c741-32793312f0e7,CUST_42750,PROD_3943,17,1933.32,32866.44,2023-11-11,credit_card,Rios das Flores,RJ,shipped,parceiro_b
9f92dccd-f486-d673-c6ab-83fb1f298476,CUST_24355,PROD_1005,2,4167.92,8335.84,2023-11-11,boleto,Moraes,SP,delivered,parceiro_a
505d10fe-2b5f-a7bf-b474-9f8906cdfe8a,CUST_10757,PROD_3432,14,3704.94,51869.16,2023-11-11,debit_card,Oliveira Alegre,BA,delivered,parceiro_b
1a8c35fc-b15d-64fb-16d2-002b8f0bd3b4,CUST_09678,PROD_1555,7,1004.1,7028.7,2023-11-11,boleto,Moreira de Minas,PR,pending,parceiro_a
d29620c1-5a5d-30e4-74a0-c41334c6357f,CUST_49126,PROD_3795,11,4422.83,48651.13,2023-11-11,credit_card,Farias,PR,delivered,parceiro_a
97e26eed-4976-9b46-bf67-04d1e8b4d75b,CUST_35785,PROD_1630,19,2639.51,50150.69,2023-11-11,credit_card,Peixoto de Cunha,BA,shipped,parceiro_b
711d03b1-7d77-9529-8663-fbb20e6915ad,CUST_18450,PROD_4004,1,645.44,645.44,2023-11-11,pix,da Rosa,SP,delivered,parceiro_c
4eef73f6-bab4-d2f7-1c0c-9ff0bc147527,CUST_25912,PROD_3747,7,4625.61,32379.27,2023-11-11,pix,Araújo de Moraes,PR,delivered,parceiro_a
806c4ba0-06c5-9aaf-8e7f-941ee11f4878,CUST_10754,PROD_1832,17,3285.04,55845.68,2023-11-11,debit_card,Camargo,RJ,delivered,parceiro_a
c317b37b-4f5f-4115-c8b7-0c63d3155851,CUST_16843,PROD_0679,4,2507.58,10030.32,2023-11-11,boleto,Costa Alegre,RN,delivered,parceiro_b
709e4a28-cc9b-404d-c336-b915c6c0a229,CUST_31892,PROD_2914,19,899.45,17089.55,2023-11-11,credit_card,das Neves,MG,shipped,parceiro_c
48b5b836-bf21-52ce-d8bc-dcb399dd8cf2,CUST_13516,PROD_4168,14,849.04,11886.56,2023-11-11,debit_card,Casa Grande de Vieira,RJ,delivered,parceiro_a
ff146907-6534-f667-3c51-d9077ab47d13,CUST_31179,PROD_2262,16,4484.07,71745.12,2023-11-11,credit_card,Silveira,MA,shipped,parceiro_b
e2190d38-9937-4662-e5bc-715626fe3b26,CUST_30984,PROD_2967,3,1770.08,5310.24,2023-11-11,pix,Pires,ES,delivered,parceiro_b
71d71f43-f2fe-f9c3-60db-1b3d177adfe4,CUST_03832,PROD_2801,18,1553.07,27955.26,2023-11-11,credit_card,Camargo,CE,cancelled,parceiro_b
bc477474-09d4-a496-c38a-42ef839458b1,CUST_17431,PROD_4501,18,4057.68,73038.24,2023-11-11,pix,Moraes,RJ,shipped,parceiro_b
e759f9ae-1804-5fa2-9176-863a22d048ad,CUST_48760,PROD_4310,1,4504.04,4504.04,2023-11-11,credit_card,Cassiano,PR,delivered,parceiro_a
1cf6c402-3001-bcc2-d487-7dee39ab650b,CUST_23271,PROD_4311,18,1355.77,24403.86,2023-11-11,debit_card,Caldeira,RJ,delivered,parceiro_b
314cd6d8-c867-481b-2cc9-f02e0c350ba2,CUST_02456,PROD_2875,18,4340.83,78134.94,2023-11-11,credit_card,Aparecida,SP,shipped,parceiro_c
61da17b7-8cc4-dddb-71bb-089cc6cc0d98,CUST_38872,PROD_1519,19,1270.27,24135.13,2023-11-11,pix,Rios da Praia,SP,cancelled,parceiro_a
394f2b4f-afe7-9fe2-8297-7cd22d730bd6,CUST_16718,PROD_0084,11,2670.25,29372.75,2023-11-11,credit_card,da Conceição de Vasconcelos,RJ,pending,parceiro_b
27e3485b-9928-4218-2ae1-033bffade169,CUST_03996,PROD_3660,10,266.86,2668.6,2023-11-11,credit_card,Lima,RO,delivered,parceiro_b
e4a46f57-f85a-e637-8126-3207be0b0d57,CUST_45996,PROD_0279,6,3880.61,23283.66,2023-11-11,debit_card,Pacheco da Serra,PE,delivered,parceiro_a
63f9ff44-519a-ee68-3457-0756c76496e7,CUST_01892,PROD_0329,2,1631.47,3262.94,2023-11-11,pix,Fernandes,RJ,delivered,parceiro_c
e5ddeadd-8394-0a7a-4aae-97d0b20ffea3,CUST_31149,PROD_1469,20,2052.64,41052.8,2023-11-11,boleto,Montenegro de Minas,MG,shipped,parceiro_c
532dc2f0-4dae-81c7-e461-4b240e147d2e,CUST_13970,PROD_0582,2,2726.05,5452.1,2023-11-11,pix,Teixeira,PR,pending,parceiro_a
166a9a42-3aa1-9f70-1420-a2238c3b928a,CUST_49496,PROD_4883,14,738.17,10334.38,2023-11-11,boleto,Pacheco,RS,shipped,parceiro_a
39222335-a6c8-2dcf-35b8-3a30153bdd95,CUST_43404,PROD_1421,6,828.87,4973.22,2023-11-11,pix,Lima do Galho,MG,delivered,parceiro_a
a05087cf-2f76-688c-2626-e9f58d118170,CUST_09306,PROD_1483,18,3522.9,63412.2,2023-11-11,debit_card,Sales,RJ,pending,parceiro_a
950886d2-56b5-cc12-4bde-f3642b41a0f8,CUST_03665,PROD_2242,11,4751.49,52266.39,2023-11-11,credit_card,Carvalho,RJ,delivered,parceiro_a
1e46c4ea-3d5e-9ecb-7e0d-388eecc78983,CUST_18558,PROD_4657,19,778.02,14782.38,2023-11-11,boleto,Teixeira da Serra,PR,shipped,parceiro_c
8db0a100-9052-fc5c-4b02-5bea0448fe1f,CUST_22159,PROD_2218,5,3858.87,19294.35,2023-11-11,pix,Leão,MG,delivered,parceiro_a
0faf34e6-8b5c-008a-6138-aac0b7e44f6a,CUST_06356,PROD_0383,6,2582.23,15493.38,2023-11-11,credit_card,Ferreira de Minas,RJ,delivered,parceiro_a
d4c86399-56f0-a32b-aad8-aa0098360985,CUST_20984,PROD_0011,16,264.74,4235.84,2023-11-11,credit_card,Porto Grande,RJ,delivered,parceiro_b
d78ebf20-b93b-75d0-1479-e1daedef04a1,CUST_15792,PROD_4995,6,1325.77,7954.62,2023-11-11,pix,Câmara,SP,pending,parceiro_a
605fbfd1-b0d4-c5d0-4e8a-53c3a737535b,CUST_00830,PROD_0805,17,4754.89,80833.13,2023-11-11,pix,Fernandes Grande,PB,delivered,parceiro_b
dac38471-f80e-5b32-0a38-cd1b683d764f,CUST_01740,PROD_2446,17,1969.65,33484.05,2023-11-11,credit_card,Cavalcanti do Oeste,MA,delivered,parceiro_a
b1febc7e-c800-3083-8ab3-2140fb030669,CUST_37629,PROD_4593,12,4381.6,52579.2,2023-11-11,debit_card,da Conceição,SP,delivered,parceiro_c
6badaa2c-c03e-a35c-a8b4-c248ea678af8,CUST_14526,PROD_3431,17,4253.07,72302.19,2023-11-11,pix,Monteiro de Rios,GO,shipped,parceiro_a
320700a2-26f9-c543-a03b-95df25f0703e,CUST_30431,PROD_2152,10,3012.06,30120.6,2023-11-11,pix,Cavalcante,SP,delivered,parceiro_c
ca11a735-1f35-18f1-ae1d-993aea985099,CUST_40320,PROD_4770,11,1959.89,21558.79,2023-11-11,credit_card,Garcia da Praia,RJ,delivered,parceiro_a
1a8089ef-d62c-85b7-cf77-95197a811247,CUST_35243,PROD_3641,1,3281.15,3281.15,2023-11-11,credit_card,Nogueira,MG,shipped,parceiro_b
c93e5a8f-08f1-edb2-ec17-6cf324a25ab4,CUST_12876,PROD_1021,18,2644.62,47603.16,2023-11-11,credit_card,Moura,SP,delivered,parceiro_c
6dbbebd3-04fd-1cb4-c3cb-ab14223e18e4,CUST_05088,PROD_4361,15,1300.88,19513.2,2023-11-11,boleto,Aparecida das Pedras,SP,cancelled,parceiro_a
e5a273d1-902a-d7a3-b1bd-6c1801a36eb1,CUST_17184,PROD_1178,2,1252.65,2505.3,2023-11-11,credit_card,Caldeira,RJ,pending,parceiro_b
7c5dd0db-4332-acd9-786f-8d1b72980ed8,CUST_13106,PROD_3468,6,2317.46,13904.76,2023-11-11,pix,Nunes,PR,shipped,parceiro_b
5656fa97-dfc3-8f8d-7c32-1d0918a3da97,CUST_29445,PROD_4699,17,1282.71,21806.07,2023-11-11,credit_card,Ferreira do Oeste,SP,delivered,parceiro_c
55659b94-2389-6853-451f-af40af8d81e0,CUST_22342,PROD_4628,1,636.62,636.62,2023-11-11,pix,Azevedo,SP,shipped,parceiro_b
19c8a2ca-ab19-a372-cdc6-24f8b2324697,CUST_49964,PROD_0992,19,4349.15,82633.85,2023-11-11,debit_card,Peixoto do Amparo,RJ,delivered,parceiro_a
210cf9ee-07a4-964e-ca85-0e33c0333dc7,CUST_39213,PROD_1972,20,3364.54,67290.8,2023-11-11,debit_card,da Mota,PR,cancelled,parceiro_a
aca5ed88-3421-5c1a-f906-aca2392010d2,CUST_18922,PROD_0958,15,4765.63,71484.45,2023-11-11,pix,Mendes de Camargo,ES,cancelled,parceiro_a
b6095fe2-f782-f1d6-45c1-e5ab49c179bc,CUST_14595,PROD_2217,2,627.08,1254.16,2023-11-11,boleto,Teixeira,PI,cancelled,parceiro_a
e24e6a91-7b76-3146-f38a-2444a691e51e,CUST_23183,PROD_3960,16,2720.4,43526.4,2023-11-11,debit_card,Andrade de Costa,MG,delivered,parceiro_b
f29bb47b-93e6-2d30-325b-4bd91731a3b8,CUST_03770,PROD_0512,5,4144.37,20721.85,2023-11-11,pix,Lima,SP,delivered,parceiro_b
23f281e3-64b4-4ed3-f8fc-e60762687881,CUST_12507,PROD_0542,4,446.77,1787.08,2023-11-11,credit_card,Melo da Mata,DF,delivered,parceiro_a
1ba7143a-84de-f2a7-8aed-2c61b5cd7071,CUST_02195,PROD_2767,13,3836.64,49876.32,2023-11-11,pix,Novais,BA,delivered,parceiro_c
44dc88fc-80ab-496a-64ce-f26f6bd01b35,CUST_19847,PROD_0939,7,1252.76,8769.32,2023-11-11,boleto,Silva,SP,shipped,parceiro_c
ba73d005-980c-dc2d-0b59-23d117d6bf41,CUST_36227,PROD_4416,14,1213.79,16993.06,2023-11-11,pix,da Mata,PR,cancelled,parceiro_a
39e169d0-299f-befa-c289-6dcb641e6049,CUST_28004,PROD_1814,20,3293.46,65869.2,2023-11-11,debit_card,Freitas,PR,delivered,parceiro_a
0ae06411-dcf6-cf7d-a4ac-db4ff3ef794b,CUST_01103,PROD_1949,11,4795.05,52745.55,2023-11-11,boleto,Costela,RS,delivered,parceiro_c
0e57009f-cf61-c91f-3e2b-f457c1ce76ba,CUST_00434,PROD_0455,2,2167.29,4334.58,2023-11-11,boleto,Pereira de Jesus,MG,delivered,parceiro_b
3ebebcdf-0388-d7b8-0165-2355c1ea5f20,CUST_43470,PROD_3873,19,2385.13,45317.47,2023-11-11,debit_card,Farias,SP,shipped,parceiro_a
ddba2118-c811-e795-5eb2-1fd641207bee,CUST_42262,PROD_0198,12,3800.39,45604.68,2023-11-11,credit_card,Souza de Vasconcelos,SP,cancelled,parceiro_c
255443bd-0099-88b5-5d67-d20daa026b7d,CUST_19259,PROD_1955,11,1920.38,21124.18,2023-11-11,boleto,Ramos,RS,delivered,parceiro_b
55911574-cef1-ce34-d79b-b6c681971b43,CUST_01454,PROD_4616,15,3832.68,57490.2,2023-11-11,boleto,Novais,RJ,shipped,parceiro_c
3d8c2874-0d80-81b2-79f2-71a53960a019,CUST_21841,PROD_2331,5,2739.91,13699.55,2023-11-11,boleto,Pires de Sousa,SP,delivered,parceiro_a
b39807f6-faf9-b9c6-8952-36ce44d8e6dc,CUST_23011,PROD_4101,3,4652.9,13958.7,2023-11-11,pix,da Mata,SC,pending,parceiro_b
b3716ce6-e869-dbc6-fbdc-2314f55c97cf,CUST_33506,PROD_4115,18,4587.68,82578.24,2023-11-11,debit_card,Rezende,BA,delivered,parceiro_a
a68aaac3-8eb9-9c42-17f4-908f80d0f19d,CUST_49318,PROD_0805,10,2098.78,20987.8,2023-11-11,credit_card,Fogaça,BA,pending,parceiro_c
612788a1-d1e7-9301-6e0b-ac0f7c1cd8b4,CUST_14176,PROD_2066,13,1044.11,13573.43,2023-11-11,credit_card,Barbosa de Araújo,SP,delivered,parceiro_a
b061b6bb-031f-384f-2498-ca42a6439d99,CUST_28876,PROD_2507,16,2095.59,33529.44,2023-11-11,credit_card,da Paz,RJ,shipped,parceiro_c
3da7005c-3555-99f4-6790-ce767a3d79bc,CUST_17525,PROD_2612,4,476.07,1904.28,2023-11-11,credit_card,Ribeiro do Amparo,RS,delivered,parceiro_b
73818450-624a-8660-8eac-5fb68864ec01,CUST_30796,PROD_1280,20,4848.82,96976.4,2023-11-11,pix,Jesus Verde,PA,delivered,parceiro_b
7cae9967-af17-baea-1f5a-a37bc9eff5b7,CUST_22606,PROD_3092,11,2491.85,27410.35,2023-11-11,credit_card,Viana de Goiás,SP,delivered,parceiro_b
c751a777-76af-2f04-afe6-143fdd529ed8,CUST_00402,PROD_3343,7,4493.13,31451.91,2023-11-11,debit_card,Borges de Marques,AC,delivered,parceiro_b
214e297a-47e5-25a5-ef46-f4c628fa3ca5,CUST_01621,PROD_1621,1,537.51,537.51,2023-11-11,pix,Correia,PE,cancelled,parceiro_c
6254669a-b2f3-777f-92f7-902556ad0abc,CUST_05606,PROD_3357,12,631.1,7573.2,2023-11-11,credit_card,Vasconcelos,SP,delivered,parceiro_a
e8ae7c7f-7587-7170-823f-c06a19cdecf0,CUST_16315,PROD_1043,9,553.22,4978.98,2023-11-11,pix,Rezende de Goiás,SP,cancelled,parceiro_b
7f1331eb-a4a8-e014-cbbd-a32b76d039e3,CUST_26289,PROD_3975,19,995.34,18911.46,2023-11-11,pix,Aragão das Flores,RO,delivered,parceiro_c
ed571a81-76c5-0bc3-302f-19f1dac53533,CUST_15547,PROD_0727,11,4545.01,49995.11,2023-11-11,pix,Teixeira,SP,delivered,parceiro_c
1c0bfd26-4fb2-919e-68f0-3566708f24d1,CUST_05800,PROD_2242,6,856.82,5140.92,2023-11-11,credit_card,Costa,MG,delivered,parceiro_a
6d5a849a-048a-1515-85d6-6d4b04e295b4,CUST_24817,PROD_4524,14,3711.6,51962.4,2023-11-11,pix,Sá do Norte,CE,shipped,parceiro_a
246ce8f4-194e-363b-3d7d-f908c77a19e1,CUST_26084,PROD_3483,15,2785.04,41775.6,2023-11-11,debit_card,Lima Verde,SC,delivered,parceiro_c
326b2ebc-a036-6eaa-ee63-a42ef631d8df,CUST_32616,PROD_2615,7,4540.93,31786.51,2023-11-11,credit_card,Mendonça da Praia,SP,delivered,parceiro_b
25c5f2ad-305e-25d2-1c26-37695e0f5d1c,CUST_33192,PROD_1924,2,3325.4,6650.8,2023-11-11,pix,Monteiro,SP,delivered,parceiro_a
c945012a-92ad-190e-0388-1b6a0f718204,CUST_25916,PROD_3231,9,4396.53,39568.77,2023-11-11,credit_card,Novaes de Minas,SP,delivered,parceiro_a
f0a07483-e3b6-1d26-6d65-3a555da155fa,CUST_10681,PROD_2572,15,4560.09,68401.35,2023-11-11,boleto,Vasconcelos,AL,shipped,parceiro_a
e8b05617-f11b-11ca-8011-7d3d40d06633,CUST_09755,PROD_1537,20,4579.72,91594.4,2023-11-11,pix,Duarte do Norte,RJ,shipped,parceiro_c
928e4206-5700-5334-3832-664b2bb69bf7,CUST_35498,PROD_0647,15,3156.15,47342.25,2023-11-11,boleto,Jesus das Flores,SP,shipped,parceiro_a
efcec7ec-2ffa-97ce-271c-50e37677e581,CUST_01059,PROD_1913,8,4909.15,39273.2,2023-11-11,pix,Rios,SE,delivered,parceiro_a
f5f8ee61-b515-9caa-92f9-2a93b2ae8f15,CUST_48715,PROD_3425,2,4815.63,9631.26,2023-11-11,credit_card,Moreira,PR,delivered,parceiro_a
90ea4944-6a9e-07c3-9e2c-14c14164ef30,CUST_18482,PROD_1187,16,1457.43,23318.88,2023-11-11,pix,Castro,SE,delivered,parceiro_c
7254a45e-566d-32cc-f07c-b615bbeedeff,CUST_14166,PROD_1941,2,928.19,1856.38,2023-11-11,credit_card,Pinto,MG,delivered,parceiro_b
a96804b4-260d-1e1a-63d9-3bac9afc115e,CUST_33024,PROD_3860,2,1370.33,2740.66,2023-11-11,credit_card,Sousa Verde,RJ,pending,parceiro_a
9c4eda34-30c6-5353-257c-8c72b7678456,CUST_13631,PROD_1589,13,1891.64,24591.32,2023-11-11,pix,Campos,RJ,shipped,parceiro_b
69785af3-2e0a-66ca-13cf-7fd363c0aa8b,CUST_32512,PROD_3525,17,2996.32,50937.44,2023-11-11,debit_card,Mendonça,SP,delivered,parceiro_c
fa1ee767-2247-5562-223e-2991c84ae54f,CUST_33737,PROD_1124,1,1394.58,1394.58,2023-11-11,credit_card,Machado,RJ,delivered,parceiro_c
5ed5175e-c28c-1efc-8902-02c3aa8123c8,CUST_13007,PROD_2802,13,1062.64,13814.32,2023-11-11,pix,Vieira,SP,cancelled,parceiro_b
fa3e2dd3-691e-4619-2a05-c7c6b2256ef6,CUST_22155,PROD_3940,14,3553.61,49750.54,2023-11-11,debit_card,da Costa do Oeste,RS,delivered,parceiro_b
448697a3-d307-2e9c-ec22-7d6806526e05,CUST_06702,PROD_4701,20,2747.66,54953.2,2023-11-11,credit_card,Pacheco do Galho,SP,cancelled,parceiro_b
ac00b362-2f1b-bcfc-91b5-da5385c67133,CUST_12659,PROD_0033,7,92.18,645.26,2023-11-11,boleto,Ferreira da Serra,SP,delivered,parceiro_a
1c0de3d2-af74-76c4-d6cc-7ede6a87d8c9,CUST_47234,PROD_4116,17,915.96,15571.32,2023-11-11,pix,Moreira da Serra,PB,delivered,parceiro_b
4fa07153-a7b1-c39f-a912-44b9df8ef7e0,CUST_38675,PROD_0232,4,659.32,2637.28,2023-11-11,credit_card,das Neves,CE,delivered,parceiro_b
8ce27005-063f-40c7-b380-9c5e045671d5,CUST_17275,PROD_1884,19,1816.2,34507.8,2023-11-11,debit_card,Rocha,SP,delivered,parceiro_a
8d31ec34-56ae-0229-85d7-a8cfa89d2d8b,CUST_44621,PROD_2181,1,4668.8,4668.8,2023-11-11,credit_card,da Mata,PE,shipped,parceiro_c
032ca799-b815-899d-a074-689e043dcb78,CUST_03292,PROD_0768,15,1911.09,28666.35,2023-11-11,pix,Pereira do Oeste,RJ,delivered,parceiro_c
fe7629fe-8f7e-b3d4-51de-c4000df777fe,CUST_29853,PROD_4136,1,4309.32,4309.32,2023-11-11,credit_card,Freitas,RJ,delivered,parceiro_b
8a98eddb-b3c3-3c7f-5a42-a750548efa4c,CUST_17815,PROD_3536,3,1683.15,5049.45,2023-11-11,pix,Fogaça,SP,cancelled,parceiro_b
31fa4c01-eb6c-ed70-8787-dd939afd9e38,CUST_49113,PROD_2530,3,2388.07,7164.21,2023-11-11,credit_card,Barbosa do Oeste,MS,delivered,parceiro_c
dc22f353-54c3-092b-e386-7ea9ad29b590,CUST_21690,PROD_1247,18,1598.6,28774.8,2023-11-11,pix,Sá,GO,delivered,parceiro_a
ea3b4a67-9d2c-cb68-1a59-5fd6418c16a9,CUST_21360,PROD_4650,12,4527.99,54335.88,2023-11-11,debit_card,Lopes,PE,delivered,parceiro_a
07e38c5a-47d9-7be1-32a7-af054faab4aa,CUST_34886,PROD_2922,1,3699.34,3699.34,2023-11-11,debit_card,Vieira,PR,delivered,parceiro_a
d9a8c707-8947-fb68-026e-9730e8530df6,CUST_39809,PROD_3259,7,1457.64,10203.48,2023-11-11,pix,Ferreira,SP,delivered,parceiro_c
420ef054-498b-47b0-73dd-a556e6be4cea,CUST_15035,PROD_2813,12,1525.13,18301.56,2023-11-11,credit_card,Vasconcelos do Sul,RJ,pending,parceiro_b
40617808-b6c4-6a37-e838-2540f15b0b58,CUST_43023,PROD_1243,20,3324.29,66485.8,2023-11-11,pix,Oliveira,RJ,delivered,parceiro_a
525d913c-eec0-e032-3984-68e09c47a0b9,CUST_49860,PROD_1800,8,2989.86,23918.88,2023-11-11,pix,Fogaça,RJ,shipped,parceiro_b
7a8d1ecf-8b88-76f0-230b-a932cecc6127,CUST_43170,PROD_3253,19,3864.04,73416.76,2023-11-11,credit_card,da Costa do Amparo,PR,delivered,parceiro_b
c38cd544-54b7-2ebe-1349-2d990b74befa,CUST_38305,PROD_0358,5,2384.7,11923.5,2023-11-11,pix,Vieira,SP,delivered,parceiro_c
db897351-3349-e253-fbd0-13528c2a8cc5,CUST_04824,PROD_3714,17,2393.29,40685.93,2023-11-11,credit_card,Souza Alegre,SP,shipped,parceiro_b
7ee766c3-86e7-be50-c09b-e2fc0d56f74b,CUST_42504,PROD_0554,15,3625.99,54389.85,2023-11-11,pix,Pastor de da Rosa,RS,delivered,parceiro_a
6cc302b7-5573-8664-a8f2-27e94d5a815e,CUST_43533,PROD_2759,18,764.66,13763.88,2023-11-11,debit_card,Carvalho de Cavalcante,SP,delivered,parceiro_c
c3acc02b-62e2-152b-7ba0-a5a866073a5f,CUST_26313,PROD_1024,20,4749.99,94999.8,2023-11-11,pix,Ferreira do Sul,PR,delivered,parceiro_b
daf85d58-4a77-9712-90d0-495e3b084204,CUST_43283,PROD_4541,17,1987.74,33791.58,2023-11-11,credit_card,Borges da Serra,RS,cancelled,parceiro_a
0427c984-123f-7917-ef58-6a09612df48a,CUST_21947,PROD_1346,2,771.22,1542.44,2023-11-11,pix,Casa Grande de Oliveira,SC,cancelled,parceiro_a
9a3a2ba5-046c-0d01-004a-b8aad4d0b1a4,CUST_32688,PROD_4204,18,1233.68,22206.24,2023-11-11,boleto,Abreu do Norte,SP,delivered,parceiro_c
15636972-0129-8329-72f7-545e2143fd84,CUST_08722,PROD_1075,5,821.53,4107.65,2023-11-11,credit_card,Rios de Rios,RJ,delivered,parceiro_c
afd245b4-583b-1793-2777-0f39c6cd0a17,CUST_17695,PROD_1177,20,2515.12,50302.4,2023-11-11,credit_card,Garcia,GO,shipped,parceiro_a
face9be4-8b35-fff6-2e6b-c0d721715752,CUST_41025,PROD_1990,17,2841.73,48309.41,2023-11-11,debit_card,Freitas de da Mata,TO,pending,parceiro_a
60d319f5-520b-d60b-c94c-769ce474ea77,CUST_28711,PROD_1957,3,2481.94,7445.82,2023-11-11,credit_card,Cassiano de Goiás,SP,shipped,parceiro_a
73d5a65c-6dc0-7073-a96e-5ff1e8a63f19,CUST_21683,PROD_4650,11,4520.15,49721.65,2023-11-11,pix,da Mota da Praia,SP,delivered,parceiro_b
8d0a3a1f-ff6c-75dd-e2e7-82ac42964816,CUST_21079,PROD_2489,15,4874.26,73113.9,2023-11-11,credit_card,Freitas,DF,delivered,parceiro_c
10b6b38e-519a-0aab-6c17-9db1adaccd3f,CUST_43324,PROD_4056,2,4277.54,8555.08,2023-11-11,credit_card,Pastor,SP,delivered,parceiro_a
38cbeef2-64ad-e632-518d-f87937b14c7b,CUST_21755,PROD_2890,6,462.08,2772.48,2023-11-11,credit_card,Silveira,PA,pending,parceiro_a
3cf1220e-bc2c-eb8f-26db-2a5a5a79e65a,CUST_02079,PROD_0598,14,3839.04,53746.56,2023-11-11,pix,Carvalho de Machado,MA,delivered,parceiro_a
5e786c5a-743b-fa1b-c2a7-58f0e1d595d9,CUST_24691,PROD_4544,14,449.72,6296.08,2023-11-11,credit_card,Sá,RJ,delivered,parceiro_a
0c9fd0c0-13cc-5f82-b473-11cb954966bf,CUST_03182,PROD_0176,14,4672.37,65413.18,2023-11-11,pix,Borges,RN,delivered,parceiro_b
7607a819-5c3e-9976-a4fc-d610b8365c9d,CUST_12153,PROD_2995,5,505.72,2528.6,2023-11-11,pix,Sales,RN,delivered,parceiro_c
eaa75c04-dc36-af4e-902d-e3025d849e05,CUST_00551,PROD_3285,12,4959.13,59509.56,2023-11-11,credit_card,da Rocha,GO,delivered,parceiro_b
37127d13-3792-f751-5620-0c30cc08eb2f,CUST_41428,PROD_2543,2,1246.02,2492.04,2023-11-11,pix,Rodrigues de Camargo,ES,delivered,parceiro_c
ffcdc7ec-c83f-00fa-f209-a924cdb39afa,CUST_12498,PROD_4624,8,396.26,3170.08,2023-11-11,credit_card,Garcia,SP,delivered,parceiro_a
a336e686-7d04-a6d5-52de-cd6884e9a5c5,CUST_23306,PROD_1652,4,4120.83,16483.32,2023-11-11,credit_card,Carvalho Alegre,RJ,pending,parceiro_b
2a1645b7-f3c1-64e6-ff07-70b752fa1d8d,CUST_38477,PROD_1943,17,3302.17,56136.89,2023-11-11,pix,Siqueira,SC,delivered,parceiro_c
3a3db6b2-76f0-6931-b7ce-ead52f76caa9,CUST_28717,PROD_4461,16,2328.67,37258.72,2023-11-11,boleto,Porto,SP,cancelled,parceiro_c
2e1be9bc-32fe-13dc-41e0-2cb79c44a2e7,CUST_33221,PROD_1809,13,976.88,12699.44,2023-11-11,boleto,da Luz,RJ,pending,parceiro_a
f25f9ac0-4ee5-2995-770d-57e4c5e56bd6,CUST_06224,PROD_0507,12,2832.85,33994.2,2023-11-11,credit_card,Vieira de Aparecida,BA,delivered,parceiro_a
0b7c92a0-9365-d6d5-5873-ebcaa5743ace,CUST_44333,PROD_0623,11,4504.72,49551.92,2023-11-11,credit_card,Porto da Praia,SP,delivered,parceiro_c
372e5a50-7616-2893-cd9a-f5813570e438,CUST_31262,PROD_1071,7,2498.83,17491.81,2023-11-11,boleto,Pinto de Pinto,SP,cancelled,parceiro_a
dba3ae30-d0d2-04f2-691f-8c5ff6bcad80,CUST_48781,PROD_3120,6,2082.07,12492.42,2023-11-11,pix,Garcia,RJ,pending,parceiro_b
37a9e1eb-e47d-6578-4e52-7aed86df1294,CUST_07629,PROD_3249,13,1212.37,15760.81,2023-11-11,pix,Melo de Lopes,SP,pending,parceiro_b
5f4f8f8a-919b-8d84-b946-9954874be127,CUST_06940,PROD_4296,14,3669.86,51378.04,2023-11-11,pix,Araújo,SC,shipped,parceiro_b
ce3deae6-b342-377c-a0b8-47207abf79f5,CUST_02106,PROD_1070,16,3584.47,57351.52,2023-11-11,debit_card,Brito das Flores,GO,delivered,parceiro_b
