order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
4adbc4a1-c8de-9a68-911c-453f084177d0,CUST_29970,PROD_3175,1,4065.03,4065.03,2023-11-15,credit_card,Cassiano de Cirino,SP,delivered,parceiro_a
4691c966-48d7-0065-75c2-aa54a74db41a,CUST_11628,PROD_3088,14,3004.11,42057.54,2023-11-15,debit_card,Silva,SE,delivered,parceiro_a
d522aa29-beef-6735-19a3-bc6f391b2f81,CUST_14447,PROD_2031,9,1775.97,15983.73,2023-11-15,pix,Cassiano,RJ,delivered,parceiro_a
2c67257b-0ac8-4c80-acb4-2defc097b45d,CUST_42967,PROD_2542,19,2530.62,48081.78,2023-11-15,pix,Fogaça,RS,delivered,parceiro_b
6734e28d-c0c5-af8b-525a-f34a0087a433,CUST_08226,PROD_0953,9,4790.69,43116.21,2023-11-15,debit_card,da Mota,SP,delivered,parceiro_a
7e73f3c1-6dc5-b137-f457-df27b21101ba,CUST_22620,PROD_2317,17,4623.0,78591.0,2023-11-15,credit_card,da Cunha Paulista,RJ,cancelled,parceiro_b
37002067-916a-36aa-f01c-5099914ebf65,CUST_22505,PROD_3649,5,1879.93,9399.65,2023-11-15,pix,Santos do Galho,AP,delivered,parceiro_a
861f49a3-935e-d386-09a9-f2ccb57bdc8a,CUST_47970,PROD_3878,8,570.71,4565.68,2023-11-15,credit_card,Farias,RJ,delivered,parceiro_a
694b11ee-9640-e29b-014e-fd276b9bbbe1,CUST_05199,PROD_0987,16,1096.14,17538.24,2023-11-15,pix,Pimenta de Goiás,GO,cancelled,parceiro_a
83dd0af2-3ca4-cd08-e1a4-562e12eda2bc,CUST_30144,PROD_4746,20,1682.56,33651.2,2023-11-15,boleto,Cirino,PR,pending,parceiro_a
f2e55891-aed4-0c6b-235c-74ee097de9bc,CUST_20877,PROD_3416,17,2997.97,50965.49,2023-11-15,pix,Nascimento,ES,delivered,parceiro_c
ec8503b3-a033-4b95-9572-c81e690ba44e,CUST_37760,PROD_2724,15,3794.2,56913.0,2023-11-15,credit_card,Lopes da Prata,MG,pending,parceiro_b
33df0817-ea3e-58cc-6806-0e0e883d06d3,CUST_42179,PROD_1010,13,1017.74,13230.62,2023-11-15,pix,Mendonça,PR,delivered,parceiro_a
f9b77631-420d-ac1d-5f9d-8a52d3fbfff4,CUST_18709,PROD_3731,11,559.88,6158.68,2023-11-15,debit_card,Câmara de Azevedo,TO,delivered,parceiro_a
2f3d0602-21b5-7cea-a795-b11938008975,CUST_38461,PROD_2866,10,2387.14,23871.4,2023-11-15,credit_card,Rocha da Mata,SP,delivered,parceiro_c
fa75eb47-b377-bcef-7cfd-c2901b51375e,CUST_33816,PROD_4780,5,2551.62,12758.1,2023-11-15,debit_card,Gonçalves,BA,delivered,parceiro_c
883e830a-ab21-5531-1624-ed68a3969369,CUST_34914,PROD_3623,10,3253.15,32531.5,2023-11-15,credit_card,Ribeiro,ES,delivered,parceiro_a
17e441e4-5cb9-50ab-db1b-cf162d6e1900,CUST_27989,PROD_4959,4,1004.03,4016.12,2023-11-15,debit_card,Rocha,MG,delivered,parceiro_a
a0878fe9-7a89-cedf-e51c-1c52a61d3496,CUST_02587,PROD_1297,14,3990.79,55871.06,2023-11-15,pix,Moreira,CE,shipped,parceiro_c
e7123066-f8f9-e7a9-31b7-05da0212c36c,CUST_01019,PROD_3614,8,441.61,3532.88,2023-11-15,pix,Sampaio Alegre,CE,delivered,parceiro_a
04d94d57-342b-aab2-7635-7bf933d72ed4,CUST_21452,PROD_4056,17,1515.25,25759.25,2023-11-15,pix,Sá de Rodrigues,CE,delivered,parceiro_b
08e24fe8-eab8-2f27-4468-c05b233887b0,CUST_49492,PROD_4967,12,2805.55,33666.6,2023-11-15,pix,da Rosa,ES,delivered,parceiro_b
56ecbd2b-1d7b-54e9-b7c4-63ce225dcef7,CUST_23716,PROD_2475,18,1326.81,23882.58,2023-11-15,debit_card,das Neves da Serra,MG,pending,parceiro_a
16e89241-12b5-200c-9883-244d5e9e5ea8,CUST_28227,PROD_1529,11,1333.88,14672.68,2023-11-15,credit_card,Rodrigues de Lopes,PR,delivered,parceiro_b
975766c6-4975-38a6-d8f1-87646324215c,CUST_42156,PROD_0266,12,2115.64,25387.68,2023-11-15,pix,Cunha da Prata,SC,delivered,parceiro_b
f95a73e0-6f1e-7a23-4069-2be9d04c2454,CUST_07288,PROD_4925,16,3532.25,56516.0,2023-11-15,pix,Mendes,SP,delivered,parceiro_b
e46b6ac2-4bba-9505-3601-923eef31472f,CUST_36903,PROD_1948,10,4495.68,44956.8,2023-11-15,pix,Câmara,RN,delivered,parceiro_a
ff007d5b-e39d-64f1-d28c-820b4d64e66a,CUST_07244,PROD_0218,19,4948.66,94024.54,2023-11-15,pix,Moreira,SP,delivered,parceiro_c
9669692e-adf6-7bab-17c4-575005fb62bd,CUST_15102,PROD_3573,20,1464.22,29284.4,2023-11-15,credit_card,Rios,PA,delivered,parceiro_a
e3e82826-5be7-658b-8a27-a7a2904dc23f,CUST_41830,PROD_1784,12,1238.13,14857.56,2023-11-15,credit_card,das Neves,PE,delivered,parceiro_c
31bcdfb1-be9b-ccab-6b71-1e5507c1e694,CUST_18715,PROD_3007,7,3344.93,23414.51,2023-11-15,pix,Mendes do Norte,PR,delivered,parceiro_a
de178070-79c1-7ded-dc60-ff5d9a152c64,CUST_14220,PROD_1859,19,3099.4,58888.6,2023-11-15,boleto,Pereira,PE,cancelled,parceiro_a
ca5f553a-6656-10cc-4a32-b2ba88e50758,CUST_34000,PROD_3242,19,3205.96,60913.24,2023-11-15,pix,Borges,PI,delivered,parceiro_a
8b6d4530-bfd0-9af4-25cf-4c664f70bfeb,CUST_46305,PROD_3087,11,3044.69,33491.59,2023-11-15,pix,Casa Grande da Prata,SC,delivered,parceiro_c
38022865-d3bf-8d3f-c290-bc9d6639da43,CUST_22255,PROD_1796,19,284.85,5412.15,2023-11-15,debit_card,da Conceição de Moura,SP,delivered,parceiro_b
ef3b5dea-b1a2-a0e5-49e1-9cdab8308486,CUST_15048,PROD_3586,5,4401.81,22009.05,2023-11-15,debit_card,Aragão,BA,delivered,parceiro_a
b4cc1c61-c4e8-0b23-c2d1-f1eeed305934,CUST_47356,PROD_2263,3,4755.68,14267.04,2023-11-15,pix,Mendes,MG,shipped,parceiro_a
d7f1d829-e426-07e0-98da-20075077646c,CUST_42674,PROD_3536,20,2083.13,41662.6,2023-11-15,boleto,Pereira Grande,PR,delivered,parceiro_a
2e1cd3fd-0836-e2be-bae6-c6507760c66e,CUST_39866,PROD_0371,17,1949.31,33138.27,2023-11-15,credit_card,Ramos Paulista,SP,delivered,parceiro_a
de7f0c81-4feb-636d-9140-aa44029032a1,CUST_03808,PROD_0734,17,3996.25,67936.25,2023-11-15,pix,Vasconcelos,ES,delivered,parceiro_a
7740a47a-b239-d5b7-10d3-7cb849277993,CUST_04606,PROD_0773,10,4569.04,45690.4,2023-11-15,pix,Barbosa,RJ,cancelled,parceiro_b
b9d2a819-ab60-19a5-a284-9f505f581a46,CUST_30584,PROD_3469,15,548.69,8230.35,2023-11-15,boleto,Peixoto,SP,delivered,parceiro_a
7548997c-f63c-1758-9c18-3d07028e38af,CUST_12843,PROD_1431,12,2315.47,27785.64,2023-11-15,debit_card,Gonçalves da Praia,BA,pending,parceiro_a
3709b057-c4a0-eab4-9777-59a4bf2d0d31,CUST_29152,PROD_1012,2,3846.25,7692.5,2023-11-15,credit_card,Caldeira de Gonçalves,ES,delivered,parceiro_a
3c43fe17-eb8c-c08c-7015-bb634f9c42fb,CUST_03168,PROD_3989,18,3008.49,54152.82,2023-11-15,credit_card,Santos da Mata,GO,delivered,parceiro_c
f6569043-c043-d143-0488-50deaaea0db0,CUST_33026,PROD_0302,18,2908.41,52351.38,2023-11-15,credit_card,da Cunha,MG,pending,parceiro_a
6af249d6-5596-295d-de56-9d06bacb7642,CUST_17570,PROD_4865,7,4637.96,32465.72,2023-11-15,credit_card,Rocha,RS,shipped,parceiro_c
2091cb2a-9e8d-0848-d09e-27bf7c5f6866,CUST_02489,PROD_3359,20,472.36,9447.2,2023-11-15,pix,Rezende,AM,delivered,parceiro_a
b59cc945-d19f-a097-5fcb-a5a05a408416,CUST_13369,PROD_1027,17,42.15,716.55,2023-11-15,credit_card,Silveira,SP,delivered,parceiro_c
5321a2aa-068d-b3c3-bebe-05374b769b6a,CUST_13725,PROD_4007,17,986.39,16768.63,2023-11-15,pix,Cavalcante do Amparo,MG,delivered,parceiro_a
c09caaae-d33a-ed4d-b76c-4e7323245540,CUST_20419,PROD_0072,3,2585.01,7755.03,2023-11-15,pix,das Neves de Gonçalves,MG,delivered,parceiro_c
1815fe06-8758-823e-25c5-1a087b472cac,CUST_14198,PROD_3804,9,1558.71,14028.39,2023-11-15,pix,Jesus,MG,delivered,parceiro_b
94df304f-95c6-98cd-5887-be35153eb576,CUST_09567,PROD_2644,13,3895.95,50647.35,2023-11-15,credit_card,Câmara Paulista,SP,delivered,parceiro_a
dbfb4b6a-0281-9f89-904b-043e9640b12f,CUST_12473,PROD_3464,2,4142.53,8285.06,2023-11-15,credit_card,Santos,PR,delivered,parceiro_a
799915fc-504a-7032-b5a5-bc1b6a854b78,CUST_14512,PROD_3327,8,663.99,5311.92,2023-11-15,credit_card,Moura do Oeste,RJ,delivered,parceiro_b
189ee395-61a2-d372-393b-3bb5444be6c6,CUST_38456,PROD_3495,2,3232.83,6465.66,2023-11-15,debit_card,Vargas,SE,delivered,parceiro_c
46507883-1e93-78cc-540d-c6027890ad67,CUST_12450,PROD_1622,20,834.92,16698.4,2023-11-15,pix,Brito,AC,delivered,parceiro_a
8c4ae50b-c1d8-0cbe-5549-10f927f80db1,CUST_22138,PROD_4697,1,3858.09,3858.09,2023-11-15,credit_card,Aragão,ES,delivered,parceiro_b
9b59410b-cca0-d183-25b8-919879287338,CUST_37480,PROD_2545,13,1595.31,20739.03,2023-11-15,debit_card,da Cruz,MA,delivered,parceiro_b
d460f622-0877-e728-fdac-840dfe05b6be,CUST_23866,PROD_0286,11,1291.87,14210.57,2023-11-15,debit_card,Dias do Norte,RJ,shipped,parceiro_a
c60a1c52-7ea0-83c8-76e2-c53ddaa3cbc9,CUST_44313,PROD_1273,20,1393.57,27871.4,2023-11-15,debit_card,Lima das Pedras,ES,shipped,parceiro_b
8fd6e703-b5c6-1f24-1d0a-ad1a54aaee1a,CUST_16568,PROD_4255,16,2196.21,35139.36,2023-11-15,boleto,Siqueira,SP,delivered,parceiro_b
975767cb-a143-bdb9-789c-463df0b33667,CUST_29602,PROD_2426,20,4620.01,92400.2,2023-11-15,pix,Siqueira de Minas,BA,pending,parceiro_c
fc01cfdb-6d89-d03d-8842-e27f0b4ec0dc,CUST_20075,PROD_4447,5,1306.27,6531.35,2023-11-15,credit_card,Pacheco Paulista,MG,delivered,parceiro_a
bfb7bc1a-f143-3994-2ae2-7aff4a7ad223,CUST_11271,PROD_4796,20,2567.6,51352.0,2023-11-15,credit_card,Costela,RJ,cancelled,parceiro_a
2e477ace-d1b8-23fa-1e95-e3e6036db942,CUST_03082,PROD_1373,14,4749.55,66493.7,2023-11-15,pix,Martins,ES,cancelled,parceiro_a
e8f7cfd4-a4f8-6fd2-d9d6-9bb8a9d587db,CUST_07102,PROD_4652,6,4064.02,24384.12,2023-11-15,credit_card,Alves,SP,shipped,parceiro_a
645eb0ac-68d2-2203-82d3-aae32df74e4a,CUST_32439,PROD_0639,1,1977.17,1977.17,2023-11-15,credit_card,Almeida,RS,cancelled,parceiro_c
d590f594-f9ee-19d4-83de-f0c4f0acc9ea,CUST_49306,PROD_1959,19,4003.56,76067.64,2023-11-15,credit_card,Machado de Cavalcante,BA,delivered,parceiro_a
33e4474c-a23d-e9a7-e997-33728c525066,CUST_36520,PROD_4840,17,451.22,7670.74,2023-11-15,credit_card,Pimenta da Praia,RN,delivered,parceiro_a
604b5765-1855-0c2e-033a-d8e2907fee20,CUST_35368,PROD_3704,4,30.15,120.6,2023-11-15,credit_card,Borges,SP,delivered,parceiro_b
5586633b-2287-dcfa-af96-175326387873,CUST_31338,PROD_2983,12,1584.16,19009.92,2023-11-15,debit_card,Aparecida de da Paz,RJ,cancelled,parceiro_a
77b58b89-ea2f-8329-a62a-7f2326554c5b,CUST_45740,PROD_3988,11,2459.72,27056.92,2023-11-15,boleto,Correia de da Paz,PR,delivered,parceiro_b
839dc518-8ed8-580a-b6a3-471a75f6269a,CUST_41964,PROD_4652,16,1888.04,30208.64,2023-11-15,pix,das Neves,RJ,delivered,parceiro_b
5654724c-0738-c058-7b34-f653eae8b566,CUST_24219,PROD_0403,3,3154.16,9462.48,2023-11-15,credit_card,Fonseca,MG,delivered,parceiro_a
05ba7642-39de-e77a-5750-694e9d029e53,CUST_46579,PROD_4541,11,1142.41,12566.51,2023-11-15,pix,da Luz,CE,delivered,parceiro_b
7a983aac-5820-b8a8-9e03-9d5395515fc4,CUST_17700,PROD_2048,3,3575.08,10725.24,2023-11-15,credit_card,das Neves de Pereira,RS,delivered,parceiro_a
a40fde39-e66e-af50-bc9b-24dddecdee66,CUST_45937,PROD_0681,18,3247.34,58452.12,2023-11-15,credit_card,Carvalho de Gonçalves,AM,delivered,parceiro_a
30297d48-60f1-9c94-f489-6c09257fbcf2,CUST_22379,PROD_4450,19,684.32,13002.08,2023-11-15,credit_card,da Mata Verde,SP,cancelled,parceiro_b
252057db-80b6-4744-c936-d880c05861c3,CUST_47767,PROD_0304,5,4166.05,20830.25,2023-11-15,pix,da Costa,MG,delivered,parceiro_c
ad4debb7-2626-0a28-d3e4-c48a1f06aac6,CUST_06263,PROD_1460,6,4063.82,24382.92,2023-11-15,pix,Rios,TO,delivered,parceiro_b
a451513c-5558-ee3a-f7a0-00daf3c60d66,CUST_06538,PROD_1551,13,4849.17,63039.21,2023-11-15,credit_card,Casa Grande da Mata,MG,shipped,parceiro_b
bc3f8635-4390-6684-7c8d-ce4feccab41a,CUST_11171,PROD_4367,6,1301.32,7807.92,2023-11-15,credit_card,Viana,BA,pending,parceiro_a
de7d4d23-862d-88e7-a3e7-c5467d234181,CUST_33290,PROD_4920,9,3418.2,30763.8,2023-11-15,credit_card,Cassiano Verde,PB,pending,parceiro_c
1a64fb8c-aec6-c0c7-cd0b-3a23c4d628ee,CUST_42000,PROD_0130,8,2899.24,23193.92,2023-11-15,debit_card,Vargas,PA,delivered,parceiro_b
705afa40-49ee-b9c2-4aab-c295b6b75db8,CUST_28166,PROD_4895,4,1187.61,4750.44,2023-11-15,credit_card,Albuquerque,RS,delivered,parceiro_b
9e0222b9-04f9-c664-5c44-70253e63f2b4,CUST_02090,PROD_1280,19,2431.04,46189.76,2023-11-15,debit_card,Borges das Flores,AP,pending,parceiro_c
0a0dbbe2-e910-5acd-d9a8-8544192e43fb,CUST_39034,PROD_1575,18,959.56,17272.08,2023-11-15,credit_card,Albuquerque da Mata,PR,delivered,parceiro_b
906f1f20-45ad-effe-5800-6072e6b6dc54,CUST_00280,PROD_0360,9,3699.73,33297.57,2023-11-15,debit_card,Silveira,PI,shipped,parceiro_b
908fbe7a-3d55-fb1b-dfb2-8dd13ba9e182,CUST_48691,PROD_0320,13,2657.2,34543.6,2023-11-15,credit_card,Abreu,RJ,delivered,parceiro_b
6b6cf479-f947-7a8d-4bc0-35fc6c71115e,CUST_34181,PROD_4312,17,1389.4,23619.8,2023-11-15,pix,Lopes de Jesus,AM,pending,parceiro_b
7d3d53d1-03cb-430c-bffa-352d6c78b161,CUST_46928,PROD_2130,7,2268.09,15876.63,2023-11-15,boleto,Duarte,SP,delivered,parceiro_c
05b843a9-4314-86a9-447c-763c569f6298,CUST_35266,PROD_4190,6,1076.95,6461.7,2023-11-15,pix,Brito de Ferreira,AM,shipped,parceiro_b
da75f9f6-83ea-f5ed-0d85-80bd7041d8fe,CUST_47444,PROD_1549,11,4289.82,47188.02,2023-11-15,debit_card,Mendes,DF,delivered,parceiro_a
da2499fd-3786-b869-56b8-832dd71334ec,CUST_18358,PROD_0205,4,2474.85,9899.4,2023-11-15,debit_card,Azevedo do Oeste,RJ,shipped,parceiro_a
05dc02f4-3684-9681-b058-5313619f2a37,CUST_32151,PROD_1142,20,3998.58,79971.6,2023-11-15,boleto,da Luz,ES,cancelled,parceiro_c
dd3de6f3-12a4-ccae-4bce-d1eae9fcd485,CUST_40961,PROD_0354,17,1301.36,22123.12,2023-11-15,debit_card,da Paz,GO,delivered,parceiro_c
f36b4219-bc39-75db-d32f-4027a2b2314e,CUST_20190,PROD_1669,17,1014.57,17247.69,2023-11-15,credit_card,Martins,RJ,shipped,parceiro_c
edb67a52-d08e-ddb8-6f19-87f1be8ea5b9,CUST_06572,PROD_0746,19,1436.04,27284.76,2023-11-15,debit_card,Garcia de Costela,BA,pending,parceiro_b
0c89dcd9-8a60-ed6a-c5cc-d7af682250b7,CUST_02037,PROD_2596,12,2784.57,33414.84,2023-11-15,debit_card,Moreira,PR,delivered,parceiro_a
e735bdd2-8bb0-d0c7-f0f2-77287caf8b19,CUST_06936,PROD_3089,5,4251.64,21258.2,2023-11-15,pix,Azevedo,PR,shipped,parceiro_b
10d5cb6b-824f-6593-7912-4b9f84557ecf,CUST_11114,PROD_3985,14,1702.69,23837.66,2023-11-15,credit_card,Pacheco de Pastor,CE,delivered,parceiro_b
22b8a84d-dd4b-aa32-129c-822198e0d0f9,CUST_43038,PROD_1917,19,3082.4,58565.6,2023-11-15,debit_card,da Mata Paulista,MG,pending,parceiro_a
7be7459d-8025-ea79-2a44-e512476bf851,CUST_39229,PROD_4332,4,2724.83,10899.32,2023-11-15,boleto,Jesus das Pedras,RJ,pending,parceiro_c
62ce7730-ce53-c122-3ccf-80634fed83a1,CUST_46878,PROD_0130,20,912.77,18255.4,2023-11-15,pix,Teixeira da Mata,BA,delivered,parceiro_b
a36258a7-9e54-de30-1393-9fb6b7a6c20f,CUST_25273,PROD_4268,19,4820.11,91582.09,2023-11-15,credit_card,Araújo de Rios,RS,delivered,parceiro_a
9d9ae977-d8ae-da30-9836-cd146f63a294,CUST_39750,PROD_0323,12,4489.98,53879.76,2023-11-15,debit_card,Costa,SC,delivered,parceiro_a
f0cf8420-1fd1-cef6-ed5c-0c547afacd79,CUST_10815,PROD_4647,12,4719.82,56637.84,2023-11-15,boleto,Camargo,PR,cancelled,parceiro_a
5b74f1d3-5195-9c57-ff0a-08376c324db2,CUST_26539,PROD_4444,9,4626.16,41635.44,2023-11-15,credit_card,Fernandes de Araújo,SP,delivered,parceiro_c
4a900abe-bf20-b404-369d-489daf60d180,CUST_25272,PROD_4835,8,4392.63,35141.04,2023-11-15,pix,Cirino,CE,delivered,parceiro_b
082352f7-ec8b-4705-47b9-1723d61eafea,CUST_21499,PROD_3520,13,1596.51,20754.63,2023-11-15,pix,Garcia do Sul,PR,delivered,parceiro_b
7ef55fd4-8114-983b-0706-b9d1dfa9c22d,CUST_41115,PROD_2923,7,4839.32,33875.24,2023-11-15,credit_card,Brito de Goiás,ES,cancelled,parceiro_b
4dba35e3-020d-26d4-9c38-1bf75d67e07b,CUST_19799,PROD_0912,18,2959.56,53272.08,2023-11-15,pix,Santos,AM,delivered,parceiro_c
fd0e0ff6-30cf-38e2-aefd-8e59ce2ff7e7,CUST_15377,PROD_0278,16,3353.31,53652.96,2023-11-15,credit_card,da Mota,RN,shipped,parceiro_a
68b7f042-1df5-4db4-1a72-c6932199dfd4,CUST_48225,PROD_1698,3,498.0,1494.0,2023-11-15,pix,Sá,PR,delivered,parceiro_a
f6555d8a-2c80-b755-d88c-b2815271a273,CUST_06851,PROD_3036,1,1411.94,1411.94,2023-11-15,credit_card,Sá de Lima,PE,cancelled,parceiro_c
bf572bfc-8638-1459-3b24-91b36bbf5eab,CUST_38348,PROD_1118,4,4424.84,17699.36,2023-11-15,pix,Ribeiro,GO,delivered,parceiro_a
55305656-9a1a-77ce-1db9-a09892342368,CUST_03570,PROD_4472,18,126.62,2279.16,2023-11-15,debit_card,Mendes de Azevedo,CE,delivered,parceiro_a
4056c914-506c-cfb2-3a94-12369f3a928a,CUST_45778,PROD_0281,14,3352.67,46937.38,2023-11-15,credit_card,Pereira da Prata,PR,delivered,parceiro_a
91b2c827-5377-a266-b730-79618b94ff94,CUST_26255,PROD_0001,14,4098.89,57384.46,2023-11-15,boleto,Gomes,PR,delivered,parceiro_a
15b18e7e-8291-4245-1cda-15788a9a3db4,CUST_09713,PROD_3786,20,567.94,11358.8,2023-11-15,credit_card,Aragão do Norte,MG,delivered,parceiro_b
af3d47f8-7557-94a5-c534-7879b3cbc22d,CUST_13787,PROD_0860,14,3452.19,48330.66,2023-11-15,credit_card,Rocha,RJ,shipped,parceiro_a
43605859-73d4-6590-e314-7ac062d9e592,CUST_17056,PROD_0790,6,719.21,4315.26,2023-11-15,credit_card,Melo Paulista,RJ,delivered,parceiro_a
b5c2e90e-5047-dd8c-a0df-481d31b1cd8e,CUST_08404,PROD_0811,12,4890.27,58683.24,2023-11-15,debit_card,Moreira,CE,delivered,parceiro_c
97493bd6-30c6-9a6d-90bf-be7b295a43af,CUST_28554,PROD_3850,12,4108.26,49299.12,2023-11-15,pix,Mendes de Freitas,SP,delivered,parceiro_c
e25dff0b-7aa6-ffad-4279-6f66e2ba61ed,CUST_22171,PROD_1605,20,4614.18,92283.6,2023-11-15,debit_card,Peixoto de Silveira,SC,delivered,parceiro_a
4e5840f1-b7f1-b1f6-6ce6-4643c0836beb,CUST_46984,PROD_0168,19,1849.26,35135.94,2023-11-15,boleto,Gomes de da Paz,RJ,delivered,parceiro_b
eee3805d-a688-94f7-41a6-d7f7c0734850,CUST_01415,PROD_2023,15,3953.06,59295.9,2023-11-15,credit_card,Rios,BA,pending,parceiro_c
1ef91342-96fe-5aa5-9b5b-578f4675fc92,CUST_36410,PROD_3682,6,3523.4,21140.4,2023-11-15,credit_card,Pinto,RJ,delivered,parceiro_b
58e2314b-bb55-b062-73e1-1ed69d8b10a5,CUST_48520,PROD_2657,18,926.81,16682.58,2023-11-15,debit_card,Farias Verde,SP,delivered,parceiro_a
ff73e409-1743-0ec8-1824-35151169c5ed,CUST_04572,PROD_4831,9,3259.88,29338.92,2023-11-15,debit_card,Castro das Flores,RJ,shipped,parceiro_c
9f80802b-c918-3fee-f6db-f62589780345,CUST_29903,PROD_1452,2,1160.8,2321.6,2023-11-15,credit_card,Mendes,MG,delivered,parceiro_b
7b854711-d3d2-9362-77f3-3e67a67756c2,CUST_22769,PROD_4185,8,621.32,4970.56,2023-11-15,boleto,Almeida,RS,shipped,parceiro_b
f42857cf-3c8f-6f79-49e2-a11e63bb6ed0,CUST_20488,PROD_1634,12,529.9,6358.8,2023-11-15,pix,Albuquerque de Araújo,PR,pending,parceiro_b
208e4b4e-2acb-de9e-0a8b-4d4d7f658ab9,CUST_46930,PROD_2545,5,3925.69,19628.45,2023-11-15,debit_card,Novaes das Pedras,SP,shipped,parceiro_b
269d4a73-727c-a4ae-9539-ba9c606f67b3,CUST_34754,PROD_4583,14,671.45,9400.3,2023-11-15,credit_card,Peixoto das Pedras,BA,delivered,parceiro_c
d519c144-aaa5-5f60-8a73-8390ae8bb74c,CUST_17362,PROD_3014,1,603.87,603.87,2023-11-15,pix,Casa Grande de Pacheco,DF,delivered,parceiro_a
1609766b-aa86-6cbd-a787-4ed5e06a1d3a,CUST_37149,PROD_0372,16,1743.06,27888.96,2023-11-15,pix,Martins do Amparo,SP,delivered,parceiro_a
bce096f9-81d7-9f0f-0cb4-d4eab699e41b,CUST_03960,PROD_3277,3,4061.03,12183.09,2023-11-15,credit_card,Rocha,DF,delivered,parceiro_b
0f86ad13-0582-34ee-8e3e-2cbcb4af2e45,CUST_02668,PROD_4572,13,2431.05,31603.65,2023-11-15,credit_card,Costa de Cavalcante,SC,delivered,parceiro_b
46c152d4-6552-ab88-3864-00c651ca1866,CUST_49220,PROD_3353,18,1538.26,27688.68,2023-11-15,pix,Vieira da Prata,RS,pending,parceiro_a
33ae81cc-aa37-31ed-4a3c-5623a54d1b24,CUST_27815,PROD_1437,17,233.48,3969.16,2023-11-15,boleto,da Costa da Praia,BA,shipped,parceiro_c
7074646a-9f7f-450d-358d-f3fa5b181e9d,CUST_19124,PROD_1534,15,4815.98,72239.7,2023-11-15,debit_card,da Paz Alegre,MT,shipped,parceiro_a
c8cb5fbb-31ee-7b4b-f1e3-d66c7e4b252a,CUST_38513,PROD_4391,2,1003.32,2006.64,2023-11-15,debit_card,Vasconcelos,RJ,delivered,parceiro_a
245e9468-a5f0-3aa5-0f14-04a4bfdfe6df,CUST_49972,PROD_3127,8,1974.89,15799.12,2023-11-15,credit_card,Albuquerque do Oeste,RS,delivered,parceiro_a
8f653b3b-1740-0444-b09a-a1ae3bd576f9,CUST_11676,PROD_4867,16,4241.66,67866.56,2023-11-15,boleto,Ramos do Galho,RJ,delivered,parceiro_b
b25843ef-f64d-6355-618c-851f29e61163,CUST_15534,PROD_4089,13,1105.44,14370.72,2023-11-15,debit_card,Dias,SP,delivered,parceiro_a
24eafb5a-92b5-007b-8110-79d6ccf07e99,CUST_38139,PROD_3523,10,388.84,3888.4,2023-11-15,credit_card,Vieira,GO,shipped,parceiro_b
f0c6103a-0808-16a4-a02d-fd57d90f8c3d,CUST_35420,PROD_3677,4,4238.53,16954.12,2023-11-15,credit_card,Ferreira,SE,delivered,parceiro_c
b998f88b-2d0a-d0e0-41cb-d4d8bb7b8524,CUST_04742,PROD_2173,9,4879.8,43918.2,2023-11-15,credit_card,Garcia,PA,delivered,parceiro_b
4e4de235-af18-39b0-89f5-365fc8bb2bb0,CUST_13511,PROD_2867,2,2129.52,4259.04,2023-11-15,pix,da Rosa,RN,shipped,parceiro_a
a174f45d-ffaa-d1ad-1cd9-d813b0906def,CUST_37797,PROD_0996,16,2140.05,34240.8,2023-11-15,pix,da Cruz das Flores,ES,delivered,parceiro_a
b0e13369-b9f7-5a5b-7bde-c7557298fc39,CUST_03636,PROD_2558,5,4988.85,24944.25,2023-11-15,boleto,da Mota de Barbosa,MT,delivered,parceiro_b
47abfc12-b894-f51d-39f0-8e516edae331,CUST_47843,PROD_3179,4,2707.94,10831.76,2023-11-15,credit_card,Costela,BA,cancelled,parceiro_c
c2e315f4-7cbb-9c49-4552-512743970755,CUST_13481,PROD_4978,8,3139.36,25114.88,2023-11-15,debit_card,Silva Paulista,AL,delivered,parceiro_b
eb83bd3d-7526-4289-1679-8b60294ff156,CUST_38263,PROD_2765,9,2195.12,19756.08,2023-11-15,pix,da Cruz,SP,shipped,parceiro_c
95ba1a3c-ad0e-b1b5-48be-f97af0c8d594,CUST_45293,PROD_0002,13,1740.03,22620.39,2023-11-15,credit_card,Novais do Campo,AL,delivered,parceiro_b
f5512a62-e8d7-ee3a-f15b-ec7129f037b0,CUST_26233,PROD_1611,3,1351.62,4054.86,2023-11-15,boleto,Nunes das Pedras,MG,delivered,parceiro_c
27c8fc03-66b4-0ae0-9058-f68ba357a698,CUST_15679,PROD_0099,4,2728.95,10915.8,2023-11-15,credit_card,Lima do Galho,RO,delivered,parceiro_b
0ebe1042-c0fd-be1d-d28a-df2dcf0f1bb1,CUST_00805,PROD_0605,15,1025.04,15375.6,2023-11-15,boleto,Sá,SP,pending,parceiro_a
1d3607af-f99e-dc79-a11f-58c5315b5986,CUST_23191,PROD_3985,10,1091.24,10912.4,2023-11-15,boleto,Albuquerque,PI,delivered,parceiro_b
cf2b8d5a-8e13-cdb2-9f3c-40c1c278c8bd,CUST_31563,PROD_2513,3,1949.64,5848.92,2023-11-15,credit_card,Lopes de Cavalcante,RS,cancelled,parceiro_a
