order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
19fb0bf3-b861-b8ff-ddc2-638294eaf7f5,CUST_00476,PROD_0322,10,709.86,7098.6,2023-11-21,credit_card,Farias,BA,cancelled,parceiro_b
911941cc-ca51-6e61-51b7-3c0086b437ad,CUST_36759,PROD_4794,2,1665.98,3331.96,2023-11-21,credit_card,Sá,SP,delivered,parceiro_c
95c8f6ba-367f-c504-0db2-5acd334d815e,CUST_43867,PROD_0310,1,4285.13,4285.13,2023-11-21,debit_card,Rocha,SP,delivered,parceiro_b
8230d45f-80f5-6d14-cbb5-f6f4a54f8398,CUST_38689,PROD_3976,15,1864.99,27974.85,2023-11-21,pix,Porto,MG,cancelled,parceiro_c
3bd4b9d8-a8df-0836-efa3-0920cbe20fa8,CUST_04102,PROD_0865,11,1648.07,18128.77,2023-11-21,credit_card,Correia,RS,delivered,parceiro_b
c0cc1734-fdea-2b8a-e6c9-77345ec2ae5b,CUST_35240,PROD_1558,1,1848.42,1848.42,2023-11-21,boleto,Rodrigues,MG,shipped,parceiro_a
c0bd9fb5-4796-25a6-6016-13f798f64fee,CUST_35724,PROD_4308,8,3055.47,24443.76,2023-11-21,boleto,Cassiano,RS,delivered,parceiro_a
cfc332b0-6d35-4dca-4c08-33535283b931,CUST_31471,PROD_2854,7,3623.32,25363.24,2023-11-21,pix,Santos,MG,shipped,parceiro_c
689f1ef5-0902-108a-27f6-2057b9a23691,CUST_00151,PROD_3477,20,2716.63,54332.6,2023-11-21,pix,Correia do Norte,RJ,pending,parceiro_c
fdf32c09-1ca5-2b8f-acac-9db5f9ddb606,CUST_39647,PROD_3320,17,976.75,16604.75,2023-11-21,credit_card,Moura Alegre,ES,shipped,parceiro_c
38958cf7-5aeb-66e5-ba11-27b7bfdf9492,CUST_11381,PROD_0625,1,3074.4,3074.4,2023-11-21,pix,Macedo,SP,shipped,parceiro_a
bb3295c8-362a-16c1-5a05-ba978abe6342,CUST_43564,PROD_3583,8,1076.08,8608.64,2023-11-21,boleto,Carvalho de Goiás,MG,delivered,parceiro_c
c38c8f5c-57ef-b270-c101-391cc20f5d48,CUST_07323,PROD_0293,17,339.38,5769.46,2023-11-21,debit_card,da Rocha do Amparo,MG,delivered,parceiro_a
2b1c50a6-f7aa-32e6-1659-adda6bc3736a,CUST_08503,PROD_2371,13,4296.33,55852.29,2023-11-21,boleto,Ribeiro,GO,delivered,parceiro_a
396638c9-0573-f9f2-0370-c3f705fee7cd,CUST_22296,PROD_1496,10,1092.98,10929.8,2023-11-21,pix,Alves da Prata,RJ,delivered,parceiro_b
a8fc5dfb-cb14-1196-5432-18dbd83bef11,CUST_14205,PROD_2082,2,376.35,752.7,2023-11-21,boleto,da Conceição,PI,delivered,parceiro_b
271c0344-fcbb-2e10-b8b7-d0d423cd5440,CUST_29189,PROD_2861,4,877.96,3511.84,2023-11-21,pix,Barros do Oeste,TO,delivered,parceiro_a
195da540-03a0-4492-c939-9d4bb5bf1032,CUST_27068,PROD_2784,18,2049.49,36890.82,2023-11-21,debit_card,da Paz da Praia,SP,delivered,parceiro_c
5ff3b6fb-ea06-f323-aaf8-427bad15a33e,CUST_46376,PROD_2379,8,4349.0,34792.0,2023-11-21,credit_card,Cirino,CE,cancelled,parceiro_b
3c62f2a0-9406-52f3-ad8c-9eb80acdf18e,CUST_30181,PROD_3832,13,31.25,406.25,2023-11-21,boleto,Ribeiro,MG,shipped,parceiro_b
4ed69a62-558a-b373-d091-620136ce3f1e,CUST_34331,PROD_4234,16,2926.83,46829.28,2023-11-21,pix,Fonseca Paulista,RJ,delivered,parceiro_a
6ef0140f-e949-dd35-10b1-80f4352d2693,CUST_04190,PROD_3424,15,2497.9,37468.5,2023-11-21,credit_card,Ramos das Pedras,MG,delivered,parceiro_a
8f2bf4e6-0d1f-26fd-5bc2-e4cc85e358a6,CUST_02821,PROD_2018,9,861.33,7751.97,2023-11-21,debit_card,da Costa de Campos,MG,cancelled,parceiro_a
b8a2d6d5-ce8f-24cc-1a4b-df6766bab928,CUST_11382,PROD_2548,10,1113.14,11131.4,2023-11-21,credit_card,Pimenta,MG,delivered,parceiro_c
1eb77aa4-bf48-4eb6-a4ef-75ee54b7c643,CUST_45167,PROD_2438,13,2102.6,27333.8,2023-11-21,credit_card,Correia de Sá,RO,delivered,parceiro_a
83d1d6ac-b5a6-ad4f-24fc-fe098732fda2,CUST_45904,PROD_4002,2,3928.7,7857.4,2023-11-21,credit_card,Mendonça de Nascimento,PR,shipped,parceiro_c
2cc6d3d7-0934-f0e6-7695-ee93b440ee3e,CUST_15220,PROD_3632,1,1096.69,1096.69,2023-11-21,boleto,Fonseca de Martins,PI,delivered,parceiro_a
e8fc2d7a-f427-665a-4d74-86495fa8e859,CUST_31583,PROD_0590,9,51.08,459.72,2023-11-21,boleto,Costa do Campo,MG,shipped,parceiro_a
19f76067-9cee-4c4b-7d65-7741759a2571,CUST_32235,PROD_4107,8,1591.96,12735.68,2023-11-21,boleto,Aragão das Pedras,RJ,delivered,parceiro_a
92a1f9c2-b3a8-fa24-af99-73f3045168eb,CUST_07058,PROD_0863,11,2242.18,24663.98,2023-11-21,pix,Lopes,SP,delivered,parceiro_b
670ed6b4-6f45-f037-16a4-9f1984b24d33,CUST_32726,PROD_4757,7,2459.22,17214.54,2023-11-21,boleto,Mendes de Sales,PR,pending,parceiro_a
7223fd62-7327-54e5-ce07-20c73a064f0f,CUST_09254,PROD_1847,4,4376.92,17507.68,2023-11-21,boleto,da Mota de Minas,SP,shipped,parceiro_b
aea20eec-e782-e13e-8abb-63330c240c65,CUST_07717,PROD_1046,1,4171.8,4171.8,2023-11-21,pix,Freitas,BA,cancelled,parceiro_b
ed5453ae-3b3e-4fe7-4fce-9f7b527899c3,CUST_07014,PROD_1167,18,2987.83,53780.94,2023-11-21,pix,da Luz de Goiás,MG,cancelled,parceiro_a
34e05a6d-ae0d-5314-03d9-81194ba35867,CUST_26580,PROD_1874,4,2702.58,10810.32,2023-11-21,boleto,Barros,PE,delivered,parceiro_a
f45df0b0-66a7-c8a4-583a-d68fece29034,CUST_46234,PROD_1173,12,3811.69,45740.28,2023-11-21,credit_card,Abreu,SC,delivered,parceiro_b
9cab2c95-11ef-1de9-ac7e-e9afc0c46f85,CUST_01742,PROD_4289,3,3766.53,11299.59,2023-11-21,credit_card,Sousa,RJ,delivered,parceiro_a
7f8e8133-7e9b-5c48-d272-9706088c05ed,CUST_34605,PROD_1007,9,4010.63,36095.67,2023-11-21,boleto,da Conceição da Mata,BA,delivered,parceiro_a
dd4bc2f7-c230-20df-9dc6-5727a3d62b0e,CUST_25754,PROD_4528,6,3308.41,19850.46,2023-11-21,credit_card,Lima Paulista,SP,delivered,parceiro_b
1b8f4f30-9170-5b44-450c-c59cffa0b474,CUST_33984,PROD_3078,13,2108.15,27405.95,2023-11-21,pix,Rezende do Amparo,PE,cancelled,parceiro_b
9333bc05-ff7b-5f6d-8b6a-ee63fda8e2b8,CUST_25518,PROD_3308,14,1160.13,16241.82,2023-11-21,credit_card,Sousa Alegre,RJ,delivered,parceiro_a
8d77add6-761e-06eb-3b3b-be205caf3c2c,CUST_30761,PROD_2677,6,3958.3,23749.8,2023-11-21,pix,Vasconcelos,RJ,delivered,parceiro_c
c6ad3e15-54ae-ab7e-b41d-79f081286038,CUST_39686,PROD_1966,7,299.17,2094.19,2023-11-21,credit_card,da Rocha Paulista,PI,delivered,parceiro_a
6b9050c2-4a12-a0c9-99c5-4186dbe06926,CUST_23365,PROD_1072,8,2461.15,19689.2,2023-11-21,boleto,da Rocha,PR,delivered,parceiro_b
5c92202d-e492-1511-3ba5-97a366ee166d,CUST_24014,PROD_2622,1,2457.9,2457.9,2023-11-21,pix,Marques,SC,cancelled,parceiro_b
e22608be-187c-656b-8296-5ea0d43d4e31,CUST_44709,PROD_0304,4,1691.74,6766.96,2023-11-21,credit_card,Cassiano,MG,shipped,parceiro_b
353aff32-c51b-f263-8894-d8d1fa0e0be4,CUST_30370,PROD_2731,8,2463.26,19706.08,2023-11-21,boleto,Garcia,GO,delivered,parceiro_c
01e8bd21-ce20-80bc-89bf-6ff8f145f604,CUST_30256,PROD_1710,12,2858.34,34300.08,2023-11-21,credit_card,da Mota do Galho,RS,delivered,parceiro_b
f49fc7af-53e8-1bf4-43f2-bd73031ac281,CUST_22013,PROD_0300,19,2320.12,44082.28,2023-11-21,pix,Moraes de Almeida,RO,pending,parceiro_a
6e2c4570-88b8-7ee5-f851-74d7677b712d,CUST_08175,PROD_1077,7,1102.57,7717.99,2023-11-21,pix,Pacheco de Jesus,MG,delivered,parceiro_b
40732930-6d66-5be5-4ee3-75c967be8588,CUST_02068,PROD_4039,20,993.87,19877.4,2023-11-21,boleto,Lima de Rezende,DF,delivered,parceiro_c
5c545412-550b-ccbe-abbd-735961cfbf7a,CUST_16329,PROD_1743,15,1159.17,17387.55,2023-11-21,debit_card,Sousa,AM,delivered,parceiro_a
13837055-422d-b85e-d6d3-4d7ebe0ecf90,CUST_11078,PROD_2939,12,229.19,2750.28,2023-11-21,credit_card,Nascimento,SC,delivered,parceiro_b
48997c56-0ed9-4941-965d-a7912c1af9e3,CUST_26297,PROD_1443,16,1316.26,21060.16,2023-11-21,credit_card,Albuquerque,SP,shipped,parceiro_b
26c84123-623a-45ea-a311-9c7c072bac93,CUST_03714,PROD_0704,10,2882.19,28821.9,2023-11-21,pix,Melo de Fernandes,ES,delivered,parceiro_b
a2e2ecdb-9eba-7651-3313-d94d9c5595a4,CUST_26458,PROD_3941,6,4408.69,26452.14,2023-11-21,credit_card,Sales da Prata,SP,shipped,parceiro_a
9b9129ab-3d60-ab66-8e42-df6a32482587,CUST_16338,PROD_1457,9,4098.3,36884.7,2023-11-21,boleto,Sousa,ES,delivered,parceiro_b
90d1f975-94bc-cdaa-3493-68cf6949f632,CUST_48214,PROD_3881,13,3922.37,50990.81,2023-11-21,boleto,Albuquerque,SP,delivered,parceiro_c
d78977d5-f266-91b3-99c6-5840290f901b,CUST_31969,PROD_4589,11,3324.19,36566.09,2023-11-21,debit_card,da Mata,BA,delivered,parceiro_b
359cb7df-829c-2122-d2d3-78d7671a87d0,CUST_44440,PROD_1372,11,4723.16,51954.76,2023-11-21,pix,da Cunha,CE,cancelled,parceiro_a
39fe1919-d98d-d374-0a2a-28566fbdd3ad,CUST_10522,PROD_2270,11,754.57,8300.27,2023-11-21,credit_card,Borges,RJ,delivered,parceiro_b
45ae4d5c-16c9-8d75-9202-cb58d31ff42d,CUST_09448,PROD_0703,4,4011.48,16045.92,2023-11-21,pix,Camargo das Flores,SC,delivered,parceiro_a
14a4c932-3319-dd9d-0477-99bce7d4767e,CUST_47959,PROD_1694,18,2758.35,49650.3,2023-11-21,credit_card,Silveira,GO,delivered,parceiro_c
8db6dcf6-df0a-066d-644f-2b9526e4abf5,CUST_31862,PROD_2605,8,2950.68,23605.44,2023-11-21,pix,Costela,RS,delivered,parceiro_c
789e9959-4778-2e2b-f6c4-26e79fee742c,CUST_10071,PROD_0929,5,1339.63,6698.15,2023-11-21,pix,Monteiro de Minas,BA,delivered,parceiro_b
ba32d2ca-b893-aa99-93b0-39c716fbfa2f,CUST_35738,PROD_4195,16,688.64,11018.24,2023-11-21,pix,Cunha de Pimenta,AM,cancelled,parceiro_a
641aa3fb-08a3-9101-5b51-9da7daafb994,CUST_22863,PROD_4446,16,2752.87,44045.92,2023-11-21,boleto,Abreu,RJ,delivered,parceiro_a
21ae6429-a6d6-68d7-ff64-e1c43e743239,CUST_35306,PROD_0417,18,4140.69,74532.42,2023-11-21,pix,Aparecida de Minas,SC,delivered,parceiro_b
242a2f13-fc9e-1a3d-8524-54ab3b1184b5,CUST_25556,PROD_1360,11,1538.9,16927.9,2023-11-21,boleto,Costela da Serra,MT,delivered,parceiro_a
4cb44dd1-30ba-c66e-f030-f057ae0f9cb2,CUST_45361,PROD_4702,13,238.14,3095.82,2023-11-21,credit_card,Ribeiro,RS,delivered,parceiro_b
7162b1e4-1c41-d045-eaa8-1fd5976f07aa,CUST_06708,PROD_4567,3,2646.03,7938.09,2023-11-21,debit_card,Andrade,MS,delivered,parceiro_c
ff476d03-5a0d-6640-c7ef-19d5a514bf32,CUST_33659,PROD_4342,19,3400.32,64606.08,2023-11-21,pix,Moraes,AL,cancelled,parceiro_c
45189a3b-904c-213d-7ba3-73d4d717c5b6,CUST_34109,PROD_2409,19,1112.42,21135.98,2023-11-21,debit_card,Castro,SP,delivered,parceiro_b
2ba024ec-8f20-19ce-1656-3c7d730813ca,CUST_29350,PROD_3792,16,4144.56,66312.96,2023-11-21,pix,Cirino da Mata,RJ,delivered,parceiro_a
ed50016d-a065-ff20-2ff1-10c0c2622cd6,CUST_36953,PROD_2478,1,236.69,236.69,2023-11-21,credit_card,Dias,RR,delivered,parceiro_b
7fba33cb-faee-5738-195b-a7cbfe6ebffa,CUST_16649,PROD_1016,4,871.11,3484.44,2023-11-21,pix,Souza,MG,delivered,parceiro_a
5f406d93-d41c-8138-cabc-4afa899853f2,CUST_24283,PROD_1298,18,2486.41,44755.38,2023-11-21,credit_card,Barbosa,MA,delivered,parceiro_b
11c1adcc-bd64-3475-8aa5-d9dc72ad01cc,CUST_06216,PROD_3238,2,4147.57,8295.14,2023-11-21,credit_card,Caldeira,MG,pending,parceiro_a
086609f6-1007-918a-e1d4-2bdf88a332cd,CUST_26601,PROD_2764,4,2981.34,11925.36,2023-11-21,debit_card,da Costa de Gomes,RJ,pending,parceiro_b
284617ee-078e-1643-43f8-b60bd79514d5,CUST_26841,PROD_2805,15,1870.91,28063.65,2023-11-21,credit_card,Duarte,MG,delivered,parceiro_a
3c239f6c-f622-93e2-be0b-b4c275b290bd,CUST_33420,PROD_2687,9,2757.7,24819.3,2023-11-21,credit_card,Cardoso,PI,cancelled,parceiro_a
3a42cde7-4cc4-2bc2-e93f-1e5449f5f806,CUST_38321,PROD_2986,9,549.55,4945.95,2023-11-21,credit_card,Freitas,MA,cancelled,parceiro_c
0dc001f3-3014-2fc1-48a2-04ee9e41175c,CUST_01176,PROD_3294,17,1727.03,29359.51,2023-11-21,credit_card,Cunha de Barbosa,SC,delivered,parceiro_a
6c4cbde1-5f77-c93b-954b-c82383bf8019,CUST_41042,PROD_0641,6,111.55,669.3,2023-11-21,debit_card,Camargo da Serra,MG,delivered,parceiro_c
286ad348-e53c-c3f5-1ac9-d91cad9ce64c,CUST_05465,PROD_2606,16,744.51,11912.16,2023-11-21,debit_card,Rezende da Serra,SP,delivered,parceiro_b
333f98e3-8ccb-2cdf-b3a7-2c7a5b80e85d,CUST_13382,PROD_4309,11,1290.08,14190.88,2023-11-21,pix,Moraes,MS,shipped,parceiro_a
b01cc966-9f35-93f9-4824-bc3ea51e18ec,CUST_05196,PROD_4503,17,2473.05,42041.85,2023-11-21,credit_card,Camargo dos Dourados,RS,pending,parceiro_a
142a4574-43f6-f6fd-5a10-c03f9ee8c92d,CUST_10860,PROD_0849,16,3474.51,55592.16,2023-11-21,boleto,da Luz do Norte,SP,pending,parceiro_b
bc6e5aaf-62ce-55a0-61f1-5ebf986d0358,CUST_27850,PROD_4984,4,3238.58,12954.32,2023-11-21,debit_card,Vargas do Sul,SP,delivered,parceiro_b
36504a6b-fed4-aa02-442d-af957ae9fb9c,CUST_47428,PROD_0863,6,1295.99,7775.94,2023-11-21,credit_card,Siqueira Grande,MG,delivered,parceiro_a
26886285-1cb4-9958-748e-98b2492ba8ef,CUST_21103,PROD_4635,5,1771.84,8859.2,2023-11-21,boleto,Sampaio dos Dourados,ES,delivered,parceiro_a
4229ace6-d144-51bd-4de0-2811bf046e94,CUST_00141,PROD_0120,4,4490.09,17960.36,2023-11-21,pix,Pires,PR,delivered,parceiro_a
797fc1ae-8525-6be7-4541-6cea5413bd40,CUST_20159,PROD_1349,3,2333.22,6999.66,2023-11-21,boleto,Sales da Praia,SP,delivered,parceiro_a
326d8550-db89-c048-58b4-e77af674f75e,CUST_20593,PROD_4591,3,2881.43,8644.29,2023-11-21,debit_card,Pimenta do Galho,RJ,delivered,parceiro_a
c4357fa6-4c31-acf6-a2ca-c0decd4ee727,CUST_30196,PROD_2869,5,3842.6,19213.0,2023-11-21,pix,da Conceição,RN,delivered,parceiro_c
160b987b-47f0-cad9-9332-c0b91d261274,CUST_25640,PROD_3049,11,3958.05,43538.55,2023-11-21,pix,Abreu de Barros,RS,delivered,parceiro_b
1463d9a4-e10a-2148-f941-deedbc96e8bc,CUST_30220,PROD_4647,12,3804.28,45651.36,2023-11-21,credit_card,Rios,DF,shipped,parceiro_b
ed27c89d-b5bb-cb82-6d40-47e3f0d5e839,CUST_37336,PROD_4124,18,653.58,11764.44,2023-11-21,boleto,Melo de Minas,MG,cancelled,parceiro_a
2d884143-9dc8-0380-242d-73728b6685ba,CUST_33185,PROD_0282,9,1106.5,9958.5,2023-11-21,credit_card,Rodrigues dos Dourados,SC,delivered,parceiro_b
d6f72091-e6d0-2c33-291f-185f6bf22e16,CUST_05104,PROD_4214,19,2058.49,39111.31,2023-11-21,pix,Pimenta,SC,delivered,parceiro_b
2fda36d4-578f-c068-95d1-e00d7e9a81e7,CUST_37390,PROD_1935,9,3323.11,29907.99,2023-11-21,debit_card,Leão,SP,pending,parceiro_b
85c51289-f726-aab3-b123-481f2c6c50a0,CUST_16353,PROD_2605,14,996.2,13946.8,2023-11-21,pix,Cardoso do Campo,RJ,delivered,parceiro_b
c0da2210-de6f-9933-9309-be1694b228a0,CUST_28108,PROD_4946,4,1076.16,4304.64,2023-11-21,credit_card,Costa de Goiás,SP,delivered,parceiro_c
a9167e2f-a34c-b211-0ee5-d4ea44605705,CUST_07970,PROD_4467,19,3664.38,69623.22,2023-11-21,debit_card,da Cruz,MG,delivered,parceiro_c
1aba9906-c18f-2a49-2662-d2a7248800d6,CUST_07966,PROD_1148,6,117.64,705.84,2023-11-21,credit_card,Sá,MG,pending,parceiro_a
e5e95782-8f49-0e9f-bd4a-5bd439595d78,CUST_35876,PROD_2534,16,1601.63,25626.08,2023-11-21,pix,Sampaio,AM,shipped,parceiro_a
8475e7a8-d13c-55c0-3f16-45f28c54d880,CUST_41587,PROD_2057,5,2506.73,12533.65,2023-11-21,debit_card,Jesus,RJ,delivered,parceiro_b
ab2cdfae-94c9-e1db-1504-e7b1ec859457,CUST_11119,PROD_2476,10,4830.01,48300.1,2023-11-21,boleto,Siqueira da Serra,SP,delivered,parceiro_b
7972ce0a-6557-82ff-10a7-ab8eb1ec368f,CUST_13149,PROD_3742,12,12.31,147.72,2023-11-21,boleto,Lopes do Amparo,RJ,cancelled,parceiro_b
2dc445fe-31e4-41de-006e-fcb5deb1db01,CUST_04691,PROD_2220,6,3789.35,22736.1,2023-11-21,credit_card,Cavalcanti,SP,shipped,parceiro_c
a917426c-ce0e-a50d-7885-212c20e94daf,CUST_41150,PROD_0989,12,1770.39,21244.68,2023-11-21,boleto,Viana,MG,delivered,parceiro_a
16d0858f-42b5-b74d-b1c4-057aa81b7656,CUST_27581,PROD_1003,10,1044.84,10448.4,2023-11-21,pix,Costa,BA,delivered,parceiro_c
4383a6cc-3f4d-af31-8083-e9b622118ef9,CUST_41007,PROD_1236,5,1040.52,5202.6,2023-11-21,credit_card,Pacheco do Norte,MG,shipped,parceiro_b
8a91c9b0-cb22-de5d-35a9-780368c57d70,CUST_40793,PROD_0493,14,3542.22,49591.08,2023-11-21,credit_card,Fonseca,SP,cancelled,parceiro_c
af28f204-49ef-7db3-3f44-f1d24d9e01a4,CUST_21090,PROD_1143,1,1895.59,1895.59,2023-11-21,credit_card,da Rocha de da Costa,SP,delivered,parceiro_c
a749ffd7-51d5-19c6-3dd4-432fe1bdcd62,CUST_27263,PROD_1993,16,4351.11,69617.76,2023-11-21,pix,da Mata de Minas,SP,delivered,parceiro_c
4f991d74-a79d-9c48-5005-ae1e3f22491a,CUST_02831,PROD_0058,3,4287.84,12863.52,2023-11-21,pix,Gonçalves,MG,delivered,parceiro_c
6b5625bb-10b7-9e03-06f9-2467fc4f8ad5,CUST_15284,PROD_0280,20,1425.23,28504.6,2023-11-21,credit_card,Abreu da Serra,BA,pending,parceiro_b
c7b7d368-3aee-afa3-797b-38614badd2bc,CUST_49780,PROD_1391,12,548.59,6583.08,2023-11-21,debit_card,Brito Grande,PA,shipped,parceiro_a
c3694ebb-d46f-7188-e516-7489a6926a2a,CUST_16657,PROD_2839,6,2355.81,14134.86,2023-11-21,pix,Cassiano da Serra,MS,delivered,parceiro_b
04af5525-d90c-f981-17af-1025a56a818b,CUST_34441,PROD_1839,5,1401.5,7007.5,2023-11-21,credit_card,Teixeira,RS,delivered,parceiro_c
1816986f-fc62-d314-5f45-3c10ce964ef9,CUST_27234,PROD_2863,15,4055.04,60825.6,2023-11-21,credit_card,da Cruz,ES,cancelled,parceiro_a
447236d5-2716-cbfc-824b-1bffaa2c780f,CUST_34971,PROD_4250,11,101.34,1114.74,2023-11-21,credit_card,Carvalho,RJ,delivered,parceiro_c
6584f45e-3e82-efc1-f97e-8ddd71b8ff97,CUST_11547,PROD_3699,2,3087.77,6175.54,2023-11-21,credit_card,da Cruz Verde,RJ,delivered,parceiro_a
bfbec470-e879-c8c4-d82c-4b2037758c20,CUST_35575,PROD_3620,6,371.97,2231.82,2023-11-21,debit_card,Machado do Galho,SP,shipped,parceiro_c
e545e217-ea55-bdcf-12f9-665baff7700a,CUST_21955,PROD_2902,13,1745.05,22685.65,2023-11-21,pix,Barros de Goiás,BA,delivered,parceiro_a
efa5aab3-b8af-1a85-582b-023e47d6ef68,CUST_49459,PROD_3073,2,4180.21,8360.42,2023-11-21,debit_card,Oliveira,SP,delivered,parceiro_c
68a5bdaa-4072-2d23-6fe1-a91c5aa14bc3,CUST_37473,PROD_2207,13,3060.37,39784.81,2023-11-21,credit_card,Ferreira,MG,delivered,parceiro_b
5e67c0e1-75bd-d435-7a10-44bdfaeac019,CUST_11426,PROD_3999,9,3934.09,35406.81,2023-11-21,boleto,da Luz do Oeste,SP,delivered,parceiro_b
80c7ba76-46bf-36d1-f1df-4c587d6400f7,CUST_49350,PROD_0338,7,2404.3,16830.1,2023-11-21,pix,Sousa,RJ,shipped,parceiro_a
ee8bfacf-a608-cc8f-6ea9-48d4ab0ca983,CUST_40236,PROD_0891,20,4870.83,97416.6,2023-11-21,credit_card,Machado Verde,AM,delivered,parceiro_c
3f614c53-2462-e845-ac32-51fd0f369b19,CUST_35131,PROD_0764,7,815.55,5708.85,2023-11-21,boleto,Aparecida,RJ,delivered,parceiro_a
6aa83ee4-12e1-c1c1-1242-c8e199657d1d,CUST_39093,PROD_0634,16,2134.94,34159.04,2023-11-21,credit_card,Correia da Serra,ES,delivered,parceiro_a
b18eae29-bf02-1945-14d5-73fb7e037a10,CUST_06801,PROD_1737,19,2958.44,56210.36,2023-11-21,credit_card,da Rocha,RJ,delivered,parceiro_c
bd07b5ec-249d-bab2-34be-37c0e6248c46,CUST_12386,PROD_0386,4,201.56,806.24,2023-11-21,credit_card,da Cruz,RJ,pending,parceiro_b
262e07ef-956c-e500-729c-a48665ae732b,CUST_17684,PROD_2829,6,931.89,5591.34,2023-11-21,credit_card,Cardoso,BA,delivered,parceiro_a
f54435dc-88c0-cb54-a748-48afd6326615,CUST_45462,PROD_3197,3,588.02,1764.06,2023-11-21,pix,Macedo,RS,delivered,parceiro_b
a4006f52-ce6d-282b-290d-4826873edaa6,CUST_32612,PROD_2695,4,4719.39,18877.56,2023-11-21,credit_card,Mendes de Cirino,MG,cancelled,parceiro_c
83a9f09f-adb8-942d-414e-516e87c50245,CUST_42955,PROD_1015,15,3769.56,56543.4,2023-11-21,credit_card,Ribeiro,RS,cancelled,parceiro_c
1b4ae580-d2e3-43b7-db84-a11198c90c3a,CUST_11460,PROD_1386,15,2676.76,40151.4,2023-11-21,credit_card,da Rocha da Praia,AL,delivered,parceiro_c
f5b5eee9-e808-08ff-b342-71d88d4a98bd,CUST_47793,PROD_1325,11,4071.99,44791.89,2023-11-21,boleto,Farias,RS,delivered,parceiro_b
d7e489b9-7115-dcf1-0718-713459fe8625,CUST_32161,PROD_3992,17,1002.94,17049.98,2023-11-21,pix,Gonçalves do Galho,PA,cancelled,parceiro_c
7fa2be42-064a-3424-c503-1f8058cac667,CUST_37138,PROD_3826,13,2916.61,37915.93,2023-11-21,debit_card,da Mata da Mata,RJ,delivered,parceiro_b
d0c79a04-3423-83ca-0f2e-e87a99e329bf,CUST_30723,PROD_3786,11,3541.76,38959.36,2023-11-21,debit_card,Vasconcelos,RS,delivered,parceiro_b
b7d9cdee-ac99-9896-3ade-648bb3b60807,CUST_13651,PROD_1785,1,1237.91,1237.91,2023-11-21,pix,Farias do Galho,SC,shipped,parceiro_c
3aa77c9e-9c76-841e-fd16-d75ca2891838,CUST_09323,PROD_3305,1,4352.86,4352.86,2023-11-21,boleto,Vieira,SP,delivered,parceiro_a
075fc572-47ca-1a28-1896-54a7c769ee6d,CUST_44886,PROD_4234,19,4716.77,89618.63,2023-11-21,credit_card,Mendes das Pedras,SC,pending,parceiro_c
c8cbdb1b-7f27-a252-50c7-37efb7c24c8a,CUST_13680,PROD_0196,16,473.97,7583.52,2023-11-21,boleto,Aparecida de Dias,BA,delivered,parceiro_c
31e3b733-14ac-ab86-0788-098929fec85a,CUST_24441,PROD_4501,2,1479.45,2958.9,2023-11-21,credit_card,Lopes do Campo,SP,delivered,parceiro_a
b7991c21-8f48-90cd-8b0c-9b093bd11cdb,CUST_12893,PROD_2403,10,4802.83,48028.3,2023-11-21,pix,Dias,CE,cancelled,parceiro_c
c74645e9-3929-e031-d69c-2e68b97d063f,CUST_05005,PROD_1375,5,756.55,3782.75,2023-11-21,credit_card,Mendes do Galho,BA,delivered,parceiro_a
29268b75-c58c-0581-ba41-e524d0dcbb8b,CUST_43052,PROD_1271,2,1444.68,2889.36,2023-11-21,debit_card,Melo Grande,SP,shipped,parceiro_a
edbbbdf7-21e2-f01c-5768-ff6d23e29dc9,CUST_28955,PROD_1008,14,1057.53,14805.42,2023-11-21,pix,Pimenta de Cassiano,CE,pending,parceiro_a
9134a620-1113-7632-a8ef-97c7aff277c4,CUST_46980,PROD_3092,13,4360.63,56688.19,2023-11-21,credit_card,Moreira,CE,delivered,parceiro_a
5953f418-b337-7017-ec58-fa91420dd5f6,CUST_19567,PROD_4483,9,1308.46,11776.14,2023-11-21,credit_card,da Cunha,PE,delivered,parceiro_b
6789f901-9227-021a-2498-c85520e8e4fe,CUST_00828,PROD_4591,12,612.13,7345.56,2023-11-21,debit_card,Mendes das Flores,RS,delivered,parceiro_b
29407bf2-2778-3a47-0fff-498862092d60,CUST_19657,PROD_0509,3,2311.82,6935.46,2023-11-21,credit_card,Câmara,AL,delivered,parceiro_b
91b27f37-3d67-6795-ba58-060e876735b1,CUST_14527,PROD_2685,1,1690.64,1690.64,2023-11-21,boleto,da Mota,SP,delivered,parceiro_c
20472305-6734-9f42-f1f2-152c680ee855,CUST_29988,PROD_1644,5,4415.61,22078.05,2023-11-21,credit_card,Cardoso,DF,pending,parceiro_a
f9ba539d-f9ef-ff12-bb96-f15add1fab24,CUST_26844,PROD_1738,6,4291.69,25750.14,2023-11-21,pix,Pimenta,RJ,delivered,parceiro_a
9bbf5266-f3f8-1132-8c9c-b8b7db17ce2e,CUST_19959,PROD_2899,15,1609.67,24145.05,2023-11-21,pix,Castro Paulista,SC,delivered,parceiro_a
a9192953-d16c-2985-fd0f-b03f9ec22a21,CUST_44455,PROD_0346,2,3209.67,6419.34,2023-11-21,credit_card,Jesus das Pedras,RJ,delivered,parceiro_b
