order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
d6159cba-58c3-b254-3f3c-ae93ae9a05c2,CUST_43130,PROD_1294,3,4737.55,14212.65,2023-11-14,boleto,Moraes Alegre,SP,delivered,parceiro_b
ebce7cb3-bfcd-23c9-be85-e813e3981d06,CUST_35200,PROD_4535,7,107.21,750.47,2023-11-14,credit_card,Araújo,MG,pending,parceiro_a
a096d125-aa19-0c99-7b8c-a6399d33f938,CUST_00363,PROD_1648,4,4584.74,18338.96,2023-11-14,debit_card,Câmara Grande,PR,shipped,parceiro_c
85c89fbf-b1e3-9190-c072-5cd55823c26a,CUST_09807,PROD_1603,15,2669.25,40038.75,2023-11-14,boleto,Porto,BA,shipped,parceiro_b
46b6ce22-b37a-2326-2a52-8d8a792a128a,CUST_04830,PROD_3308,16,431.77,6908.32,2023-11-14,credit_card,Silveira,PA,shipped,parceiro_a
21e38f8a-9804-d579-a164-8bdf03a524d8,CUST_17807,PROD_2583,11,997.58,10973.38,2023-11-14,debit_card,Aparecida,SP,delivered,parceiro_a
1e7b98e5-975a-29a0-be58-a7b78803d432,CUST_43841,PROD_2943,1,2612.1,2612.1,2023-11-14,credit_card,Cardoso,CE,delivered,parceiro_a
15e185c1-c948-701b-87cf-31bae2fd336f,CUST_47794,PROD_4566,7,4644.73,32513.11,2023-11-14,debit_card,Ribeiro,SP,delivered,parceiro_c
9abd7ee5-03ba-d4df-e50f-b51bedb650cd,CUST_19657,PROD_3458,2,4024.88,8049.76,2023-11-14,credit_card,Santos,SC,shipped,parceiro_c
5925f41b-a5cf-b2d9-3c23-36c1c0b57c65,CUST_37063,PROD_1604,1,2716.99,2716.99,2023-11-14,pix,Macedo das Flores,PE,delivered,parceiro_a
7f5aa569-79e1-acbf-b9a0-e904642a5226,CUST_43921,PROD_0976,2,2620.09,5240.18,2023-11-14,pix,Cunha de Nunes,MG,delivered,parceiro_a
44cdc31b-1dba-5dbb-7203-48212ae8e5b6,CUST_18884,PROD_4307,19,1034.72,19659.68,2023-11-14,credit_card,Azevedo,MG,cancelled,parceiro_b
70a90a5d-5d68-60d3-4245-2c8311b05f1e,CUST_38776,PROD_2139,6,122.56,735.36,2023-11-14,boleto,Vargas,PR,delivered,parceiro_a
6caf1870-45cb-3518-e05f-260a0429b0fb,CUST_34742,PROD_2535,10,2253.7,22537.0,2023-11-14,pix,Pereira da Prata,RJ,cancelled,parceiro_b
e7766c50-3b2e-b3d1-8240-6b0be9c2855e,CUST_32639,PROD_3319,4,2780.34,11121.36,2023-11-14,credit_card,das Neves de da Paz,BA,shipped,parceiro_a
8fb63f72-3261-aa62-7e66-2824fe7cd9b7,CUST_33543,PROD_1661,16,4771.93,76350.88,2023-11-14,boleto,Peixoto das Pedras,RS,shipped,parceiro_a
4a3e60a7-cd07-a69e-5a76-1e33dbf982e9,CUST_33199,PROD_4657,2,2059.45,4118.9,2023-11-14,credit_card,da Mata de Goiás,RJ,delivered,parceiro_b
5adad734-6ee1-e7f7-1a0e-306242531dcf,CUST_05414,PROD_1345,15,2734.06,41010.9,2023-11-14,debit_card,da Cruz,SP,delivered,parceiro_b
3e1fe7d5-fc6c-e7f8-90bb-8d8e3ee12e1b,CUST_24115,PROD_2787,18,1353.83,24368.94,2023-11-14,credit_card,Moura do Sul,AM,delivered,parceiro_b
a9d0830a-f67b-978b-cdcd-92dda18e89a2,CUST_49811,PROD_2457,2,2098.01,4196.02,2023-11-14,boleto,Silveira,PA,delivered,parceiro_a
3ddf7c76-d7f9-58fd-6f26-9f434fe09cf5,CUST_49923,PROD_4771,13,920.46,11965.98,2023-11-14,pix,Marques,SP,shipped,parceiro_b
58c85004-46fc-34df-aa25-ff39c0a89e57,CUST_33575,PROD_3630,20,3194.99,63899.8,2023-11-14,credit_card,Novais Grande,BA,delivered,parceiro_b
a2cf3020-434b-d53a-844f-9ed97da423b0,CUST_22332,PROD_2404,15,3061.1,45916.5,2023-11-14,debit_card,Costa,RJ,delivered,parceiro_b
788b58e0-3796-6f80-e6a3-c81fd02e32e0,CUST_02562,PROD_1167,17,2113.1,35922.7,2023-11-14,pix,Cavalcanti,SP,delivered,parceiro_c
bb5fbdd6-3645-db5b-41f2-180fd48478c6,CUST_12848,PROD_4083,17,3264.96,55504.32,2023-11-14,credit_card,da Costa,MG,delivered,parceiro_a
041808e0-d66f-8408-dd41-5ee3ada8bc81,CUST_06047,PROD_1000,13,15.05,195.65,2023-11-14,credit_card,Sales do Norte,ES,delivered,parceiro_c
4604553c-7ea4-241a-0a64-a6220618735c,CUST_25807,PROD_4118,15,722.26,10833.9,2023-11-14,credit_card,Fonseca,GO,pending,parceiro_b
90101e87-8e57-bceb-7e23-1bca5302fe97,CUST_47716,PROD_1177,20,4602.86,92057.2,2023-11-14,pix,Viana das Pedras,RS,delivered,parceiro_b
04051286-0b20-3ec8-abba-533e79d019cb,CUST_39853,PROD_4325,15,245.6,3684.0,2023-11-14,pix,Aparecida do Amparo,PA,delivered,parceiro_a
1443e933-7eb8-9bbb-28d0-9453f45ca5e9,CUST_00722,PROD_1499,14,32.29,452.06,2023-11-14,pix,Souza,SP,delivered,parceiro_b
4827e013-5b60-342e-8098-39fe8b6a999a,CUST_35176,PROD_4427,5,97.2,486.0,2023-11-14,debit_card,Ribeiro de Freitas,SP,cancelled,parceiro_a
1937c632-47d8-a811-4c70-1bf2c82b92e7,CUST_34242,PROD_4837,3,4951.76,14855.28,2023-11-14,credit_card,da Rosa,SP,delivered,parceiro_a
a9dd91f7-0055-d62f-0506-185aff522879,CUST_16053,PROD_2931,18,1495.28,26915.04,2023-11-14,debit_card,Lima de Marques,BA,delivered,parceiro_a
821f6975-63bf-c1c9-6982-599f74320e69,CUST_40456,PROD_0847,14,4438.07,62132.98,2023-11-14,credit_card,Brito Alegre,MA,shipped,parceiro_a
64252c22-dd0f-382e-89fa-c64260242f12,CUST_20523,PROD_4502,12,3772.97,45275.64,2023-11-14,credit_card,Vargas,MS,delivered,parceiro_a
00c9b629-e072-3ac8-cd9e-dd4672829869,CUST_36078,PROD_3366,16,1506.85,24109.6,2023-11-14,credit_card,Costela,SP,delivered,parceiro_c
ecb2b0e5-cfa7-857a-3ec7-e8ef741d6f7d,CUST_23403,PROD_4957,20,1893.21,37864.2,2023-11-14,debit_card,Martins,MA,delivered,parceiro_c
dd5df6f8-f7c5-abe8-3c43-ad42fa7f2d13,CUST_36831,PROD_3044,16,329.8,5276.8,2023-11-14,pix,Montenegro Grande,RJ,cancelled,parceiro_a
65382f6c-d2d3-fbbd-d2b2-11e2adc8c329,CUST_02588,PROD_4158,1,735.73,735.73,2023-11-14,pix,Albuquerque,SP,pending,parceiro_b
b582bc35-d4b1-4176-f243-bd51d0366bae,CUST_00769,PROD_4366,18,1762.19,31719.42,2023-11-14,credit_card,Pereira das Flores,RO,delivered,parceiro_b
4b613667-f61e-eaea-d707-df3799dc3a7e,CUST_24124,PROD_3708,3,4580.7,13742.1,2023-11-14,pix,Araújo,RJ,delivered,parceiro_a
46188a29-ee1d-7d0c-42b2-e384b2e69b78,CUST_26352,PROD_0070,14,491.22,6877.08,2023-11-14,credit_card,Leão do Norte,SC,shipped,parceiro_b
fa879674-4320-64f9-2ee7-8648f749a68d,CUST_42436,PROD_2913,17,4118.28,70010.76,2023-11-14,credit_card,Lima de Minas,RN,delivered,parceiro_c
2e045720-0f67-8394-1a7e-f6bf722240f6,CUST_31268,PROD_4846,10,1689.51,16895.1,2023-11-14,debit_card,da Mata da Serra,MG,shipped,parceiro_b
50ec72e4-f20e-4a1d-852e-4a20fdc7ed94,CUST_43911,PROD_1284,8,387.21,3097.68,2023-11-14,credit_card,da Paz,RJ,delivered,parceiro_b
d34fd8a5-83b5-1bfb-4a07-6f3ff818bcd0,CUST_26444,PROD_2290,16,3657.82,58525.12,2023-11-14,credit_card,Pastor do Campo,GO,delivered,parceiro_c
46cd4d29-b6c4-fb92-7e95-a549b5ed0645,CUST_09703,PROD_0125,4,612.45,2449.8,2023-11-14,credit_card,da Rocha,SP,delivered,parceiro_a
2b05416c-ed08-37e7-0344-a4842575edfd,CUST_48602,PROD_2566,18,3911.67,70410.06,2023-11-14,credit_card,Moraes de da Mata,SP,shipped,parceiro_b
b24d6d6d-446f-30a5-fd3a-c1fda6fc1b73,CUST_43504,PROD_2036,3,3548.99,10646.97,2023-11-14,pix,Ramos do Galho,ES,delivered,parceiro_b
715201c1-27c8-ae42-5f4b-c1065c4bbc1a,CUST_40561,PROD_2620,12,3438.86,41266.32,2023-11-14,credit_card,Melo das Flores,RJ,cancelled,parceiro_c
82ff7555-8066-4907-682e-a18fb54d6189,CUST_27662,PROD_3281,16,1146.66,18346.56,2023-11-14,debit_card,Vieira Verde,RJ,delivered,parceiro_b
7664714a-69d5-775d-48a3-b84c87cae73f,CUST_46733,PROD_4709,1,1972.61,1972.61,2023-11-14,credit_card,Sales,SP,delivered,parceiro_a
a291fa32-079d-859e-6353-4f8030777780,CUST_08800,PROD_4232,12,3998.23,47978.76,2023-11-14,pix,Machado de Vieira,MG,shipped,parceiro_b
aca9dd6d-07d1-b69b-5aef-f15b7f1f6e8d,CUST_21812,PROD_0329,14,2237.63,31326.82,2023-11-14,debit_card,Gomes,BA,delivered,parceiro_b
9aabf0ee-6c41-5f83-431a-b44bc67d13f4,CUST_17470,PROD_2001,3,3952.46,11857.38,2023-11-14,credit_card,Guerra Alegre,AL,delivered,parceiro_b
72ef292a-126d-2fbd-ab59-824cbd353782,CUST_33392,PROD_0074,9,852.76,7674.84,2023-11-14,credit_card,da Conceição dos Dourados,PI,shipped,parceiro_a
4c830eaa-39cc-71bf-d80f-db32dd18e418,CUST_33404,PROD_2131,5,3888.28,19441.4,2023-11-14,debit_card,Novais das Pedras,AM,shipped,parceiro_a
63b763b4-eb6c-ce9c-d851-ec610b899c48,CUST_02307,PROD_3361,12,1042.8,12513.6,2023-11-14,boleto,Guerra,SP,shipped,parceiro_a
c05ee5f0-831a-7377-7ba3-307efe7ea9b2,CUST_25379,PROD_3539,12,969.76,11637.12,2023-11-14,credit_card,Silveira da Serra,SP,delivered,parceiro_c
3f73fd7f-a701-ccce-b858-b7ee52a215ec,CUST_20313,PROD_3347,7,3142.87,22000.09,2023-11-14,credit_card,Vasconcelos,SP,delivered,parceiro_a
e9b7200e-f88c-f457-85e7-d768b8cfba64,CUST_04566,PROD_0571,9,3004.78,27043.02,2023-11-14,boleto,Novaes das Pedras,SP,delivered,parceiro_b
10af804b-ce3f-7807-8e9b-56d6ad2fc3ab,CUST_46562,PROD_2666,9,792.33,7130.97,2023-11-14,pix,Moreira de Santos,SP,cancelled,parceiro_b
10a115e5-20f0-d4d8-edb4-ba6631e2f9ea,CUST_04291,PROD_2525,20,3451.72,69034.4,2023-11-14,debit_card,Pinto das Flores,PB,delivered,parceiro_c
55abb058-da57-3c4c-8495-32804cf9af7a,CUST_14782,PROD_2289,6,3732.03,22392.18,2023-11-14,credit_card,Barbosa,BA,shipped,parceiro_c
8835e7b5-e694-f240-8f08-bfbb7ffe3810,CUST_01297,PROD_3857,1,210.07,210.07,2023-11-14,boleto,Aragão,MG,delivered,parceiro_b
55a1202a-ac73-37ad-eccc-9f8533ea4367,CUST_19348,PROD_1500,18,1530.43,27547.74,2023-11-14,credit_card,Mendonça,RN,shipped,parceiro_a
3de643c5-d049-aae3-44f9-b8d5dc342f11,CUST_31416,PROD_4646,9,3640.44,32763.96,2023-11-14,credit_card,Aparecida,AM,delivered,parceiro_a
cb511098-2578-b3e1-fc23-c67c71cd4d1c,CUST_09699,PROD_1336,17,65.05,1105.85,2023-11-14,debit_card,Gomes,SP,delivered,parceiro_c
3e15ab95-c572-dc06-a1bd-81c62871ab83,CUST_20847,PROD_1443,10,3350.63,33506.3,2023-11-14,credit_card,Moura,AL,delivered,parceiro_c
dd2aecf1-e774-5328-6ca7-d90c9dc45912,CUST_40230,PROD_3664,10,479.81,4798.1,2023-11-14,pix,Câmara da Praia,BA,shipped,parceiro_a
d2253c33-3481-ecc4-07d8-83477d7cf449,CUST_39139,PROD_2467,2,1206.65,2413.3,2023-11-14,credit_card,Fernandes,SP,delivered,parceiro_b
6746a376-7d4b-6ed9-099f-729095324a3f,CUST_30216,PROD_3607,8,3522.96,28183.68,2023-11-14,boleto,Araújo da Praia,RS,delivered,parceiro_c
73645f22-e133-b6c3-7b5e-8a3c1600e216,CUST_30013,PROD_2571,6,1840.46,11042.76,2023-11-14,credit_card,Guerra,GO,delivered,parceiro_a
e036114e-1549-2ac8-c584-033cd99fb3dd,CUST_14841,PROD_3737,15,4806.82,72102.3,2023-11-14,credit_card,Casa Grande Verde,RO,delivered,parceiro_c
046d7e6e-7047-4376-ff8a-69accf27435b,CUST_28034,PROD_1223,20,3243.19,64863.8,2023-11-14,debit_card,Guerra do Oeste,RS,delivered,parceiro_c
fe22e374-d976-6e31-e314-0cb2f86e8c2e,CUST_20115,PROD_4118,7,4482.68,31378.76,2023-11-14,credit_card,Macedo de Sampaio,ES,cancelled,parceiro_b
966cecac-41c5-44de-e647-5de9d1ada8ed,CUST_38997,PROD_0179,17,2616.42,44479.14,2023-11-14,boleto,Campos,PR,delivered,parceiro_c
01035b27-d7a6-3ab0-53e6-6c90b9f44427,CUST_44893,PROD_2384,12,4720.74,56648.88,2023-11-14,boleto,Pinto,MG,pending,parceiro_a
3fa63dab-5703-4455-be20-1b82f88928e5,CUST_31169,PROD_2373,8,1154.54,9236.32,2023-11-14,debit_card,Silva,MG,delivered,parceiro_c
79127f54-e0ae-0e42-2288-8ab9717dc15e,CUST_37339,PROD_2770,15,1923.54,28853.1,2023-11-14,pix,Sales do Amparo,MA,delivered,parceiro_b
18cc4faa-1362-7597-06f5-7f5dbfd3e1ea,CUST_32012,PROD_3217,8,2015.95,16127.6,2023-11-14,pix,Jesus de da Cunha,PA,delivered,parceiro_a
172ededd-1b76-0ca0-5d3d-81cd59f3519f,CUST_35956,PROD_1659,13,805.45,10470.85,2023-11-14,pix,Viana da Mata,PR,delivered,parceiro_a
97120834-c6d2-a29d-7bfa-c0ec67ae78e7,CUST_08872,PROD_1440,9,126.15,1135.35,2023-11-14,credit_card,da Paz do Sul,RN,delivered,parceiro_a
4a71b0c8-f2c4-188e-2ce3-a341a5482faf,CUST_17234,PROD_4753,2,3725.86,7451.72,2023-11-14,boleto,Mendonça,MG,delivered,parceiro_a
223cf660-4f04-d861-031d-6476e3cf2606,CUST_27150,PROD_1352,6,868.35,5210.1,2023-11-14,credit_card,Ramos,SP,delivered,parceiro_b
38013bc7-42cc-df74-ce27-bc3b697e536e,CUST_45069,PROD_3534,17,4248.57,72225.69,2023-11-14,pix,Rodrigues de Minas,SP,delivered,parceiro_a
bbea7ca8-f179-569f-0663-bb794a248bf2,CUST_33957,PROD_1992,1,1892.0,1892.0,2023-11-14,boleto,Carvalho,RJ,delivered,parceiro_a
be3e4b3c-4c44-3818-4036-98989c412091,CUST_03582,PROD_4744,19,235.06,4466.14,2023-11-14,pix,Rios,RS,delivered,parceiro_b
71f5a103-f88e-7e56-ac30-e8d04f769765,CUST_17921,PROD_4762,5,2799.06,13995.3,2023-11-14,credit_card,Ribeiro,MG,delivered,parceiro_a
f689a39d-def3-406f-e75d-766d501452e2,CUST_01718,PROD_3446,6,4030.13,24180.78,2023-11-14,pix,Casa Grande,SC,delivered,parceiro_a
6e371e7e-c75b-4e6c-ad61-804c6b1cf217,CUST_17683,PROD_1225,9,3769.47,33925.23,2023-11-14,debit_card,Brito,RJ,delivered,parceiro_b
f371cc59-ac7e-51c1-a414-ae5b90f59173,CUST_29369,PROD_2969,16,1765.09,28241.44,2023-11-14,credit_card,da Cunha da Prata,RJ,delivered,parceiro_a
6c2a71e0-168a-ac7a-5dd8-519ac184a2aa,CUST_06405,PROD_4408,16,3026.26,48420.16,2023-11-14,pix,Caldeira,SP,shipped,parceiro_c
4e0efa22-9ca6-9e38-90c0-daa4ae1aa6b4,CUST_42048,PROD_2581,1,897.46,897.46,2023-11-14,debit_card,Casa Grande Alegre,MG,delivered,parceiro_c
d47a25df-115c-2a1a-09ef-6839705b25cd,CUST_31549,PROD_2304,13,111.87,1454.31,2023-11-14,pix,da Costa de Nogueira,RS,pending,parceiro_b
78682ad4-579a-45e7-3581-93fe2cd13af1,CUST_14046,PROD_3345,10,329.3,3293.0,2023-11-14,debit_card,Silva de Almeida,RS,delivered,parceiro_b
eb9a328f-a998-e0d0-3dc8-c52e5450d23d,CUST_07609,PROD_4813,3,470.38,1411.14,2023-11-14,debit_card,da Cruz Paulista,SP,delivered,parceiro_a
f28a0221-e380-2324-2a1a-eadf3c2ea5bd,CUST_01402,PROD_0552,2,4788.83,9577.66,2023-11-14,debit_card,Peixoto,AM,delivered,parceiro_b
99f1b57e-01ba-a1a6-a622-d239fbf660e0,CUST_43162,PROD_4457,20,3386.38,67727.6,2023-11-14,pix,Andrade de Minas,SP,delivered,parceiro_a
7b82d670-c77c-b780-e2bb-e6e57996e99f,CUST_34103,PROD_4738,12,93.1,1117.2,2023-11-14,credit_card,Cardoso,ES,pending,parceiro_c
abcc6258-5890-6959-3ebe-2ace19e5ef9e,CUST_20408,PROD_0087,15,4698.0,70470.0,2023-11-14,debit_card,Rios,ES,delivered,parceiro_c
5e3eaaf1-4828-e17d-f66b-9fece717ffd7,CUST_13197,PROD_2393,14,1386.6,19412.4,2023-11-14,credit_card,Leão Paulista,BA,pending,parceiro_b
1cadcbfa-2a7d-3e04-37ce-98bd88809989,CUST_23178,PROD_0777,17,4915.33,83560.61,2023-11-14,credit_card,Barbosa,SP,shipped,parceiro_c
9f527d89-6066-15fd-552e-09b568ad6e86,CUST_11128,PROD_1089,6,4254.62,25527.72,2023-11-14,debit_card,Vieira,RJ,shipped,parceiro_c
4c3a36c3-e216-be54-8d1d-b6ed4e0b7a84,CUST_47972,PROD_4730,10,3069.79,30697.9,2023-11-14,credit_card,Pimenta,GO,delivered,parceiro_b
4f5f3afd-caab-8964-30c9-4caa83fdacb8,CUST_06020,PROD_0251,1,2455.2,2455.2,2023-11-14,credit_card,Gomes do Amparo,PR,delivered,parceiro_b
8262c149-af09-1cf7-ac93-06b0dd42ef67,CUST_49922,PROD_2526,5,830.69,4153.45,2023-11-14,credit_card,Alves Alegre,MG,shipped,parceiro_a
39d3463d-d6e6-e737-5449-c6b6eb505524,CUST_33161,PROD_4020,20,1862.05,37241.0,2023-11-14,pix,Monteiro do Amparo,RS,delivered,parceiro_b
cd90e796-4b70-d569-99b8-0733ef1453c3,CUST_09607,PROD_0414,2,1927.29,3854.58,2023-11-14,pix,Mendes do Sul,RJ,delivered,parceiro_a
1d0f95b7-1b75-77d3-6668-ddba6e06fed5,CUST_29821,PROD_2242,18,803.75,14467.5,2023-11-14,pix,Nunes da Praia,RJ,delivered,parceiro_a
2115f321-6d0c-d202-aeee-760f1e4c5581,CUST_20656,PROD_0356,8,2806.22,22449.76,2023-11-14,pix,Novaes de Melo,MS,cancelled,parceiro_b
3437ca69-068f-a1db-3d88-6ae357164059,CUST_42649,PROD_4599,8,2597.19,20777.52,2023-11-14,pix,Novais de Sales,MT,delivered,parceiro_c
7ebced0c-17f8-ba12-0a4e-c6c3a6b35b6a,CUST_26511,PROD_2880,6,4812.6,28875.6,2023-11-14,credit_card,Aparecida,RJ,cancelled,parceiro_b
dae8e1de-046f-e569-90ba-87f6e22db573,CUST_27409,PROD_1318,16,3392.35,54277.6,2023-11-14,pix,Freitas,MT,delivered,parceiro_b
89f4b297-a230-e83e-6bc2-82e1225f1a29,CUST_06822,PROD_0862,8,1440.75,11526.0,2023-11-14,credit_card,Caldeira do Campo,SC,delivered,parceiro_c
0aea5fec-f7aa-de54-6269-bb9b16d3f553,CUST_46962,PROD_2989,16,2217.26,35476.16,2023-11-14,pix,das Neves,RS,shipped,parceiro_c
5aff5a53-1b66-1cb2-0176-0f58d3157f67,CUST_25311,PROD_3345,4,4408.0,17632.0,2023-11-14,boleto,Freitas Paulista,SP,delivered,parceiro_b
fcb90d3e-edd4-17f5-ce84-dfe4c947dd54,CUST_46120,PROD_2810,19,2308.32,43858.08,2023-11-14,credit_card,Peixoto,RN,delivered,parceiro_b
7eb68d8e-8051-b549-8024-478d4af047a6,CUST_03122,PROD_4950,20,4277.84,85556.8,2023-11-14,credit_card,Oliveira,SP,delivered,parceiro_a
3e0e8098-62e4-b91c-58cf-a0f38331aedf,CUST_24139,PROD_2832,20,649.95,12999.0,2023-11-14,debit_card,Sampaio,AM,shipped,parceiro_a
c123c69b-a011-2ce5-ba14-59ba4dae133e,CUST_33736,PROD_1514,8,4429.35,35434.8,2023-11-14,debit_card,Mendes de da Cruz,BA,shipped,parceiro_b
15e9ca40-4742-c84a-713d-11e1ced9a72b,CUST_44581,PROD_2925,9,3238.9,29150.1,2023-11-14,credit_card,Campos da Praia,SC,delivered,parceiro_a
b1f904f2-3288-9af8-2690-226a36e92c52,CUST_42964,PROD_2356,8,1830.72,14645.76,2023-11-14,debit_card,Cardoso dos Dourados,MG,delivered,parceiro_a
a130fb32-8850-df2a-f5f9-f7df53f942b3,CUST_22049,PROD_2176,13,323.28,4202.64,2023-11-14,debit_card,Pinto,ES,delivered,parceiro_a
cbd2e251-847b-383f-3d66-930f9a60c5fb,CUST_28781,PROD_3167,5,890.95,4454.75,2023-11-14,boleto,Pinto,SP,shipped,parceiro_a
d2c7b22a-bf14-96cd-ead3-439c43d98b4a,CUST_48846,PROD_3161,18,2297.48,41354.64,2023-11-14,pix,Lopes de Goiás,SC,cancelled,parceiro_c
0937b6b9-5b29-8f19-e92e-f118d44bc051,CUST_26302,PROD_1708,8,873.93,6991.44,2023-11-14,debit_card,Câmara,ES,cancelled,parceiro_a
2ed98272-343a-439e-5b6e-48960c2a1b99,CUST_16881,PROD_4752,10,1192.03,11920.3,2023-11-14,credit_card,Lima,DF,delivered,parceiro_a
fb2c95cb-b4b5-e236-c216-23732e7e3eb8,CUST_45864,PROD_1608,6,1828.39,10970.34,2023-11-14,pix,Farias Grande,MG,delivered,parceiro_b
08113e29-f58a-c04f-ecd5-692ab6059bfe,CUST_39393,PROD_3437,17,3093.69,52592.73,2023-11-14,pix,da Mota de das Neves,SC,delivered,parceiro_b
9ec9ebec-fa87-c27e-ae55-7ff92577cf57,CUST_36658,PROD_4960,8,1287.78,10302.24,2023-11-14,credit_card,Guerra,RJ,delivered,parceiro_b
c934fa95-4d74-a64d-2ab8-00e3f2c0301f,CUST_46642,PROD_1509,14,4196.21,58746.94,2023-11-14,credit_card,Cunha de Minas,DF,cancelled,parceiro_b
ecf87c27-5931-9ca7-092b-cdfca0811575,CUST_06844,PROD_2883,3,3288.44,9865.32,2023-11-14,credit_card,Montenegro de Montenegro,PR,delivered,parceiro_b
239fdfa3-77e1-edef-661b-8351593ffe11,CUST_44468,PROD_1018,11,219.88,2418.68,2023-11-14,debit_card,Vieira,BA,delivered,parceiro_b
37ed79c6-ee2a-2ca8-729f-ac7b7487e8e6,CUST_28852,PROD_1181,18,3896.54,70137.72,2023-11-14,pix,Cunha,DF,pending,parceiro_c
d5e5f64d-2d60-181a-2b7b-4e4b5fe0ae15,CUST_18471,PROD_3040,8,4036.74,32293.92,2023-11-14,credit_card,Cirino Verde,SP,pending,parceiro_b
87e9aa17-4093-134b-07c8-8eb1fa08b937,CUST_35522,PROD_4477,16,4774.57,76393.12,2023-11-14,debit_card,Borges,SP,delivered,parceiro_c
86c107e4-e0f4-0d6c-c049-c7992d29c20d,CUST_02453,PROD_0823,11,1302.58,14328.38,2023-11-14,debit_card,Mendes,PI,delivered,parceiro_a
aca32322-351e-7fff-cbf0-754c295d154e,CUST_08271,PROD_2820,1,2012.37,2012.37,2023-11-14,credit_card,da Conceição,AM,delivered,parceiro_a
d75ad7ee-31ca-477d-a864-2e7aa81f57cb,CUST_13125,PROD_1646,8,4712.57,37700.56,2023-11-14,boleto,Novaes,SC,delivered,parceiro_b
5a384d26-359d-4fde-8bbd-d72db5273f19,CUST_33458,PROD_4761,10,1693.69,16936.9,2023-11-14,pix,Viana da Serra,SP,pending,parceiro_a
15a8530f-8f53-9f29-ec97-2ddab49c2e93,CUST_33133,PROD_2266,20,591.91,11838.2,2023-11-14,credit_card,Pires de das Neves,PR,delivered,parceiro_c
d4216b6a-d34b-0e99-48d5-e5c7ff2f39a2,CUST_39846,PROD_1014,11,3036.43,33400.73,2023-11-14,debit_card,Rodrigues do Norte,SP,pending,parceiro_b
9af00363-4b59-fbba-3e39-849bf13ffac0,CUST_32509,PROD_1579,9,4478.49,40306.41,2023-11-14,credit_card,Sampaio Grande,SP,delivered,parceiro_c
3892a16f-3a7a-72a8-c3de-117a9ce5fb44,CUST_18280,PROD_3329,8,2934.33,23474.64,2023-11-14,pix,Melo de Ferreira,RJ,delivered,parceiro_b
ae7e2393-394e-6eb4-39fc-6af35db11c28,CUST_38701,PROD_0165,18,77.25,1390.5,2023-11-14,credit_card,Cirino,SP,delivered,parceiro_a
804415b4-b4da-a5b9-3fad-4a07c21dfc32,CUST_41649,PROD_2728,16,2959.03,47344.48,2023-11-14,credit_card,Moreira,PR,delivered,parceiro_b
b366d501-d3ce-bc74-d816-44456dbbd133,CUST_42532,PROD_0932,9,4002.16,36019.44,2023-11-14,pix,Viana do Sul,DF,delivered,parceiro_c
4fc46d74-e146-9907-3a8a-68d8f17bbef9,CUST_48788,PROD_1983,9,2964.85,26683.65,2023-11-14,credit_card,Nascimento,MG,delivered,parceiro_a
8f8d816b-80c0-3e93-2d77-8e8ec6736aa7,CUST_44771,PROD_0961,14,4137.95,57931.3,2023-11-14,credit_card,da Conceição,DF,delivered,parceiro_c
30939708-81d8-a226-abe9-673b75be69b3,CUST_38060,PROD_3340,10,4556.22,45562.2,2023-11-14,credit_card,Pastor do Amparo,TO,cancelled,parceiro_c
a79be0cf-833e-bbe7-07e2-39ea13c90c79,CUST_09399,PROD_4315,19,690.03,13110.57,2023-11-14,debit_card,Teixeira de Mendonça,RN,cancelled,parceiro_a
5a579835-b6c5-8da1-0242-841baae377ee,CUST_36781,PROD_4535,12,2370.02,28440.24,2023-11-14,pix,Guerra do Campo,RS,cancelled,parceiro_b
225a3719-362c-84ef-e9ea-0d9e8bf77ec2,CUST_32561,PROD_3977,15,4452.59,66788.85,2023-11-14,pix,Cavalcante de Novais,PR,delivered,parceiro_a
4216c1e8-7cc5-89eb-71b6-c4892a03438e,CUST_18744,PROD_1252,14,4060.08,56841.12,2023-11-14,pix,Vieira,AM,cancelled,parceiro_a
d3ef5fa2-a882-a8c5-c2bc-3cb21b277608,CUST_10130,PROD_1332,5,3398.82,16994.1,2023-11-14,credit_card,Silva de da Cunha,SP,cancelled,parceiro_a
64bfa866-c16f-2cf4-ec02-c7a6c22f2427,CUST_04506,PROD_4834,13,463.08,6020.04,2023-11-14,credit_card,Sousa das Flores,SP,delivered,parceiro_a
65fe4107-f5bb-94a0-db8f-06fd90181788,CUST_24443,PROD_3992,4,453.48,1813.92,2023-11-14,pix,Vargas da Prata,SP,pending,parceiro_a
e1a8e9ba-1b50-4e6d-d08f-9397ad1ec759,CUST_01276,PROD_2110,15,3860.55,57908.25,2023-11-14,debit_card,Lopes,RJ,delivered,parceiro_b
33e01cf3-4302-bcc6-d352-92e6705a9d8b,CUST_11690,PROD_4348,13,1030.34,13394.42,2023-11-14,pix,Mendes do Sul,CE,delivered,parceiro_c
4d8c1dc4-a360-dc7a-0253-0fe6985a2cf4,CUST_07390,PROD_0147,8,3250.0,26000.0,2023-11-14,credit_card,Novais Verde,AL,delivered,parceiro_b
5c5c0037-90f5-86f1-6e00-564832c09420,CUST_01368,PROD_4069,20,1643.66,32873.2,2023-11-14,boleto,Montenegro,SP,delivered,parceiro_b
