order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
419261af-72fd-625e-79aa-fd2321142c2c,CUST_25836,PROD_1166,18,3953.37,71160.66,2023-11-13,pix,Monteiro,SP,delivered,parceiro_a
1d87614e-a169-6388-860b-072d0d3d6caf,CUST_16494,PROD_1575,10,3168.01,31680.1,2023-11-13,credit_card,da Rocha,PB,delivered,parceiro_c
0b96371d-8827-8710-fa9e-a42dba169f70,CUST_09567,PROD_3315,13,2150.26,27953.38,2023-11-13,boleto,Leão,SP,shipped,parceiro_b
03cc873f-d54c-002e-f9b4-721d21b1cbe9,CUST_25423,PROD_4724,14,4124.17,57738.38,2023-11-13,pix,Pires do Campo,RJ,cancelled,parceiro_b
f06f487a-78b5-53ff-ef29-4d97d5da3a88,CUST_21397,PROD_4637,2,4747.07,9494.14,2023-11-13,debit_card,Cassiano,BA,delivered,parceiro_a
e5ed3c22-6f39-cce5-a197-9dbffcc855c6,CUST_08629,PROD_3763,4,1354.27,5417.08,2023-11-13,credit_card,Aragão do Amparo,RJ,cancelled,parceiro_b
4e54eaa4-030c-265f-ea69-a2de4cc41d3f,CUST_40567,PROD_1951,3,191.45,574.35,2023-11-13,debit_card,Aparecida de Novais,BA,delivered,parceiro_c
e9566cbf-fd86-32d0-d0d8-fcb76757650d,CUST_40788,PROD_1191,17,1030.41,17516.97,2023-11-13,pix,Mendes da Mata,SP,delivered,parceiro_b
930eb6ed-9560-9fa4-e7a9-78f516e9fafc,CUST_46296,PROD_0860,11,111.0,1221.0,2023-11-13,boleto,Moraes,CE,delivered,parceiro_b
7e02e1c3-7bed-d45a-b008-2742e40aef50,CUST_13903,PROD_2882,19,4384.24,83300.56,2023-11-13,credit_card,da Luz,PE,delivered,parceiro_b
3fb61d7d-6b45-a707-2cfd-27463d72bfd3,CUST_28542,PROD_1100,1,4711.93,4711.93,2023-11-13,boleto,Nunes,DF,delivered,parceiro_a
88d083b9-07d9-67c8-cb7c-7ed612f28b59,CUST_02080,PROD_3748,5,3021.48,15107.4,2023-11-13,pix,Porto dos Dourados,RJ,delivered,parceiro_a
1514cb99-7d14-6df6-b5c2-f65b49d5c375,CUST_29117,PROD_1110,19,1698.93,32279.67,2023-11-13,credit_card,da Costa,RJ,delivered,parceiro_c
1c2dd4c0-cebf-e33b-40de-8bbe935d086f,CUST_44629,PROD_0887,20,567.87,11357.4,2023-11-13,credit_card,Oliveira,RJ,delivered,parceiro_a
f4106f00-ecc7-ae98-ea42-b4dc893ebb0a,CUST_38768,PROD_0985,1,4481.81,4481.81,2023-11-13,credit_card,Santos do Sul,SP,pending,parceiro_b
cfe0bd04-0748-a1c5-72df-f57a5b32dc1f,CUST_18857,PROD_0907,9,1140.91,10268.19,2023-11-13,credit_card,Cardoso,BA,delivered,parceiro_c
f39a1aa4-9de0-95af-024e-2d48d7ce7179,CUST_05890,PROD_0623,10,4633.02,46330.2,2023-11-13,boleto,Pimenta,PR,cancelled,parceiro_b
ed85eba2-ff23-71a4-bf00-c294925fff7f,CUST_40353,PROD_1756,16,3810.28,60964.48,2023-11-13,boleto,Jesus,CE,shipped,parceiro_b
e6dc617e-d623-0c10-3615-1d6478f899b1,CUST_29032,PROD_3698,14,771.59,10802.26,2023-11-13,boleto,Campos da Mata,SC,pending,parceiro_c
a9169b63-281a-06bd-079b-26aeff4fe83a,CUST_18852,PROD_0579,6,3104.29,18625.74,2023-11-13,credit_card,Ribeiro do Oeste,SC,cancelled,parceiro_c
aea55619-3d41-28c0-3a8a-d49a8bb890c8,CUST_45285,PROD_4439,10,197.83,1978.3,2023-11-13,credit_card,Sousa,PR,delivered,parceiro_b
979cf651-6194-f20d-146e-00bef105ceb5,CUST_41114,PROD_1864,7,92.4,646.8,2023-11-13,credit_card,Ferreira das Flores,SP,delivered,parceiro_c
1ddb5a6c-3f79-eeec-e9ad-36a66d303dd6,CUST_22173,PROD_0427,17,3450.46,58657.82,2023-11-13,credit_card,Pastor de Dias,MG,delivered,parceiro_c
0eb4b2ed-4b8a-8e08-f72e-d5db4060bf07,CUST_18255,PROD_3971,20,4442.96,88859.2,2023-11-13,debit_card,Azevedo,RN,delivered,parceiro_a
1a05ba0b-a13a-a21a-0a4f-b94d2ea4556b,CUST_04261,PROD_2482,11,1629.96,17929.56,2023-11-13,debit_card,Casa Grande,MG,delivered,parceiro_a
a2efc5a6-c41c-ece5-c6db-5252f189c4ec,CUST_21969,PROD_4668,9,1090.61,9815.49,2023-11-13,boleto,Barbosa da Mata,GO,delivered,parceiro_a
3202ce03-65ed-b5a5-ea10-4f2892fa02c1,CUST_43794,PROD_1996,18,638.14,11486.52,2023-11-13,credit_card,Souza do Sul,ES,shipped,parceiro_b
9a285d72-cc20-e0de-8382-dd5e9d204a57,CUST_40979,PROD_2200,5,1179.76,5898.8,2023-11-13,pix,Souza da Prata,RJ,delivered,parceiro_c
3a9c64ec-67f1-e94a-91ae-6631957cf2fc,CUST_45368,PROD_2688,14,4303.0,60242.0,2023-11-13,pix,Vasconcelos,PR,delivered,parceiro_a
91383e40-6827-6652-29c2-68fea5bd2e14,CUST_04308,PROD_0365,6,1123.01,6738.06,2023-11-13,credit_card,Araújo,RJ,pending,parceiro_c
19f43694-6244-b96e-8ac7-ef701b4d4137,CUST_39514,PROD_4128,10,3423.5,34235.0,2023-11-13,pix,da Rocha,RO,delivered,parceiro_b
5ec6d4a7-6c37-cb08-4e95-7456f8be7770,CUST_07565,PROD_0948,3,2861.95,8585.85,2023-11-13,debit_card,Caldeira,MG,pending,parceiro_a
b0d422ca-ab24-bdd6-c824-7f02d5a07956,CUST_48811,PROD_3750,9,103.58,932.22,2023-11-13,pix,Lima,PE,delivered,parceiro_b
cf0f90de-e106-b243-57f9-d19479167026,CUST_01583,PROD_4073,20,3832.74,76654.8,2023-11-13,credit_card,Moraes,PR,delivered,parceiro_b
9b8a95d3-b5ff-f2e3-488f-b43c254c78c4,CUST_45494,PROD_2312,6,2365.7,14194.2,2023-11-13,credit_card,Rios da Serra,MT,shipped,parceiro_b
abdb84af-0e32-0960-7f67-c5bc2b8144a5,CUST_21288,PROD_3374,14,4689.77,65656.78,2023-11-13,credit_card,Aragão de Guerra,SP,delivered,parceiro_b
1023fa4a-0463-49bc-ec4e-369cdaf58575,CUST_30446,PROD_2490,2,555.2,1110.4,2023-11-13,pix,Macedo,PR,shipped,parceiro_c
efdbdf62-8e2b-6da0-9cd5-0b7da83726f3,CUST_03522,PROD_4458,9,3694.74,33252.66,2023-11-13,credit_card,Camargo,BA,delivered,parceiro_b
74432f57-d2b3-7a3e-55c1-49bfb21e38ba,CUST_13887,PROD_0101,8,3344.58,26756.64,2023-11-13,pix,Moraes,RS,delivered,parceiro_a
19ec158d-be8e-7baa-997e-dfbe1a8add29,CUST_25326,PROD_3560,13,3821.97,49685.61,2023-11-13,credit_card,Araújo do Oeste,PR,delivered,parceiro_c
618e9f8e-e7aa-d7b0-08a1-909f15f43d3d,CUST_08670,PROD_3458,18,897.25,16150.5,2023-11-13,pix,Aragão das Flores,SC,pending,parceiro_a
33cffd16-1edd-cfaa-5b0c-b8162d9cf615,CUST_46447,PROD_1743,11,3766.39,41430.29,2023-11-13,debit_card,Jesus,RJ,pending,parceiro_c
bb6cdbaf-ed25-4d61-b58a-164a9990c52a,CUST_15126,PROD_0716,14,4370.17,61182.38,2023-11-13,pix,Lima,DF,delivered,parceiro_b
76544cd5-9005-88c0-365e-b18969c5888e,CUST_39148,PROD_0608,3,176.47,529.41,2023-11-13,debit_card,Câmara,SP,delivered,parceiro_b
9a36f036-8ed9-5d9d-c509-d41555614438,CUST_18028,PROD_1968,19,1416.36,26910.84,2023-11-13,pix,Nogueira de Minas,SP,delivered,parceiro_c
9ff1c310-9438-fb28-566c-a18191ab4b83,CUST_26900,PROD_2099,1,2604.32,2604.32,2023-11-13,credit_card,Camargo da Serra,RS,shipped,parceiro_b
0ee4fc44-f1f0-fb5d-b808-dbafecd59a6b,CUST_32215,PROD_0278,5,2545.09,12725.45,2023-11-13,debit_card,Pinto,SP,delivered,parceiro_a
bcfc7089-9a8e-04fa-4709-1401aa29d7b7,CUST_05722,PROD_3524,20,530.22,10604.4,2023-11-13,pix,Almeida,CE,delivered,parceiro_a
e91ee93f-63e9-0e75-0d2b-2e3060afa190,CUST_48441,PROD_4976,1,4772.25,4772.25,2023-11-13,credit_card,Casa Grande de Minas,CE,delivered,parceiro_b
18a326fb-e787-f593-646c-8b8f1ff6ef0c,CUST_07786,PROD_4266,17,531.94,9042.98,2023-11-13,credit_card,Mendonça Paulista,PE,delivered,parceiro_a
f1bd6e0a-6934-d8db-95af-eda92d2561ba,CUST_10463,PROD_2809,10,1992.17,19921.7,2023-11-13,debit_card,da Rocha do Sul,SP,cancelled,parceiro_a
9f8c72ca-c2c6-1487-1b54-45d501c75ff6,CUST_00899,PROD_0216,20,3535.04,70700.8,2023-11-13,credit_card,Fernandes,RS,delivered,parceiro_c
a9fcd338-cc95-b7c8-f6b4-fe3c9534ae1d,CUST_15702,PROD_4275,8,2143.81,17150.48,2023-11-13,boleto,Monteiro,PA,shipped,parceiro_a
94885944-ab74-57a2-01af-47a1c503eb51,CUST_18807,PROD_0531,5,1976.08,9880.4,2023-11-13,credit_card,Almeida da Prata,SP,delivered,parceiro_a
9fdb635c-36e0-6c0c-5683-68edbc04b248,CUST_16203,PROD_3798,20,121.71,2434.2,2023-11-13,credit_card,Souza do Amparo,RJ,pending,parceiro_b
f6871b92-085e-4931-3361-e9b712bf9d12,CUST_32248,PROD_3052,4,347.77,1391.08,2023-11-13,credit_card,Azevedo de Rezende,DF,delivered,parceiro_c
75add2d5-98f6-055f-1d86-744347d80ae0,CUST_11421,PROD_4760,11,1026.91,11296.01,2023-11-13,pix,Cunha do Amparo,RJ,delivered,parceiro_b
15451718-f2c5-6349-b669-5a47440072e6,CUST_33776,PROD_0593,18,1960.35,35286.3,2023-11-13,debit_card,da Conceição do Campo,SP,delivered,parceiro_c
8c1e0d8d-6a50-ffc4-ad0d-a3cb55a7ff77,CUST_33947,PROD_4585,11,145.45,1599.95,2023-11-13,debit_card,Caldeira,PR,delivered,parceiro_b
9ac395f8-7fa7-9598-d644-2b5016e1b792,CUST_19680,PROD_2609,1,1289.88,1289.88,2023-11-13,pix,Nogueira da Serra,CE,delivered,parceiro_a
33ba2976-df43-009b-0d4a-790678a2b5f5,CUST_29209,PROD_3520,20,2183.19,43663.8,2023-11-13,boleto,Aragão de Câmara,GO,delivered,parceiro_b
ef3a7d24-fbb7-c824-f228-27d4cf56b3c2,CUST_10361,PROD_3111,18,1143.33,20579.94,2023-11-13,credit_card,Abreu do Galho,SP,delivered,parceiro_b
a1ee7ed0-0dbd-021c-bf89-fc90ec7cee8f,CUST_41870,PROD_1872,13,91.2,1185.6,2023-11-13,boleto,Abreu,RJ,delivered,parceiro_a
0dfac103-c766-de4f-ee26-15c00a6b437d,CUST_13904,PROD_2806,10,2081.58,20815.8,2023-11-13,pix,Barros do Galho,SP,delivered,parceiro_a
67b6c8d1-8601-531f-0e19-fee1201dda93,CUST_06862,PROD_2671,8,1131.28,9050.24,2023-11-13,debit_card,Abreu Verde,BA,delivered,parceiro_b
ea751684-9311-c756-9a2c-25ef94b20d21,CUST_44056,PROD_4255,14,3787.01,53018.14,2023-11-13,credit_card,da Mata,SP,delivered,parceiro_a
ebe58c25-3a13-dd18-9196-9fb2ded8e95b,CUST_25980,PROD_1722,2,3845.7,7691.4,2023-11-13,debit_card,Moreira,PR,delivered,parceiro_c
e29101dc-5f2e-20e6-33d3-12c78953718c,CUST_38177,PROD_1357,13,186.85,2429.05,2023-11-13,debit_card,Vasconcelos,SP,delivered,parceiro_b
6b7c12c1-5c1f-83a0-2541-bb6900e221fa,CUST_49807,PROD_4435,10,2806.31,28063.1,2023-11-13,credit_card,Brito Alegre,SP,delivered,parceiro_b
56e6c809-c8c6-aa9f-ab9f-508f341dcfde,CUST_31518,PROD_4007,15,1487.38,22310.7,2023-11-13,pix,Leão do Norte,SP,delivered,parceiro_b
790e921a-6479-3c96-eb1d-732d4fe448d3,CUST_07461,PROD_1573,19,3225.91,61292.29,2023-11-13,credit_card,Aparecida,CE,shipped,parceiro_c
b076b502-9a8a-86cb-c828-9a100e76200e,CUST_29425,PROD_4353,5,3045.28,15226.4,2023-11-13,debit_card,Siqueira,SP,delivered,parceiro_b
8e3d8432-9767-87da-bb40-ea0dcb2ce6f0,CUST_49927,PROD_2920,7,3353.21,23472.47,2023-11-13,boleto,Freitas da Serra,PA,cancelled,parceiro_b
88128855-67e8-cd24-e10d-b6540f13ecc6,CUST_06227,PROD_3001,17,3224.42,54815.14,2023-11-13,credit_card,Macedo,RJ,delivered,parceiro_b
edee806d-c557-0964-44c0-f3feb1ec5cf1,CUST_36387,PROD_1233,2,4107.94,8215.88,2023-11-13,pix,Rodrigues,SP,delivered,parceiro_a
368e9465-7a25-a6c3-0712-253b04dc4fa0,CUST_46458,PROD_1001,1,2945.47,2945.47,2023-11-13,boleto,Dias de Ferreira,SP,delivered,parceiro_b
ef10ff69-26d0-5de0-2138-9e2844bce5df,CUST_02156,PROD_2985,19,2660.43,50548.17,2023-11-13,credit_card,Costa,MG,shipped,parceiro_a
53d5f18c-4d22-11f1-6d2f-6b4609984c67,CUST_49842,PROD_3353,5,435.98,2179.9,2023-11-13,credit_card,Duarte Verde,SP,shipped,parceiro_a
9d34f7b7-a497-556f-316e-f979e8e6d6a3,CUST_35540,PROD_0573,14,524.97,7349.58,2023-11-13,pix,Freitas,PA,shipped,parceiro_c
74b01d1a-0aa4-5b79-2b21-9ac36ef4bbbd,CUST_16931,PROD_1229,7,3168.02,22176.14,2023-11-13,pix,Silva,RS,shipped,parceiro_c
89368fd3-c028-0a6d-487a-442c64c73350,CUST_11501,PROD_0811,16,3939.54,63032.64,2023-11-13,pix,Gomes,MG,delivered,parceiro_b
64848d97-70c8-4a87-ef0b-9180f610bb04,CUST_13766,PROD_1772,14,1687.18,23620.52,2023-11-13,debit_card,Casa Grande da Serra,SP,delivered,parceiro_c
e3215370-52a0-d96b-f85f-f902d6881621,CUST_02907,PROD_0537,3,2583.21,7749.63,2023-11-13,debit_card,Rodrigues de Aparecida,SP,delivered,parceiro_c
f2263e03-234e-8913-eabd-a8e0fd3fb6d4,CUST_26738,PROD_3322,13,3760.08,48881.04,2023-11-13,debit_card,Costa,SP,delivered,parceiro_a
6272b72a-b032-b03f-6f9a-a22f27193981,CUST_11336,PROD_0243,4,1736.84,6947.36,2023-11-13,debit_card,Pinto de Rios,ES,cancelled,parceiro_a
38569835-5a9a-0080-f5a2-1f2f35ed6d6b,CUST_10684,PROD_1333,15,1613.19,24197.85,2023-11-13,credit_card,Fernandes de Ribeiro,CE,delivered,parceiro_c
a07f881b-b49f-74a7-e8b9-dad1dd0627e1,CUST_02701,PROD_0829,5,740.36,3701.8,2023-11-13,boleto,da Conceição do Campo,RS,delivered,parceiro_b
47c17b19-7064-7d52-9dbc-bd04e0ff6e0a,CUST_47996,PROD_3828,16,4556.76,72908.16,2023-11-13,pix,Araújo de Borges,SP,delivered,parceiro_c
3b2bfbcc-8306-ab96-bf54-967edf861a7a,CUST_46447,PROD_1543,12,4207.9,50494.8,2023-11-13,credit_card,Câmara,CE,delivered,parceiro_a
23863715-af70-8dfc-e979-627344c32fc8,CUST_18481,PROD_2504,9,2433.34,21900.06,2023-11-13,credit_card,Santos do Campo,PR,cancelled,parceiro_b
e067fd9c-c689-9199-8408-d1a8b8183139,CUST_48348,PROD_2572,2,4422.6,8845.2,2023-11-13,pix,Camargo Verde,SC,shipped,parceiro_a
26c35bcd-d2a7-125a-4b5d-9833fb7f8a2b,CUST_08792,PROD_2245,16,1236.41,19782.56,2023-11-13,credit_card,Aparecida do Norte,RS,delivered,parceiro_c
c5ff6fe6-1475-f204-3412-ed5979100b0a,CUST_05890,PROD_2784,14,2386.82,33415.48,2023-11-13,boleto,Martins,RJ,pending,parceiro_c
06244a4e-50a8-ebf9-9b6f-a1950223129e,CUST_08525,PROD_3347,1,3727.05,3727.05,2023-11-13,debit_card,Freitas Alegre,PB,delivered,parceiro_a
917ea06d-b710-855b-7c6f-f3efd4112275,CUST_43463,PROD_1125,17,3988.69,67807.73,2023-11-13,pix,Moreira da Mata,SP,delivered,parceiro_a
c299cc2e-11a2-8ded-bc5c-4e7ff201a08e,CUST_07773,PROD_2372,20,903.45,18069.0,2023-11-13,credit_card,da Paz do Amparo,SC,delivered,parceiro_b
7ff9036a-60da-9dcf-1cfe-983dc5475503,CUST_13774,PROD_1453,3,1902.44,5707.32,2023-11-13,boleto,Vargas Alegre,CE,delivered,parceiro_a
4e00fd18-3a42-fe72-15b4-aea4a8a422a2,CUST_46293,PROD_4494,5,1462.53,7312.65,2023-11-13,boleto,Silva,SP,cancelled,parceiro_c
8fb2f3dc-ab31-0849-afa3-9eb31d6ba69f,CUST_01874,PROD_0192,3,4837.11,14511.33,2023-11-13,credit_card,Ribeiro,MG,cancelled,parceiro_b
6ff13d1f-7af6-e8b0-d0e4-f8dff36ba7d0,CUST_19445,PROD_1320,19,3253.36,61813.84,2023-11-13,pix,Mendes,MA,cancelled,parceiro_a
3d3aa9a0-dc4e-a658-d845-0d2aa2fb8855,CUST_10959,PROD_4906,1,2819.83,2819.83,2023-11-13,debit_card,da Cunha Grande,RJ,delivered,parceiro_a
60b47712-d73e-7e24-02f3-31eb51586a70,CUST_30095,PROD_4185,8,3360.81,26886.48,2023-11-13,pix,Monteiro Grande,SP,delivered,parceiro_c
0fbc3cb7-76a1-13b6-43cd-4f8641b0adc0,CUST_06282,PROD_0518,17,4263.46,72478.82,2023-11-13,pix,Pacheco,RJ,delivered,parceiro_c
c9aa8630-e5d5-9e7e-77ea-bd793a6d5836,CUST_29009,PROD_0950,5,1001.68,5008.4,2023-11-13,debit_card,Costela,BA,shipped,parceiro_b
be4d1142-2d14-ca92-a4d5-db43ea7e7303,CUST_12106,PROD_1985,2,348.69,697.38,2023-11-13,boleto,Cassiano do Oeste,PE,cancelled,parceiro_b
99b49c0b-bbe6-7daf-a982-1b63d90048b2,CUST_08105,PROD_0130,7,1715.19,12006.33,2023-11-13,boleto,Vasconcelos,ES,delivered,parceiro_c
2cce83f3-f176-e827-f93f-92f4f34b720f,CUST_15202,PROD_2830,13,629.94,8189.22,2023-11-13,debit_card,Guerra do Campo,BA,delivered,parceiro_a
624f21ff-9d28-880f-338d-ab19a09e2227,CUST_43304,PROD_0336,1,3305.85,3305.85,2023-11-13,credit_card,Pacheco,GO,delivered,parceiro_a
0faf238f-1d14-fe7b-ff33-7c55ba7e03ec,CUST_35169,PROD_4935,2,4522.95,9045.9,2023-11-13,pix,Vieira,SP,delivered,parceiro_c
748c2731-987b-8520-965a-b4d02696fc1d,CUST_45764,PROD_4048,9,1729.8,15568.2,2023-11-13,debit_card,Martins da Mata,BA,delivered,parceiro_a
6e13dc3d-7341-fb3f-5a7e-1c77f5019a19,CUST_04294,PROD_3196,6,4591.98,27551.88,2023-11-13,pix,Barros,SP,shipped,parceiro_c
29069a9b-1b1f-2209-7118-580528cc1d7b,CUST_32932,PROD_1738,4,3000.39,12001.56,2023-11-13,pix,Aragão,SP,shipped,parceiro_c
99d06539-c93c-60bb-63ae-4ab22a3fab26,CUST_36142,PROD_4539,7,1825.11,12775.77,2023-11-13,debit_card,Andrade da Prata,MG,delivered,parceiro_c
a990db88-3357-163a-19aa-32c66ea48893,CUST_23719,PROD_0914,14,2223.44,31128.16,2023-11-13,boleto,Cardoso,PE,delivered,parceiro_a
05c9f3e9-ce5e-122a-5ad3-43f83811496d,CUST_38172,PROD_3578,5,1042.99,5214.95,2023-11-13,debit_card,Campos de das Neves,PR,delivered,parceiro_b
048bf916-715c-2369-5431-e4af0201fd5f,CUST_46189,PROD_3279,11,1431.56,15747.16,2023-11-13,credit_card,Silveira,BA,delivered,parceiro_a
84949bd3-acf3-fb3a-cdde-e42f8fd66286,CUST_15580,PROD_0894,13,4242.34,55150.42,2023-11-13,credit_card,Jesus dos Dourados,RJ,delivered,parceiro_a
6ee7ebac-c883-6405-dd2b-480a9ed91b3f,CUST_22052,PROD_2933,10,882.98,8829.8,2023-11-13,pix,da Mata da Praia,RJ,delivered,parceiro_b
3f5327ea-0bcf-22a0-196b-02de984687da,CUST_33927,PROD_4417,2,847.29,1694.58,2023-11-13,credit_card,Sousa,CE,delivered,parceiro_c
51deafe0-d48e-37fa-3c86-e8a35eacfff1,CUST_17376,PROD_2939,5,4368.19,21840.95,2023-11-13,pix,Lopes do Norte,MG,delivered,parceiro_c
26f5cf78-ff6f-09fc-5b04-68209d381021,CUST_49584,PROD_4571,12,1123.9,13486.8,2023-11-13,debit_card,Barbosa da Prata,ES,shipped,parceiro_b
25008c78-d233-3896-1de7-88228f02cb81,CUST_21829,PROD_1103,7,1818.96,12732.72,2023-11-13,debit_card,Leão Verde,SP,delivered,parceiro_a
45f55d74-5561-4409-e964-591bf9afbb3d,CUST_04037,PROD_2651,16,1967.74,31483.84,2023-11-13,boleto,Rodrigues do Oeste,SP,delivered,parceiro_c
50a79b69-de0e-cc6a-3ba0-cfedf7de26aa,CUST_41605,PROD_4599,2,4265.76,8531.52,2023-11-13,credit_card,da Cruz,SP,shipped,parceiro_c
cf0b5186-d8bf-abd0-ea8b-1538e1d55a5d,CUST_37498,PROD_3168,20,2857.99,57159.8,2023-11-13,pix,Nogueira,DF,delivered,parceiro_a
81313065-4463-1700-0428-cc52fcd2ccd1,CUST_39922,PROD_4837,18,1627.05,29286.9,2023-11-13,credit_card,da Rosa de Cirino,MG,shipped,parceiro_c
047de82b-f95b-bfbd-caaa-0b1c4ba20a80,CUST_10002,PROD_0727,12,3681.14,44173.68,2023-11-13,credit_card,Nascimento de Sousa,SC,delivered,parceiro_a
638f1bbb-82c2-4973-7b97-3fa658c9026d,CUST_24318,PROD_3960,9,3275.32,29477.88,2023-11-13,pix,Teixeira,MG,delivered,parceiro_a
758d9390-493e-2bf9-98a9-afa8471e7f92,CUST_32022,PROD_0366,10,446.68,4466.8,2023-11-13,credit_card,Castro,AP,delivered,parceiro_a
b0cd47e0-65df-8b61-9c50-eb7ba119d6cb,CUST_36193,PROD_1320,20,1229.33,24586.6,2023-11-13,credit_card,da Conceição,SE,delivered,parceiro_a
3b8e0143-47d1-a53a-6f06-2ce296c65774,CUST_15551,PROD_1835,18,4305.18,77493.24,2023-11-13,debit_card,Mendes de Costela,SE,delivered,parceiro_a
942e50d2-8105-5428-de69-7de4e92d2d56,CUST_15525,PROD_3866,20,1697.28,33945.6,2023-11-13,boleto,Azevedo de Goiás,RJ,shipped,parceiro_c
669d1255-9240-b8db-1002-c2cc4f2c3537,CUST_10115,PROD_0437,1,323.18,323.18,2023-11-13,debit_card,Cunha da Praia,RJ,delivered,parceiro_a
5a8567d5-13c7-4742-3735-d85886e7c36e,CUST_33621,PROD_1652,4,62.91,251.64,2023-11-13,debit_card,da Cruz de Ferreira,SP,shipped,parceiro_b
143f66f4-e10d-7303-23bd-fe22927d960c,CUST_15870,PROD_0748,15,1410.49,21157.35,2023-11-13,boleto,Gomes de Cassiano,DF,cancelled,parceiro_a
1ab6c38f-3b12-01e7-7562-43a3f27d250f,CUST_12789,PROD_1075,10,42.51,425.1,2023-11-13,pix,Aparecida,MA,delivered,parceiro_c
eb465b86-4374-28e6-8930-bff1f8044061,CUST_46016,PROD_4113,10,4436.02,44360.2,2023-11-13,credit_card,Castro,PR,delivered,parceiro_a
c8e51ddd-9aa7-068d-2a9b-52152982e647,CUST_39280,PROD_0829,1,4268.66,4268.66,2023-11-13,boleto,Correia do Galho,RJ,delivered,parceiro_c
f5340b89-b384-6f6e-188f-45ab44a5af26,CUST_39780,PROD_2147,15,4434.36,66515.4,2023-11-13,boleto,Jesus das Pedras,PA,cancelled,parceiro_a
0fa79381-42c9-1bee-6af7-7c4b6b568b38,CUST_27459,PROD_2885,20,511.64,10232.8,2023-11-13,credit_card,Aparecida,SP,pending,parceiro_c
c5a8e3fb-2008-07a2-bc4e-925e412553d0,CUST_49653,PROD_4877,20,1897.86,37957.2,2023-11-13,boleto,Alves,RS,shipped,parceiro_b
222a43e3-399e-be07-a72e-2e807f839b33,CUST_44773,PROD_0560,18,1675.53,30159.54,2023-11-13,boleto,Pires,SP,pending,parceiro_b
1a1a4daf-d489-49d8-e4c6-47a34fdd1043,CUST_23112,PROD_3173,19,4059.22,77125.18,2023-11-13,boleto,Araújo Verde,RS,delivered,parceiro_a
4c233930-5686-6e30-1c5b-ee1d99d0d657,CUST_27409,PROD_1217,5,4876.11,24380.55,2023-11-13,pix,Viana,PE,shipped,parceiro_b
f931ea1c-04cd-ce81-afc1-42dd7f32923b,CUST_41665,PROD_0828,5,991.19,4955.95,2023-11-13,credit_card,Garcia dos Dourados,SC,delivered,parceiro_b
c8179344-f29c-f3dd-9943-1c39de252a1e,CUST_22579,PROD_1409,3,779.63,2338.89,2023-11-13,credit_card,Sousa,BA,cancelled,parceiro_b
5b633b1d-9802-7845-ec5c-389f685e3c66,CUST_48924,PROD_0015,19,4037.26,76707.94,2023-11-13,boleto,Aparecida do Galho,RS,pending,parceiro_c
c030867c-5c44-bb98-0a90-03127b943b0d,CUST_10214,PROD_4947,2,1140.41,2280.82,2023-11-13,debit_card,Farias,SP,delivered,parceiro_b
a09b81ae-3fe9-b77f-a80c-5578279f6436,CUST_36517,PROD_1557,8,4728.94,37831.52,2023-11-13,credit_card,Pimenta,CE,delivered,parceiro_b
3e2d2268-db38-a34d-2da6-f69ff7d998c7,CUST_29973,PROD_4227,8,4861.83,38894.64,2023-11-13,credit_card,Jesus,PE,delivered,parceiro_b
dbb918ba-b13f-34dc-c44c-f619ec7bf8d0,CUST_32609,PROD_0889,20,1433.09,28661.8,2023-11-13,debit_card,Araújo de Cardoso,SC,delivered,parceiro_b
5f3177d3-e9a2-d47f-e1b7-d360aea611d8,CUST_27393,PROD_3145,17,1943.44,33038.48,2023-11-13,credit_card,Oliveira Verde,MS,delivered,parceiro_b
b696bd25-8e11-9b61-c49c-948692f980ae,CUST_05152,PROD_0539,19,1034.78,19660.82,2023-11-13,pix,Mendonça,SP,delivered,parceiro_a
c8934f35-2cdb-1894-6c47-4045c1754c56,CUST_04744,PROD_2731,3,3988.55,11965.65,2023-11-13,credit_card,Vieira,RJ,cancelled,parceiro_a
812f92c4-6248-7177-459e-63aa096b6bef,CUST_33777,PROD_3506,10,4859.07,48590.7,2023-11-13,credit_card,Cirino das Flores,RN,delivered,parceiro_a
6a923a31-3e52-96a9-cfbc-58e1a83aa366,CUST_40455,PROD_2975,9,2553.08,22977.72,2023-11-13,pix,Leão,RJ,delivered,parceiro_b
ab70c709-d613-23f6-1a48-63268d4876cf,CUST_41995,PROD_2152,2,96.94,193.88,2023-11-13,boleto,da Cunha,BA,delivered,parceiro_b
36ddcf59-9e58-94c6-e822-54800e3541b6,CUST_35687,PROD_4787,14,4745.6,66438.4,2023-11-13,pix,Dias,MS,delivered,parceiro_c
cb970cfc-6a38-b7e7-24ca-e891337b43c6,CUST_29029,PROD_4989,17,1435.87,24409.79,2023-11-13,boleto,Carvalho,RR,delivered,parceiro_a
7586d452-d5e4-6223-f70a-1e4e38df9724,CUST_05989,PROD_2261,10,1418.96,14189.6,2023-11-13,credit_card,Jesus,PE,delivered,parceiro_c
3e143d4f-257c-bda2-bb8e-6537b175ff0f,CUST_33680,PROD_1094,10,537.28,5372.8,2023-11-13,credit_card,Aparecida do Campo,RJ,delivered,parceiro_c
9ce4d3c3-27f7-f723-a110-be5210f07ce3,CUST_40385,PROD_3007,17,714.06,12139.02,2023-11-13,boleto,Freitas da Praia,MG,delivered,parceiro_c
