order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
cad56c16-d0ea-1ff3-de4d-04e0a0859e04,CUST_16046,PROD_1832,8,3420.35,27362.8,2023-11-04,credit_card,Vargas de Goiás,BA,delivered,parceiro_c
0267644c-5c1f-5185-23fb-9d254c6a5fdd,CUST_43208,PROD_3225,15,2054.84,30822.6,2023-11-04,pix,Camargo,SC,pending,parceiro_c
ba3720a1-21b4-91b2-ca5f-75bd94ff4d48,CUST_43911,PROD_4962,9,3898.78,35089.02,2023-11-04,debit_card,Teixeira de Abreu,CE,pending,parceiro_b
58bb6ff5-774c-781b-ff95-167ddd50d3bd,CUST_47021,PROD_0275,6,2679.68,16078.08,2023-11-04,debit_card,Pimenta,MG,delivered,parceiro_c
aabf9a2c-0759-8d85-7417-7ed7b798ed1e,CUST_35600,PROD_1635,5,130.08,650.4,2023-11-04,pix,da Rosa das Flores,SP,delivered,parceiro_c
0c8f5eba-5b32-39e0-25b5-5c9b9f0063c2,CUST_30236,PROD_1255,17,3344.98,56864.66,2023-11-04,pix,Souza do Oeste,SP,delivered,parceiro_a
d299d2b0-ff1d-0f02-36f0-d8e7465619b4,CUST_38642,PROD_1706,7,1928.89,13502.23,2023-11-04,boleto,Fernandes Verde,RJ,delivered,parceiro_c
0f93fbf0-6466-bc61-eff1-75d1ffa09abe,CUST_37129,PROD_1070,5,991.13,4955.65,2023-11-04,debit_card,da Paz,BA,delivered,parceiro_c
58ae666e-0027-c1e5-c349-aa3e7c7a4539,CUST_27411,PROD_3802,10,2409.71,24097.1,2023-11-04,credit_card,Nogueira do Sul,GO,delivered,parceiro_b
f7ed2df2-09e2-570b-481e-0dfd45c9cb6b,CUST_36997,PROD_4956,13,492.38,6400.94,2023-11-04,pix,Garcia,RS,delivered,parceiro_c
e05a8938-a9ce-3257-179d-cd0a68a9b813,CUST_45177,PROD_3427,11,2079.42,22873.62,2023-11-04,debit_card,Pereira Grande,BA,delivered,parceiro_c
3d199416-2b71-d325-6cb2-02f2640b967e,CUST_16673,PROD_1976,4,2552.17,10208.68,2023-11-04,pix,Moreira da Praia,PE,pending,parceiro_a
fa960ac0-6670-ccec-4b0c-4b00481b65f6,CUST_21535,PROD_1255,6,2778.89,16673.34,2023-11-04,boleto,da Rosa Alegre,RS,shipped,parceiro_c
b13d01e0-5aa2-afd6-8386-e37101764682,CUST_28843,PROD_0114,9,3260.62,29345.58,2023-11-04,debit_card,Vasconcelos,RN,pending,parceiro_a
244da16c-c0b4-a77a-dc26-0d88ece08d4e,CUST_06560,PROD_1102,13,1975.68,25683.84,2023-11-04,credit_card,Borges,MG,cancelled,parceiro_b
96dd7d7a-592b-a3b8-3257-b9588558c5f4,CUST_06560,PROD_0216,16,1018.52,16296.32,2023-11-04,debit_card,Lima,ES,delivered,parceiro_c
d97f887a-27a5-2aeb-6a6e-748bf88ef5c7,CUST_10290,PROD_3488,15,3615.36,54230.4,2023-11-04,credit_card,Dias,SC,delivered,parceiro_c
3356605d-e960-a980-3291-76a00062be6d,CUST_22528,PROD_2830,17,2371.55,40316.35,2023-11-04,debit_card,Azevedo,RS,delivered,parceiro_c
09c389c3-5bc8-0d5f-ce65-337f35976a61,CUST_32675,PROD_0837,17,3804.83,64682.11,2023-11-04,debit_card,Camargo,PA,pending,parceiro_b
7a26126d-4d60-c89c-1e3e-c0c6ea24ef4c,CUST_39411,PROD_4488,2,1148.35,2296.7,2023-11-04,credit_card,Rocha de Pacheco,PA,pending,parceiro_c
923f9833-10a6-fb34-d7c5-24cb759bc1ff,CUST_28190,PROD_4964,10,1623.38,16233.8,2023-11-04,credit_card,Nogueira Grande,RJ,delivered,parceiro_c
ae42daa4-4e62-aea8-296a-103e337bc162,CUST_39523,PROD_1020,4,212.78,851.12,2023-11-04,credit_card,Fogaça de da Conceição,RJ,delivered,parceiro_a
dd959359-5fb7-9a31-cf67-b9eded61ae9e,CUST_01693,PROD_0764,6,3885.26,23311.56,2023-11-04,pix,da Conceição do Amparo,CE,delivered,parceiro_b
b6964e89-7971-9d9f-985f-c899d09c110b,CUST_12602,PROD_3006,13,4375.36,56879.68,2023-11-04,pix,Vasconcelos,SP,cancelled,parceiro_b
5155f03d-2b01-27f0-8856-34a75c3bac29,CUST_45549,PROD_0431,18,2833.05,50994.9,2023-11-04,pix,da Paz,MT,delivered,parceiro_b
d51fae58-985a-fada-e0e3-456a8d1296c7,CUST_49479,PROD_3390,18,4943.69,88986.42,2023-11-04,pix,Jesus,SP,pending,parceiro_a
61dcf2f2-049a-957a-6f88-14c210836fe5,CUST_37761,PROD_4548,1,3823.74,3823.74,2023-11-04,credit_card,Gomes do Galho,MG,cancelled,parceiro_a
48212745-a551-febb-36b0-c4442eef44c3,CUST_15920,PROD_3737,20,544.7,10894.0,2023-11-04,pix,Campos de Vargas,SP,delivered,parceiro_b
0f6ca851-8409-c931-bd35-9d414e17453d,CUST_17795,PROD_1761,19,1005.27,19100.13,2023-11-04,debit_card,Rodrigues,RS,shipped,parceiro_c
4de68214-4d92-ce11-68c7-8b0a6d4bf103,CUST_07430,PROD_3351,16,758.09,12129.44,2023-11-04,credit_card,Rodrigues,DF,delivered,parceiro_a
bc3ebadb-e03b-971a-b769-02807e47aed4,CUST_05704,PROD_2972,12,4550.27,54603.24,2023-11-04,pix,Barbosa da Serra,RS,shipped,parceiro_b
a70df920-3d6a-a8d5-bdfe-1a3a9643310e,CUST_26536,PROD_4447,14,1666.85,23335.9,2023-11-04,credit_card,Pastor,SC,cancelled,parceiro_b
e9dfd13d-4081-95a2-56bb-ee27668b2b9d,CUST_12743,PROD_2383,3,4008.54,12025.62,2023-11-04,debit_card,Albuquerque,AL,delivered,parceiro_a
86b244e5-10df-a00c-9d4d-f1d1f81ba8dc,CUST_42437,PROD_0245,6,1750.64,10503.84,2023-11-04,pix,Moraes de Minas,SC,delivered,parceiro_a
d9606f79-43b2-01f0-30fc-6dc6a379bb7d,CUST_44313,PROD_4711,16,4911.34,78581.44,2023-11-04,debit_card,Dias,ES,cancelled,parceiro_a
5d0505ee-a493-6a1a-8380-ace89c5a1900,CUST_23785,PROD_3924,13,1435.21,18657.73,2023-11-04,debit_card,Camargo,RJ,delivered,parceiro_a
04f76a41-5d43-0b99-58fb-b88e3276c64f,CUST_10250,PROD_1635,3,1461.66,4384.98,2023-11-04,credit_card,Monteiro da Prata,RS,pending,parceiro_b
9dc256ce-c2b4-4042-220b-d47766522c9e,CUST_29096,PROD_2913,5,4333.87,21669.35,2023-11-04,pix,Fonseca,SP,shipped,parceiro_c
6836137c-6bda-e9e5-1158-d0d3550b1750,CUST_14258,PROD_3241,7,2564.54,17951.78,2023-11-04,credit_card,Araújo,AM,delivered,parceiro_a
616ad301-3283-05f4-ac24-93d28aba80ae,CUST_48002,PROD_2067,16,4228.5,67656.0,2023-11-04,credit_card,da Cunha,ES,delivered,parceiro_b
8a970fca-ba94-03ff-88ac-a42759ef2ea6,CUST_02348,PROD_0761,14,1339.77,18756.78,2023-11-04,credit_card,Costela do Galho,AL,delivered,parceiro_a
254ef351-b250-4f69-e46c-41ae382677d9,CUST_08392,PROD_2833,12,86.43,1037.16,2023-11-04,pix,Santos de Macedo,MG,delivered,parceiro_c
c9d92582-edc6-6ddd-2e3a-753d1b14e7b4,CUST_49568,PROD_4989,16,2627.4,42038.4,2023-11-04,pix,Macedo,SP,shipped,parceiro_a
c6b30877-3b52-dcbd-cf77-fb9d7c8e4e1b,CUST_37450,PROD_2644,5,4542.11,22710.55,2023-11-04,boleto,Camargo,SP,cancelled,parceiro_b
ca8102a1-cc51-5173-a11e-6c0d2c177c4a,CUST_40365,PROD_0714,14,1021.15,14296.1,2023-11-04,pix,Barros de Albuquerque,RS,pending,parceiro_c
b48013d7-7b2a-981c-aadc-9fa8f83ae48e,CUST_14587,PROD_4401,15,2462.22,36933.3,2023-11-04,pix,Costela de Dias,PR,delivered,parceiro_c
0ff8ce9d-b2d5-3450-14ad-2393bb0d547e,CUST_26843,PROD_3642,16,645.52,10328.32,2023-11-04,pix,Aragão da Prata,RJ,delivered,parceiro_b
8ba6ab44-b80a-19c5-1f42-b512439a44d5,CUST_06067,PROD_2179,15,1175.9,17638.5,2023-11-04,pix,Câmara Verde,RJ,delivered,parceiro_b
fc082727-6368-9974-b777-58897a3af045,CUST_46341,PROD_2432,10,4298.65,42986.5,2023-11-04,credit_card,Macedo,SP,delivered,parceiro_b
8fabc619-d3ee-5ecf-d39d-db674184f855,CUST_45322,PROD_4210,5,175.14,875.7,2023-11-04,credit_card,Garcia,PR,shipped,parceiro_b
e731cc9f-d996-29f7-b16b-d0a2baaad34f,CUST_00541,PROD_1073,19,1534.59,29157.21,2023-11-04,debit_card,Gomes,PR,pending,parceiro_c
b5340068-9560-a051-e71a-da64c4588908,CUST_05749,PROD_2461,6,918.24,5509.44,2023-11-04,credit_card,Fogaça Paulista,RJ,pending,parceiro_b
c83990fb-aef8-1b20-b07e-bd2cf8ca16ca,CUST_33290,PROD_1163,15,4409.16,66137.4,2023-11-04,credit_card,Moraes,MG,delivered,parceiro_b
22ef0bb3-9b58-ed75-ed8a-e18836ebbbbe,CUST_32542,PROD_0809,1,4928.53,4928.53,2023-11-04,pix,Caldeira de Garcia,PR,delivered,parceiro_b
c9575507-dd7e-d8a6-41a0-f2eaf261c52b,CUST_26495,PROD_2333,3,556.87,1670.61,2023-11-04,pix,Fernandes do Oeste,RO,delivered,parceiro_a
3c3d2c87-80b4-f8ca-fe75-eaed6f853d0e,CUST_33408,PROD_1698,13,1078.31,14018.03,2023-11-04,pix,Almeida das Flores,AC,pending,parceiro_b
4563fbf4-3063-84b8-69cd-60916bb5a2de,CUST_05291,PROD_4019,11,1058.41,11642.51,2023-11-04,pix,Mendes,SP,delivered,parceiro_a
21e7cea6-a75e-3b17-6d7d-3b681fd0a4fe,CUST_13135,PROD_2910,20,1161.43,23228.6,2023-11-04,debit_card,Sousa,MG,delivered,parceiro_a
fa98a9a4-87c7-98c4-026a-ac94ae45dc32,CUST_15676,PROD_0084,16,2498.44,39975.04,2023-11-04,boleto,Costela,PR,delivered,parceiro_a
a2b41d79-6743-3200-fead-8011aa61898c,CUST_25438,PROD_2933,10,3484.39,34843.9,2023-11-04,boleto,Sá de da Costa,MG,delivered,parceiro_b
0028469d-94a1-6bd7-1d21-0988e930ab49,CUST_47645,PROD_0962,2,1108.92,2217.84,2023-11-04,debit_card,Ramos,SP,shipped,parceiro_a
aa76579d-3987-711c-ca5c-0257aec7e2db,CUST_25448,PROD_1833,5,3830.86,19154.3,2023-11-04,credit_card,Cardoso da Prata,RJ,cancelled,parceiro_b
3a1315d9-f907-8c71-f29e-78a5827e2a0b,CUST_05918,PROD_3208,9,3991.23,35921.07,2023-11-04,credit_card,Azevedo,MG,shipped,parceiro_a
b9dba946-6264-3f10-0c5c-4674b12f17d0,CUST_44565,PROD_3410,1,4422.8,4422.8,2023-11-04,debit_card,Gonçalves da Mata,SP,shipped,parceiro_b
6dc1f0ba-e998-3ec9-5773-fb84bd5ed3fb,CUST_28789,PROD_0968,1,3369.08,3369.08,2023-11-04,boleto,Ferreira,SC,delivered,parceiro_b
129b9b67-d31c-b580-68be-24aa4e981dfe,CUST_15743,PROD_3100,19,2245.76,42669.44,2023-11-04,credit_card,Aparecida Verde,RJ,delivered,parceiro_a
1f3e4783-2daf-ab8e-a42f-b0defc8ac8d0,CUST_04618,PROD_3223,13,1891.52,24589.76,2023-11-04,pix,Freitas de Caldeira,MG,delivered,parceiro_b
3fdd909f-9a53-4a12-49d3-3c731a27bb52,CUST_35121,PROD_1678,4,2792.34,11169.36,2023-11-04,pix,Teixeira da Serra,PR,delivered,parceiro_a
3c642798-8216-ed55-0128-11b8a3467403,CUST_22340,PROD_3765,17,3627.96,61675.32,2023-11-04,credit_card,da Costa de Goiás,BA,delivered,parceiro_a
45128c01-816a-3869-376f-b9da134a2997,CUST_42939,PROD_1668,2,461.97,923.94,2023-11-04,pix,Viana de Minas,SP,delivered,parceiro_a
046d267f-8131-f6e4-4eed-1c609457ec1a,CUST_21156,PROD_4352,11,2672.12,29393.32,2023-11-04,debit_card,Novais,RJ,delivered,parceiro_c
8e59b83b-8539-44b5-34b6-ea510a05063e,CUST_41848,PROD_3236,10,4218.4,42184.0,2023-11-04,pix,Azevedo,SC,shipped,parceiro_b
f73392f7-c5df-6ff6-3c3d-bc5d63f56f1c,CUST_09178,PROD_4398,15,4457.41,66861.15,2023-11-04,pix,Silveira de Goiás,SC,cancelled,parceiro_c
8b1163f0-91be-c0a8-28ac-3cd958313643,CUST_26916,PROD_2827,3,370.55,1111.65,2023-11-04,boleto,Monteiro do Galho,MG,shipped,parceiro_a
f9cc4723-208e-a99a-6538-411ce7b35200,CUST_29986,PROD_2755,11,1268.0,13948.0,2023-11-04,boleto,Andrade de Goiás,RS,delivered,parceiro_a
863defcd-a849-0a59-671d-c3491904eb76,CUST_05737,PROD_4586,18,4704.11,84673.98,2023-11-04,credit_card,Albuquerque do Sul,SP,delivered,parceiro_a
110c1f62-f8c0-67da-e33a-ff4cc976eed6,CUST_35907,PROD_1203,2,1665.89,3331.78,2023-11-04,debit_card,Pinto,SP,delivered,parceiro_a
9bfbd734-70c6-1a1d-6b4c-e8eb6713e027,CUST_14032,PROD_1261,3,845.59,2536.77,2023-11-04,credit_card,Souza das Pedras,BA,delivered,parceiro_a
ce572f34-9d9d-9fdb-5458-3c3ab435ea25,CUST_10228,PROD_2396,20,1357.1,27142.0,2023-11-04,boleto,Viana,RS,delivered,parceiro_c
bfa529d8-a7b5-8066-9524-42b6b07ec2a3,CUST_39136,PROD_1152,5,4422.06,22110.3,2023-11-04,pix,Costela Alegre,SP,cancelled,parceiro_c
4b7c1865-eb6a-883e-bd05-048ee4fa7ffd,CUST_38539,PROD_1023,20,240.7,4814.0,2023-11-04,debit_card,Vasconcelos de Mendes,MG,pending,parceiro_a
634620ad-324f-c4a6-c840-2bd014b1b9a5,CUST_38962,PROD_4012,9,2069.21,18622.89,2023-11-04,credit_card,Siqueira do Campo,MT,delivered,parceiro_b
eaf1bea3-1795-ebd1-5f73-484c3f59bdf9,CUST_15361,PROD_3652,1,2583.96,2583.96,2023-11-04,credit_card,Barros,ES,delivered,parceiro_c
e14b405c-f5a3-25c3-8003-3c9618840579,CUST_33296,PROD_2220,4,2466.52,9866.08,2023-11-04,debit_card,da Costa,RJ,delivered,parceiro_c
14522882-43f5-1abe-697c-55fb881aeb21,CUST_01961,PROD_2175,14,2393.85,33513.9,2023-11-04,debit_card,Porto,SP,delivered,parceiro_a
6e2857de-b524-37c8-bd82-e3a71f0b3192,CUST_32963,PROD_0559,18,1049.16,18884.88,2023-11-04,credit_card,Leão Grande,GO,delivered,parceiro_a
3aaa8fde-0f81-2260-cc03-538d715dafa6,CUST_01742,PROD_4506,14,2054.67,28765.38,2023-11-04,credit_card,Barbosa do Oeste,SP,delivered,parceiro_b
0414a7c0-c13b-a9c6-2622-bba076548fc9,CUST_46013,PROD_4385,12,256.17,3074.04,2023-11-04,boleto,Mendonça,SP,shipped,parceiro_c
daae8053-22af-64b3-f42b-2951cc2ceb0e,CUST_01883,PROD_3083,6,1642.62,9855.72,2023-11-04,credit_card,Duarte,BA,delivered,parceiro_a
6b234dfa-1410-5ce2-301e-9068756ea3cd,CUST_19508,PROD_4915,13,4154.01,54002.13,2023-11-04,debit_card,Pastor,MG,pending,parceiro_a
07666778-ccf9-7eed-8721-c083268a4728,CUST_32048,PROD_2492,2,218.26,436.52,2023-11-04,debit_card,Vasconcelos do Amparo,ES,cancelled,parceiro_a
11970308-91c2-d5bb-4e3d-3c0291a3b078,CUST_10441,PROD_3326,15,4234.57,63518.55,2023-11-04,boleto,Pires de Minas,PE,delivered,parceiro_b
ff5d7a95-459e-c6df-5eac-db88fb288148,CUST_08117,PROD_1405,12,4674.17,56090.04,2023-11-04,pix,Pinto da Prata,SP,cancelled,parceiro_b
0294012b-e87e-e35a-8436-64387ff86940,CUST_09807,PROD_2251,11,2684.13,29525.43,2023-11-04,debit_card,Martins do Norte,GO,delivered,parceiro_b
a331e2c1-383b-c49e-fb85-ce7931fe7555,CUST_37807,PROD_0412,10,2404.75,24047.5,2023-11-04,pix,Pinto da Prata,CE,cancelled,parceiro_c
cd19f82b-172c-fbe7-5ff0-e960bb9a8b30,CUST_06891,PROD_3902,15,1305.75,19586.25,2023-11-04,debit_card,Araújo de da Luz,SP,delivered,parceiro_c
d2265f1b-e6ee-e9d4-5427-c066bb2e3440,CUST_20289,PROD_1230,20,2787.95,55759.0,2023-11-04,debit_card,Guerra,GO,shipped,parceiro_a
d103d70c-05c4-2def-4e71-52e03986230c,CUST_31271,PROD_1697,1,1731.82,1731.82,2023-11-04,debit_card,Siqueira do Galho,SP,delivered,parceiro_c
c1789a8e-320d-7eca-e7b9-5e2b04d43394,CUST_21643,PROD_1704,16,3146.86,50349.76,2023-11-04,credit_card,Ferreira,SC,delivered,parceiro_a
1d6092f3-5292-ff7e-8c50-0da8a459114c,CUST_19240,PROD_3592,18,2791.47,50246.46,2023-11-04,credit_card,Camargo Grande,BA,cancelled,parceiro_a
dac7a706-6cef-d7ea-54fc-75db8cc2bc23,CUST_23784,PROD_4561,12,154.96,1859.52,2023-11-04,pix,Freitas da Serra,TO,shipped,parceiro_c
7452dbe1-d9e6-b890-daaa-027b0b139fec,CUST_43074,PROD_2305,15,1693.45,25401.75,2023-11-04,credit_card,da Luz de Minas,SC,delivered,parceiro_a
1c4746eb-ef1f-74f6-52a0-16399ec1f253,CUST_02595,PROD_3645,14,4016.38,56229.32,2023-11-04,pix,Fernandes do Campo,RJ,delivered,parceiro_c
d8889ab6-ade9-727d-c5d7-558a60ef5792,CUST_06552,PROD_2579,10,1879.01,18790.1,2023-11-04,debit_card,Araújo Grande,SP,delivered,parceiro_c
5907ba87-3be5-d4e2-8ad2-9428ffbac421,CUST_43724,PROD_2437,6,4802.3,28813.8,2023-11-04,debit_card,Sales,PA,delivered,parceiro_c
3e7ce73c-aa1a-a682-699e-9da6b4c7901c,CUST_20546,PROD_2497,2,3116.49,6232.98,2023-11-04,debit_card,Farias,SP,shipped,parceiro_a
b4b69081-450c-2ed0-2b74-c60999605b8c,CUST_33726,PROD_2630,6,2559.25,15355.5,2023-11-04,credit_card,Pereira,PR,delivered,parceiro_a
090dc57a-c802-5979-2e5a-fe38b9773df9,CUST_49688,PROD_4265,17,2243.76,38143.92,2023-11-04,boleto,Monteiro,SP,pending,parceiro_a
ffbbe40f-cfb3-32ad-28cf-50c95d7d272a,CUST_36522,PROD_0081,8,4017.47,32139.76,2023-11-04,credit_card,Lopes das Pedras,RJ,delivered,parceiro_b
c2e873b6-d411-7ae5-d428-65933337b503,CUST_12082,PROD_0566,13,2130.67,27698.71,2023-11-04,credit_card,Cirino,SP,delivered,parceiro_a
023d28a4-b0cc-d955-36d8-4b4811c7fae8,CUST_08257,PROD_1771,4,3187.0,12748.0,2023-11-04,debit_card,Pimenta,PR,delivered,parceiro_b
f4368178-5995-6c53-0643-e4c089e4cf4f,CUST_19547,PROD_1142,5,3878.34,19391.7,2023-11-04,pix,Rios,SP,shipped,parceiro_c
7f69d621-18d3-4604-cee5-89935a68af5f,CUST_32935,PROD_2168,12,1356.1,16273.2,2023-11-04,debit_card,Costela de Almeida,MG,delivered,parceiro_a
5c86db7c-d84c-6755-5b02-bd17d3af12d0,CUST_40705,PROD_4096,9,2243.17,20188.53,2023-11-04,pix,Moraes dos Dourados,MG,delivered,parceiro_b
abd09888-e9c6-e0b5-eee6-a38604248a51,CUST_49321,PROD_2441,18,872.12,15698.16,2023-11-04,credit_card,Barros,SP,delivered,parceiro_b
9ffa5dc5-ecb0-97a4-74f2-1a8fe35d5253,CUST_11510,PROD_4065,6,4833.66,29001.96,2023-11-04,pix,Moreira Paulista,BA,shipped,parceiro_c
d6d17020-d963-9414-875e-9681c22f2bde,CUST_40541,PROD_1059,20,3917.96,78359.2,2023-11-04,debit_card,Leão,PE,delivered,parceiro_b
281039fa-c991-6539-373a-fdeda883e8b5,CUST_41589,PROD_3819,12,4451.21,53414.52,2023-11-04,credit_card,Araújo,PE,delivered,parceiro_a
b2cd58eb-4bbb-1de2-3094-dcdc222f9105,CUST_21264,PROD_1618,12,2545.97,30551.64,2023-11-04,pix,Souza Paulista,SP,delivered,parceiro_a
8cbfa883-2a1d-a640-97b4-8b8f3d3441b3,CUST_19961,PROD_0548,3,4986.86,14960.58,2023-11-04,credit_card,Nogueira do Galho,SP,delivered,parceiro_c
93d4b4a6-e9a2-3cba-93b1-8a9f8e9d53cc,CUST_21157,PROD_3206,18,4001.56,72028.08,2023-11-04,boleto,Montenegro das Pedras,DF,delivered,parceiro_c
aa80fbbc-5662-41a7-2ad6-8a48aa317e5a,CUST_38021,PROD_0668,18,2044.71,36804.78,2023-11-04,debit_card,Melo,SP,pending,parceiro_c
a6c165cd-b816-4787-c218-0297f00be94b,CUST_06368,PROD_0232,8,893.87,7150.96,2023-11-04,pix,Teixeira,SP,delivered,parceiro_a
cab5c4a1-1570-6402-bf36-2012435deb3c,CUST_28124,PROD_2368,13,4544.27,59075.51,2023-11-04,credit_card,Silva,RJ,delivered,parceiro_a
39022b70-5c6a-81bd-dd02-6771d27ea541,CUST_48872,PROD_3360,13,3526.07,45838.91,2023-11-04,boleto,Lima de Pires,PR,cancelled,parceiro_a
6acb128d-0966-3a87-66b8-037e8412e6e4,CUST_36057,PROD_3673,1,1826.21,1826.21,2023-11-04,boleto,Vieira de Pereira,BA,pending,parceiro_c
d859ac94-faa7-c61b-74db-f10f638625af,CUST_01880,PROD_2066,9,1385.46,12469.14,2023-11-04,pix,da Rosa de da Rosa,SP,delivered,parceiro_b
1199bb81-2de0-8538-c397-c988c2dc0325,CUST_29170,PROD_0937,7,4391.44,30740.08,2023-11-04,boleto,Oliveira do Galho,PR,cancelled,parceiro_c
83d6f175-9a80-8d72-fec9-d13b59460b5d,CUST_16690,PROD_4536,13,4074.11,52963.43,2023-11-04,debit_card,Cardoso de Porto,PR,delivered,parceiro_c
e5abef35-7b46-9e55-4958-33098b26f997,CUST_30897,PROD_4338,13,2144.17,27874.21,2023-11-04,pix,Sousa de Ramos,RS,pending,parceiro_a
2d353245-4b2d-c459-f260-90709157fa6e,CUST_21764,PROD_4603,4,683.93,2735.72,2023-11-04,boleto,Borges,RJ,cancelled,parceiro_b
8324c056-4301-72fb-10ca-fa25d30acd46,CUST_43558,PROD_4372,19,4734.14,89948.66,2023-11-04,debit_card,Câmara,BA,shipped,parceiro_a
cd809be9-38f7-ebbb-253c-e029d278d78a,CUST_29020,PROD_2146,17,1906.28,32406.76,2023-11-04,boleto,Vasconcelos,SP,delivered,parceiro_b
03755a44-70b2-bd05-6bf7-8305c5ef5d47,CUST_11964,PROD_2110,8,2789.13,22313.04,2023-11-04,pix,Duarte,SP,delivered,parceiro_a
3e8e04a2-fbea-bd0a-32ca-f9bd6b468c06,CUST_01333,PROD_2556,20,4571.82,91436.4,2023-11-04,boleto,Campos de Fonseca,SP,delivered,parceiro_b
3b52e63d-15cb-66be-2edd-b51a80ff4182,CUST_02811,PROD_4444,17,2832.33,48149.61,2023-11-04,credit_card,Pinto,BA,shipped,parceiro_b
4a8a3338-aa60-db70-cbbb-3c0040a26585,CUST_27456,PROD_4427,16,2051.78,32828.48,2023-11-04,debit_card,Farias,RS,delivered,parceiro_a
b22798b4-8ca4-9f88-3931-d739e40ffcb9,CUST_19160,PROD_0411,18,2383.24,42898.32,2023-11-04,debit_card,Leão Alegre,SP,cancelled,parceiro_c
61dbd6cc-0284-2bdb-5908-5a624a2335f9,CUST_29213,PROD_2827,18,4422.26,79600.68,2023-11-04,debit_card,Caldeira,TO,shipped,parceiro_b
ec7d635b-c593-3893-5e7d-df0b8f309fc5,CUST_05666,PROD_1820,2,269.8,539.6,2023-11-04,credit_card,Ramos,GO,delivered,parceiro_c
69f49d75-8d1d-4632-11a3-d713ca8edf6e,CUST_38755,PROD_3820,19,1242.63,23609.97,2023-11-04,pix,Nunes,SP,delivered,parceiro_b
ee14f170-6a9e-7476-a423-3d2663901e6d,CUST_21555,PROD_0733,10,1314.52,13145.2,2023-11-04,pix,Montenegro de Azevedo,SP,cancelled,parceiro_a
8d34996f-5606-a9bd-602c-539433fe8f93,CUST_19243,PROD_4177,1,862.6,862.6,2023-11-04,debit_card,Pereira do Amparo,PI,cancelled,parceiro_a
aec3bba4-f5f3-5a55-1c6a-11cd4558c6cd,CUST_23328,PROD_1631,12,1001.4,12016.8,2023-11-04,debit_card,Cavalcante,RJ,shipped,parceiro_b
5806287a-8ed2-a4c2-85fa-59e4bbaa605f,CUST_44221,PROD_2090,17,4848.85,82430.45,2023-11-04,credit_card,da Conceição de Leão,CE,delivered,parceiro_c
0f224e11-180f-960b-f055-cefc8cb8239c,CUST_26325,PROD_3511,4,90.16,360.64,2023-11-04,credit_card,Leão Alegre,RJ,delivered,parceiro_b
5c848a78-398e-3c2b-1622-9cddcf18e278,CUST_44001,PROD_2756,12,3863.63,46363.56,2023-11-04,boleto,Pires Verde,PR,pending,parceiro_c
a6e7454e-8611-026a-b5f3-281e27bd5d7e,CUST_40839,PROD_0325,8,1059.38,8475.04,2023-11-04,pix,Abreu,SP,delivered,parceiro_b
89d28886-b2e8-4d24-0841-7814eec3e091,CUST_43646,PROD_0734,19,3347.72,63606.68,2023-11-04,boleto,Melo Alegre,DF,delivered,parceiro_a
69105ac5-18f3-243a-2bbf-ae1104dd7c67,CUST_34572,PROD_0781,17,2255.92,38350.64,2023-11-04,debit_card,Sales do Campo,SP,delivered,parceiro_a
083f381d-951c-fb79-3ec0-8bc24230b56f,CUST_16996,PROD_1385,12,4457.56,53490.72,2023-11-04,credit_card,Pires,MG,delivered,parceiro_c
5849c692-195d-f871-4cf3-a4ce2d2658f1,CUST_12603,PROD_3548,6,2431.77,14590.62,2023-11-04,debit_card,Fernandes,PR,shipped,parceiro_a
e30798ad-74f8-9cde-9747-cc63194b3e37,CUST_30683,PROD_4174,6,3151.71,18910.26,2023-11-04,debit_card,Dias Grande,SP,cancelled,parceiro_a
55271362-e24d-1c6e-5c2a-0d14cd7526c0,CUST_29115,PROD_0087,11,4237.59,46613.49,2023-11-04,boleto,Cirino,BA,delivered,parceiro_c
30c0ccb2-ed90-80b0-dc77-874cd189a9b8,CUST_09640,PROD_1595,13,3872.56,50343.28,2023-11-04,credit_card,Mendes de Montenegro,SP,delivered,parceiro_b
64645aa4-c10a-740f-69ae-44d95adbfc3b,CUST_44698,PROD_4424,18,1770.35,31866.3,2023-11-04,debit_card,da Costa,SP,delivered,parceiro_a
38ccdc2b-da53-2ac6-3d45-01b15efd4319,CUST_05712,PROD_1385,9,3643.32,32789.88,2023-11-04,credit_card,Santos do Oeste,SP,delivered,parceiro_c
df16c81b-947e-70b9-6ec8-c217cdf391d9,CUST_47027,PROD_4111,9,2683.14,24148.26,2023-11-04,credit_card,Siqueira,MG,shipped,parceiro_a
4b6c8ecc-0942-ea0d-071a-77c6e8bd19f9,CUST_24552,PROD_0243,15,2724.85,40872.75,2023-11-04,debit_card,da Cunha da Serra,PR,cancelled,parceiro_b
b082ce61-f951-1534-31f7-424045a35761,CUST_02054,PROD_4513,17,2267.67,38550.39,2023-11-04,pix,Garcia de Martins,MG,shipped,parceiro_c
dc948e4f-cd10-0605-ec2a-9e899ed0f541,CUST_11802,PROD_0426,14,4669.87,65378.18,2023-11-04,credit_card,Garcia,PR,delivered,parceiro_c
00e5e093-ba08-9ffa-3ba8-4a5ab27baafd,CUST_06166,PROD_3133,17,1567.11,26640.87,2023-11-04,debit_card,Albuquerque,RJ,shipped,parceiro_a
