order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
0228c483-e981-318d-c8ef-6ca7952dbd83,CUST_24404,PROD_3749,3,1259.73,3779.19,2023-11-05,credit_card,Nogueira,SP,delivered,parceiro_b
8447125a-6ec8-cb13-2311-a5fb5cf5194e,CUST_27516,PROD_3061,18,2300.88,41415.84,2023-11-05,pix,Freitas de Vieira,MG,delivered,parceiro_b
728dafdc-9086-03ce-7e04-e60aff50dcb7,CUST_38190,PROD_3378,18,2900.04,52200.72,2023-11-05,credit_card,Siqueira,SC,delivered,parceiro_c
b73c58b5-dab9-aa23-cf4d-66d3e53b2d86,CUST_25762,PROD_2453,20,2298.56,45971.2,2023-11-05,pix,Novais de Gonçalves,SP,delivered,parceiro_b
d929b90e-7273-30ab-b346-7bb96c041262,CUST_45439,PROD_2420,12,4204.68,50456.16,2023-11-05,pix,da Conceição,MG,shipped,parceiro_b
adbcff6b-bebe-5e00-e8f9-75b5d433e6e9,CUST_19645,PROD_1920,15,4527.73,67915.95,2023-11-05,pix,Oliveira,RJ,delivered,parceiro_a
20077290-452e-7a90-6bfb-556d1c1cbb14,CUST_44405,PROD_2147,5,3865.46,19327.3,2023-11-05,credit_card,Araújo,SP,shipped,parceiro_b
82823092-865f-4d82-8014-00d5d954a6f5,CUST_02358,PROD_2998,14,2017.13,28239.82,2023-11-05,boleto,Gomes,SP,pending,parceiro_b
c346abcb-d8fc-a6ec-dec7-4b5fbe514185,CUST_33961,PROD_2616,7,4533.96,31737.72,2023-11-05,credit_card,da Costa,SP,shipped,parceiro_c
ec8be800-1757-5e5d-da1e-6ca7fb352c64,CUST_19501,PROD_1300,12,3675.82,44109.84,2023-11-05,credit_card,Fonseca,RJ,pending,parceiro_a
b6e6a113-f630-ec6f-d1ac-a1b3b71e2771,CUST_13156,PROD_2685,7,2533.33,17733.31,2023-11-05,pix,Teixeira de Sá,RJ,delivered,parceiro_a
3ea8eb20-270a-9f94-c15f-f78acebf87cb,CUST_39866,PROD_1954,16,4661.45,74583.2,2023-11-05,pix,Barros do Oeste,RJ,shipped,parceiro_b
f56741aa-c823-e6a7-f64b-6e4660b7fd85,CUST_36430,PROD_1002,7,4099.38,28695.66,2023-11-05,pix,Novaes,AM,cancelled,parceiro_c
78cccd01-2ca1-40d6-7412-f7faf58aac51,CUST_21532,PROD_0159,11,2302.95,25332.45,2023-11-05,pix,da Cunha dos Dourados,SP,cancelled,parceiro_a
cd19ccb1-41da-e55e-2ae2-ef0439094892,CUST_24747,PROD_2924,11,2315.06,25465.66,2023-11-05,credit_card,Albuquerque da Prata,MG,shipped,parceiro_b
a82388fa-16e4-aa1b-e12c-cc308d86874a,CUST_46523,PROD_2835,13,990.3,12873.9,2023-11-05,pix,Carvalho,RO,pending,parceiro_c
02dba736-3c86-c63b-24ac-7147fef85a41,CUST_03721,PROD_1137,11,3428.86,37717.46,2023-11-05,credit_card,Albuquerque do Oeste,MS,delivered,parceiro_a
7dfe8e2c-c2fa-a776-7684-18ec82cc75b7,CUST_22745,PROD_4419,1,2612.56,2612.56,2023-11-05,credit_card,Pires da Serra,RJ,pending,parceiro_a
3e2da0b6-ca62-b5d8-b709-475b931f24b7,CUST_32429,PROD_4110,3,557.67,1673.01,2023-11-05,debit_card,Camargo dos Dourados,MG,delivered,parceiro_c
45bbae6a-1a9f-0c40-9388-4d9a0b5991b1,CUST_10045,PROD_1598,14,2346.45,32850.3,2023-11-05,debit_card,Costela,MG,delivered,parceiro_a
66d1eda1-b520-15ff-146c-27bab559c72d,CUST_46937,PROD_4453,9,4426.82,39841.38,2023-11-05,debit_card,Albuquerque,BA,delivered,parceiro_b
2273fb6c-284a-f991-616e-dcb833e7829a,CUST_39059,PROD_2895,17,3850.29,65454.93,2023-11-05,credit_card,Cassiano do Sul,PE,delivered,parceiro_a
aea296c9-d4a3-6896-bdbd-21d0090dc64d,CUST_25967,PROD_1471,6,1647.3,9883.8,2023-11-05,pix,Cassiano Verde,AC,delivered,parceiro_a
e74663f2-81e8-d76c-588d-b6b45ec4ab6b,CUST_47385,PROD_4738,11,1350.25,14852.75,2023-11-05,pix,Barros,PE,shipped,parceiro_c
76c014a4-c85a-ef92-654a-c77c83728ebb,CUST_40623,PROD_2817,12,4275.63,51307.56,2023-11-05,boleto,Lopes da Prata,MG,delivered,parceiro_c
21aa1718-ce82-cfc6-7ec2-11aba1267dd4,CUST_16883,PROD_2069,8,3818.9,30551.2,2023-11-05,credit_card,Rios,BA,cancelled,parceiro_a
b3720f3b-ea14-ac6f-223b-f76a7a99486d,CUST_10252,PROD_0991,14,2646.14,37045.96,2023-11-05,pix,Ferreira,SP,pending,parceiro_c
2f92b4fe-7c57-08fd-0b22-145547d3a0f5,CUST_25218,PROD_4303,16,4250.04,68000.64,2023-11-05,boleto,Andrade,RS,delivered,parceiro_a
2e9a454e-3684-b8b3-3782-ecf055a2edc5,CUST_34868,PROD_2004,3,3676.39,11029.17,2023-11-05,debit_card,Jesus do Amparo,SP,cancelled,parceiro_b
1514bd24-69f6-c2b6-3beb-deedeb40b377,CUST_07212,PROD_2058,15,1547.55,23213.25,2023-11-05,debit_card,Pimenta,RJ,delivered,parceiro_a
544feb9a-5066-c0f2-0a52-9ec50a3053f8,CUST_14957,PROD_3904,7,4547.02,31829.14,2023-11-05,credit_card,Cavalcanti de Goiás,DF,pending,parceiro_a
2ebcbd20-ac39-7c55-95a3-542e03742d00,CUST_18676,PROD_4082,19,4457.07,84684.33,2023-11-05,debit_card,Gomes,PR,pending,parceiro_b
e0544969-c744-9fe1-4b30-ddf7aa1b2463,CUST_04686,PROD_4435,11,2190.14,24091.54,2023-11-05,credit_card,Pimenta,BA,delivered,parceiro_b
58813c27-e7fd-8b71-b232-308619228d64,CUST_29625,PROD_3010,2,4843.16,9686.32,2023-11-05,pix,Ramos das Pedras,PA,delivered,parceiro_a
2c64191e-f5fe-567a-4a3b-acaed68ad043,CUST_47828,PROD_4769,2,626.79,1253.58,2023-11-05,credit_card,Camargo de Minas,RS,cancelled,parceiro_b
aedae4c4-0004-da24-6bcc-3672f988011c,CUST_10482,PROD_2837,2,3725.13,7450.26,2023-11-05,credit_card,Rios,PI,shipped,parceiro_b
2a9bdcdf-2811-a79a-80c3-92f187ab4033,CUST_20559,PROD_3598,19,979.27,18606.13,2023-11-05,credit_card,Cardoso,SP,shipped,parceiro_b
102fce13-d602-e939-4557-e6584be5b630,CUST_29622,PROD_4487,16,1701.68,27226.88,2023-11-05,boleto,Cassiano do Galho,RJ,shipped,parceiro_b
104a79bc-aab1-5b4b-967f-93820c459321,CUST_29224,PROD_0870,15,3358.49,50377.35,2023-11-05,credit_card,Pastor dos Dourados,MT,delivered,parceiro_a
18c48605-dbb7-20d1-0ae7-6e51869aba30,CUST_21390,PROD_0828,1,454.53,454.53,2023-11-05,pix,da Mota Verde,RJ,delivered,parceiro_c
9948a5b1-31d5-4a90-e0bc-1c7025879d00,CUST_35237,PROD_2907,20,4588.38,91767.6,2023-11-05,credit_card,Pimenta,MG,shipped,parceiro_b
2f9f47c9-26f6-d49a-48e4-cb17d36fe59b,CUST_32955,PROD_3576,5,404.03,2020.15,2023-11-05,boleto,Aparecida dos Dourados,PE,pending,parceiro_c
b8ebd2ba-54a1-29af-aad3-3f8f0b0d5ba7,CUST_24476,PROD_3275,9,2874.28,25868.52,2023-11-05,boleto,Cunha,RJ,shipped,parceiro_a
81e9ee60-47a3-7a16-bf1c-e6d942c6b081,CUST_15487,PROD_1543,4,3083.34,12333.36,2023-11-05,pix,Dias,MG,delivered,parceiro_a
c5822f61-9184-9d64-ba9c-9f171c733943,CUST_43758,PROD_3224,11,4811.79,52929.69,2023-11-05,pix,Sousa Paulista,PI,pending,parceiro_a
45089aa5-3d27-e5dc-295a-e97525e395b6,CUST_12128,PROD_2733,8,4788.5,38308.0,2023-11-05,credit_card,da Luz Verde,PR,delivered,parceiro_a
5cbda43e-0ee5-b28b-ef3e-29ab51fe92bd,CUST_02268,PROD_1153,16,3842.81,61484.96,2023-11-05,debit_card,Nascimento,ES,shipped,parceiro_a
e4239d48-fe61-24a8-8dab-301b161bfa1b,CUST_49809,PROD_3985,16,1695.78,27132.48,2023-11-05,pix,Pimenta do Oeste,SP,delivered,parceiro_b
ec393843-4d3f-be11-8541-51b6d5b09916,CUST_49987,PROD_3210,4,1609.2,6436.8,2023-11-05,debit_card,da Luz da Serra,PR,delivered,parceiro_c
7ab08508-23d9-0c87-94a1-f61b7d3b24c8,CUST_11613,PROD_3419,20,4796.57,95931.4,2023-11-05,credit_card,Montenegro,SP,delivered,parceiro_a
63700e58-c844-7620-7398-cb86efdcee7d,CUST_28702,PROD_3373,6,3196.99,19181.94,2023-11-05,debit_card,da Rosa,SP,shipped,parceiro_b
4af6aa3a-ede9-3e0f-5ec1-517413b56b36,CUST_30736,PROD_0967,5,1647.14,8235.7,2023-11-05,debit_card,da Conceição,SP,cancelled,parceiro_a
c0e61b79-71c5-2bd6-6bd5-850df303a241,CUST_18096,PROD_3960,12,4664.88,55978.56,2023-11-05,pix,Cassiano Grande,RN,delivered,parceiro_c
f5dda8d6-17d1-b47b-13b5-f4ea814df05b,CUST_29936,PROD_0994,15,4352.14,65282.1,2023-11-05,credit_card,Silveira das Flores,SP,delivered,parceiro_b
b4a00d28-aff0-4675-9142-269188c5aad4,CUST_05224,PROD_0546,9,3967.73,35709.57,2023-11-05,pix,Brito,CE,delivered,parceiro_a
bf776b85-ba02-bea2-f5c0-6b994ecf3178,CUST_08108,PROD_4343,7,3567.1,24969.7,2023-11-05,debit_card,Cassiano,BA,delivered,parceiro_c
58ef7d36-c1db-8b44-d5a5-bfbd2f5bfa46,CUST_42960,PROD_0397,12,4723.34,56680.08,2023-11-05,credit_card,Pereira,SP,delivered,parceiro_a
aeaf0124-6c18-5c06-49ff-d0aa3b27fffa,CUST_18491,PROD_2212,10,865.55,8655.5,2023-11-05,debit_card,Nascimento,MG,delivered,parceiro_c
a7dcbaa2-14ef-e87d-c15d-d5feaa746f29,CUST_46231,PROD_2165,10,535.45,5354.5,2023-11-05,pix,Vasconcelos Alegre,MG,pending,parceiro_b
4152a662-8c9a-288b-9e3d-f343a4c52e7d,CUST_16934,PROD_2406,19,3176.88,60360.72,2023-11-05,credit_card,Andrade Grande,CE,pending,parceiro_c
5ae3ddc5-cb95-fc03-45db-15fd4d908bad,CUST_14998,PROD_3833,9,4305.58,38750.22,2023-11-05,pix,Dias do Oeste,RS,cancelled,parceiro_a
65218e41-920d-735b-e01b-b2766450932a,CUST_11038,PROD_2089,15,371.41,5571.15,2023-11-05,credit_card,Ramos,CE,cancelled,parceiro_c
546f0f87-0715-953e-072f-94b1fd219a74,CUST_14494,PROD_2306,10,2359.12,23591.2,2023-11-05,debit_card,Freitas,SP,delivered,parceiro_c
cd1bd61f-f39c-4ea2-c68a-11c7b481b116,CUST_33194,PROD_1845,12,268.23,3218.76,2023-11-05,credit_card,Azevedo Grande,SP,delivered,parceiro_c
e114451c-9b33-d625-1b14-1f7c54404ca8,CUST_38842,PROD_3938,8,200.68,1605.44,2023-11-05,credit_card,Melo da Serra,SP,shipped,parceiro_a
47314b70-890b-9601-d9de-d7f4cdcb613e,CUST_49942,PROD_3287,8,2429.95,19439.6,2023-11-05,credit_card,Guerra,BA,delivered,parceiro_b
59828262-7798-e734-a30e-3af6a63d9870,CUST_43269,PROD_4771,19,2423.88,46053.72,2023-11-05,pix,Câmara,RJ,delivered,parceiro_a
a8e7870c-c2cd-a16e-c5bd-a3c9182ead81,CUST_36162,PROD_0827,4,674.79,2699.16,2023-11-05,credit_card,Fonseca de Cavalcanti,SP,shipped,parceiro_a
dd79861a-cfc8-d256-234b-4df2040024b4,CUST_47399,PROD_3013,5,292.86,1464.3,2023-11-05,pix,Aparecida dos Dourados,PA,delivered,parceiro_b
af19134f-74ad-218d-5440-63c8918cc781,CUST_23840,PROD_3017,2,3232.04,6464.08,2023-11-05,credit_card,da Cruz do Sul,RJ,pending,parceiro_c
0562ae77-97e3-f2df-9f2d-ce9725373f62,CUST_28540,PROD_3847,15,1373.25,20598.75,2023-11-05,debit_card,Ramos da Praia,ES,shipped,parceiro_a
eef63231-3557-62a6-f327-2ec42bae5fcd,CUST_36454,PROD_1107,7,4171.81,29202.67,2023-11-05,pix,Azevedo de Souza,RO,shipped,parceiro_c
9eab2edb-0c9f-eb38-f97b-5cdced6ef404,CUST_14536,PROD_0238,20,4690.42,93808.4,2023-11-05,pix,Aparecida,SP,delivered,parceiro_b
79b64e2b-f976-59bd-8dbc-de58f8817548,CUST_38983,PROD_3648,19,1072.2,20371.8,2023-11-05,credit_card,Ferreira Verde,CE,cancelled,parceiro_c
e601ff81-8059-834f-1c7a-8347c8d6e332,CUST_17620,PROD_3230,4,753.61,3014.44,2023-11-05,pix,Sales,PR,shipped,parceiro_a
a3534edc-925a-efeb-77ad-368fdcd0bf18,CUST_10052,PROD_1386,2,883.15,1766.3,2023-11-05,boleto,Fogaça de Minas,PR,pending,parceiro_b
fff9040d-dfc2-9054-f53a-e77f0f0a2618,CUST_28460,PROD_0882,11,4350.69,47857.59,2023-11-05,pix,Andrade,SP,delivered,parceiro_a
f8d5c4e2-936a-4248-48ff-fa215b2bf387,CUST_19071,PROD_2670,17,344.08,5849.36,2023-11-05,debit_card,Novais,SP,delivered,parceiro_a
99d6efca-a383-80d2-0c73-fc00c3bb1e75,CUST_32462,PROD_3805,11,2713.07,29843.77,2023-11-05,credit_card,da Mata Grande,SC,delivered,parceiro_a
da2761cb-1a4d-b38d-d9aa-baa012b3cb45,CUST_45799,PROD_4012,19,4474.11,85008.09,2023-11-05,credit_card,Alves Grande,PR,pending,parceiro_c
1787c181-4de1-239b-e556-07c0b347ee80,CUST_39458,PROD_3892,10,4625.95,46259.5,2023-11-05,pix,Lima de Marques,RS,delivered,parceiro_a
1c2a615c-cba1-3e85-2850-1ac4ffbbba80,CUST_16954,PROD_4020,11,3771.34,41484.74,2023-11-05,debit_card,da Paz,BA,delivered,parceiro_b
3ca24620-43b5-db5d-c377-f770411d6296,CUST_29072,PROD_1668,7,2584.42,18090.94,2023-11-05,boleto,Fernandes Paulista,SP,delivered,parceiro_a
09be6471-915c-4a5c-fa3c-7685b0977523,CUST_21070,PROD_3345,8,291.18,2329.44,2023-11-05,pix,Sales Grande,RJ,delivered,parceiro_c
bd89a02b-df9b-fc2e-7044-cd959c9abff8,CUST_31145,PROD_1031,2,3031.55,6063.1,2023-11-05,credit_card,Sá,RJ,delivered,parceiro_a
f79ca9fb-d316-ec4d-1f89-110687959550,CUST_34269,PROD_1944,11,2170.72,23877.92,2023-11-05,pix,Pinto de Goiás,SP,shipped,parceiro_b
fa245030-f37b-b029-c8c4-08f5e4ee88cb,CUST_03543,PROD_1176,15,4762.29,71434.35,2023-11-05,pix,Andrade de Goiás,SP,shipped,parceiro_b
1beb9ada-a4f3-b5fb-e229-0b55326e6f1f,CUST_13199,PROD_4671,5,1500.42,7502.1,2023-11-05,credit_card,Dias,MG,delivered,parceiro_a
cff87a1d-2300-c94a-c9d5-9ff709811f4b,CUST_24127,PROD_3518,5,1512.55,7562.75,2023-11-05,credit_card,da Costa de Minas,ES,delivered,parceiro_c
862709f2-b4bd-42b7-61b7-0e6be16e0e64,CUST_02950,PROD_3357,8,1718.51,13748.08,2023-11-05,pix,Lima Verde,BA,delivered,parceiro_b
17301076-225e-c3d3-b176-23fe4ac3cfd2,CUST_30637,PROD_3841,20,1718.18,34363.6,2023-11-05,pix,da Mata,SP,delivered,parceiro_c
fad61ad4-0499-957a-3975-c9fec2ee4a0d,CUST_44576,PROD_1744,1,3765.94,3765.94,2023-11-05,credit_card,Melo,AP,cancelled,parceiro_a
a69a6c5f-761b-0ff9-2c98-188744e32da4,CUST_07501,PROD_2842,15,1939.52,29092.8,2023-11-05,credit_card,da Luz,CE,delivered,parceiro_a
35b2dc94-9731-3a8a-5753-7b91f10a9c4a,CUST_16891,PROD_1497,19,1222.14,23220.66,2023-11-05,boleto,Peixoto de das Neves,SP,pending,parceiro_c
a7ce9745-a96b-e7ff-7e79-68f3a85ea93e,CUST_33653,PROD_4292,18,4221.01,75978.18,2023-11-05,pix,Fogaça,MS,delivered,parceiro_c
9835ca22-7c5c-1e9c-b4c5-f349656fd6c1,CUST_35590,PROD_0461,1,1405.37,1405.37,2023-11-05,debit_card,Peixoto,RR,cancelled,parceiro_b
b14506ee-4c17-57d7-9a3c-426b41124ea9,CUST_13017,PROD_1341,15,1323.13,19846.95,2023-11-05,debit_card,Vargas de Minas,SP,delivered,parceiro_b
18fc7eef-042c-72bc-2b70-1ae03b6caa64,CUST_42867,PROD_3977,20,2479.93,49598.6,2023-11-05,credit_card,Carvalho,PE,delivered,parceiro_a
53c5553e-b79c-95c3-a49a-f66aa2086220,CUST_29107,PROD_0735,13,3529.24,45880.12,2023-11-05,boleto,Vieira do Galho,BA,delivered,parceiro_b
d93ec20d-6ade-3bd6-7035-45a17d50bd2d,CUST_17091,PROD_2415,20,3151.12,63022.4,2023-11-05,credit_card,Rodrigues,RN,cancelled,parceiro_a
de170a50-aa6a-620f-1c76-e72748338cda,CUST_44605,PROD_1689,6,4647.81,27886.86,2023-11-05,credit_card,Costela Alegre,SP,cancelled,parceiro_a
c563e2b9-7e73-6076-2271-cca965fc2557,CUST_31752,PROD_0719,5,509.92,2549.6,2023-11-05,debit_card,Cunha de da Mota,SP,delivered,parceiro_b
1219eceb-6831-e6d5-b18c-c1a84def9a54,CUST_23968,PROD_3353,8,1641.91,13135.28,2023-11-05,pix,Souza,RJ,delivered,parceiro_a
a21b17df-5b70-515e-d60e-37dc84cb74aa,CUST_05684,PROD_1159,14,357.22,5001.08,2023-11-05,pix,Oliveira,TO,pending,parceiro_b
3d386cdb-2aa3-f19d-bd87-4a477e3492f3,CUST_44274,PROD_1329,19,3499.35,66487.65,2023-11-05,pix,Costela da Serra,SP,shipped,parceiro_a
7831362f-1d3d-5d39-efa6-c1d894c19743,CUST_44467,PROD_0887,5,1181.93,5909.65,2023-11-05,pix,da Rocha de Caldeira,RJ,delivered,parceiro_a
7638164c-1a89-33b1-d374-16b457eb8111,CUST_25024,PROD_3613,17,2557.55,43478.35,2023-11-05,credit_card,Aparecida,GO,shipped,parceiro_c
6ede867f-2bd5-a7d7-c8c4-c336b0bfb45e,CUST_38082,PROD_1132,7,4631.83,32422.81,2023-11-05,credit_card,Peixoto do Campo,ES,delivered,parceiro_c
e765a24a-72ba-bcdd-4108-26267ffa0144,CUST_16264,PROD_1525,17,2698.86,45880.62,2023-11-05,credit_card,Vasconcelos,SP,delivered,parceiro_c
8374e648-7d28-0f7b-29d0-09871a9ae1bc,CUST_10630,PROD_2004,13,4227.68,54959.84,2023-11-05,boleto,Oliveira da Prata,PR,delivered,parceiro_b
0a9a1d33-747b-dcb4-a7f9-3b50a2ca5d9d,CUST_07069,PROD_1231,7,1059.55,7416.85,2023-11-05,pix,Cunha da Praia,SC,delivered,parceiro_b
dcc82b0f-dc2d-0876-a68e-d8c22fdc85d7,CUST_02383,PROD_2354,10,2827.52,28275.2,2023-11-05,debit_card,da Mata do Sul,RS,delivered,parceiro_b
192c96ad-7f31-5463-10e5-55854595e212,CUST_07538,PROD_2083,8,3033.83,24270.64,2023-11-05,boleto,Alves,BA,cancelled,parceiro_b
4d35b9c1-79c4-ec09-869e-e08b94b4447d,CUST_13166,PROD_4423,5,1518.52,7592.6,2023-11-05,debit_card,Sampaio,SP,pending,parceiro_a
b220c386-91f2-623a-7178-7fd6eaed6bbb,CUST_14604,PROD_0133,9,4933.12,44398.08,2023-11-05,boleto,Teixeira,RJ,delivered,parceiro_b
188a35f4-0ac2-6652-9d68-83a09fc0c363,CUST_24833,PROD_1860,4,1640.6,6562.4,2023-11-05,pix,da Mota Verde,RJ,pending,parceiro_b
9279b533-04f9-fc47-a0b7-bd3424936347,CUST_33409,PROD_3445,10,4565.04,45650.4,2023-11-05,credit_card,Borges,TO,pending,parceiro_a
1d3ed22b-4b29-cc34-9652-5f9dc7e90318,CUST_28380,PROD_2917,4,3959.27,15837.08,2023-11-05,pix,Nunes,RJ,delivered,parceiro_c
fd2ebffb-09c1-9047-51a4-866a97d3d4ad,CUST_03306,PROD_3793,4,586.95,2347.8,2023-11-05,credit_card,Duarte,SP,cancelled,parceiro_b
5f17bd3c-4bf4-a37b-38b4-9a56208b5185,CUST_14899,PROD_1919,8,1831.36,14650.88,2023-11-05,debit_card,Teixeira Verde,PR,pending,parceiro_a
94ad90fd-f3eb-c058-9336-794db3b99120,CUST_11052,PROD_4571,7,2907.97,20355.79,2023-11-05,debit_card,Camargo do Campo,MG,delivered,parceiro_b
b35efddc-467e-e368-e579-12791fc783a5,CUST_31673,PROD_1439,13,4124.87,53623.31,2023-11-05,boleto,Almeida,PB,delivered,parceiro_a
66628769-f7a1-aa67-0d3c-9f88774679c3,CUST_42198,PROD_0635,2,1341.56,2683.12,2023-11-05,pix,Rodrigues de Brito,RJ,delivered,parceiro_b
86de8384-0874-195c-8a3d-8594151085e5,CUST_49778,PROD_2006,2,4879.99,9759.98,2023-11-05,debit_card,Guerra,RJ,pending,parceiro_c
3aa0b916-ef85-320e-14bf-4132923f5cb0,CUST_10006,PROD_4864,16,3846.07,61537.12,2023-11-05,debit_card,Novais das Flores,SP,cancelled,parceiro_a
ed78e678-b129-d68d-a017-fa5f9b5ef215,CUST_45079,PROD_3770,19,299.46,5689.74,2023-11-05,credit_card,Brito de Goiás,SC,delivered,parceiro_b
bf083195-04a4-0bf2-2f2e-46b7d3c9828b,CUST_18861,PROD_0140,17,2939.92,49978.64,2023-11-05,pix,da Mata,SP,delivered,parceiro_b
589ae45b-9a29-4e69-7da7-8318a61f47fa,CUST_21762,PROD_0256,4,700.7,2802.8,2023-11-05,pix,Cavalcante,MG,delivered,parceiro_a
73ac2c27-d8c8-beff-68e8-55247b320200,CUST_28146,PROD_4906,20,2858.03,57160.6,2023-11-05,credit_card,Monteiro,PR,shipped,parceiro_c
a40083fe-943c-8cb8-f5db-cd5afae5fd10,CUST_37040,PROD_3242,7,1143.38,8003.66,2023-11-05,pix,Dias de Rocha,BA,delivered,parceiro_a
f6c58678-9e86-7fce-722e-8b725a876e51,CUST_22972,PROD_4817,6,2221.17,13327.02,2023-11-05,boleto,Caldeira das Pedras,MG,delivered,parceiro_b
b033fc71-d577-d974-1ddf-479d0984d023,CUST_16777,PROD_3948,6,1211.6,7269.6,2023-11-05,credit_card,Silveira do Campo,PA,shipped,parceiro_a
0ebf36fe-1cd0-03f1-8d60-7e08bdf049ff,CUST_30463,PROD_1415,9,2370.84,21337.56,2023-11-05,credit_card,Garcia das Pedras,SP,pending,parceiro_a
0a3cf8b2-6d99-1c8d-e1fb-9fe33c4c55e6,CUST_35175,PROD_0093,20,3752.22,75044.4,2023-11-05,pix,Moura de Aragão,SE,delivered,parceiro_b
7c148e96-070b-ee99-e106-e3eaa6d14c33,CUST_10983,PROD_1695,14,4080.26,57123.64,2023-11-05,credit_card,Siqueira,CE,delivered,parceiro_a
7b49e1da-d252-21f1-785a-83699de2ba87,CUST_01491,PROD_0636,18,2944.4,52999.2,2023-11-05,credit_card,Silveira do Sul,CE,delivered,parceiro_a
93c95342-07d1-0f58-a96e-8da8858b24e5,CUST_30453,PROD_0183,7,608.9,4262.3,2023-11-05,debit_card,Barros de da Paz,PE,delivered,parceiro_a
5359be79-2f62-12d4-f52c-c2bb9698bc36,CUST_00294,PROD_4767,1,4038.66,4038.66,2023-11-05,credit_card,Melo,SP,delivered,parceiro_a
9bcbec38-3373-6b7b-3896-58b20c1c3467,CUST_15850,PROD_4188,1,2178.22,2178.22,2023-11-05,boleto,Macedo do Campo,BA,cancelled,parceiro_b
74bcb89e-276d-fdd6-3a33-68b62e88bf4c,CUST_26199,PROD_1419,2,3221.9,6443.8,2023-11-05,debit_card,Novais,SP,shipped,parceiro_b
427fe522-5879-97dc-61be-b177f7bedf8e,CUST_01763,PROD_3937,18,1341.22,24141.96,2023-11-05,pix,da Mota,PR,shipped,parceiro_b
73b03b6d-e677-438c-9fd4-698f35754c9e,CUST_45245,PROD_0323,10,2517.15,25171.5,2023-11-05,pix,Costa de Minas,MG,pending,parceiro_b
b3177a50-42e8-fb58-bdca-3f2b63a3bb2f,CUST_25920,PROD_1686,12,4266.11,51193.32,2023-11-05,credit_card,Sampaio,SP,delivered,parceiro_a
0eaa17f8-a181-503c-8baf-f1971b72b626,CUST_08531,PROD_4305,16,1378.23,22051.68,2023-11-05,debit_card,Pacheco de Cardoso,SP,delivered,parceiro_b
1d6cc7d4-32f4-abb7-23f6-8d1d78696bba,CUST_42606,PROD_2839,13,4194.39,54527.07,2023-11-05,credit_card,Garcia,RJ,delivered,parceiro_b
09c56a7c-9b89-6e6d-b58d-b77c5df3e358,CUST_38569,PROD_0211,14,1381.41,19339.74,2023-11-05,pix,Moreira,MT,pending,parceiro_a
4591c7fd-dced-603e-7963-f46c5073a9da,CUST_05398,PROD_1770,8,1806.04,14448.32,2023-11-05,debit_card,Nascimento do Norte,ES,shipped,parceiro_c
774d0311-dfe7-ea9e-2166-627add1950c2,CUST_36105,PROD_0009,3,706.78,2120.34,2023-11-05,credit_card,Sá,RS,shipped,parceiro_b
bde1e742-41c5-b390-a96d-808968eded43,CUST_09010,PROD_0489,12,2615.53,31386.36,2023-11-05,debit_card,Sá,DF,delivered,parceiro_b
2f88d894-b7da-a175-06de-b7768ae56b86,CUST_07677,PROD_2871,16,2200.48,35207.68,2023-11-05,credit_card,da Costa,SC,delivered,parceiro_a
a085c0d9-432c-2b22-8d04-25403042acd9,CUST_00906,PROD_3649,10,4921.25,49212.5,2023-11-05,pix,Fonseca,RS,shipped,parceiro_b
88acb140-3e9e-ddbf-ef8e-95ea8fc52120,CUST_40501,PROD_2204,10,3312.33,33123.3,2023-11-05,credit_card,Marques,BA,delivered,parceiro_a
a2201581-9509-cd81-5a71-baece9f1514c,CUST_34869,PROD_0651,15,1945.21,29178.15,2023-11-05,credit_card,Lopes,PA,delivered,parceiro_a
eea8b1b1-c1e4-1396-c584-1cecc38a26c4,CUST_06488,PROD_1787,17,2012.35,34209.95,2023-11-05,debit_card,Dias da Serra,MG,delivered,parceiro_c
7f38f9c2-8028-cf24-b729-fdac02b0ba87,CUST_11583,PROD_3997,18,4938.48,88892.64,2023-11-05,pix,Costa de da Conceição,SE,delivered,parceiro_a
71f3fe5b-784a-0745-4a89-804054e65b53,CUST_34146,PROD_1753,6,2465.17,14791.02,2023-11-05,credit_card,Barros do Campo,SP,delivered,parceiro_b
d3e1e7a7-0c5f-2b3e-e4c2-64bf44980b32,CUST_31553,PROD_2371,12,2510.13,30121.56,2023-11-05,credit_card,da Cunha das Pedras,PE,shipped,parceiro_a
b9dad351-60bc-3be9-33a6-d0a2a4df064e,CUST_47512,PROD_4496,20,487.47,9749.4,2023-11-05,credit_card,Gomes,RS,shipped,parceiro_b
815a9e5e-d200-1020-38b9-43e4c40a55ac,CUST_35116,PROD_0181,6,2379.5,14277.0,2023-11-05,pix,Silveira de Sales,SP,delivered,parceiro_b
4c86ddcd-9399-7df0-dd96-55ba4f530016,CUST_36501,PROD_1750,12,4353.46,52241.52,2023-11-05,pix,Fernandes do Galho,SP,delivered,parceiro_a
c229a20e-1d40-f6f2-b124-4fefe5bae119,CUST_33046,PROD_4536,12,4526.97,54323.64,2023-11-05,pix,Rodrigues,MG,shipped,parceiro_c
f3ba3203-b1e9-5092-2dbf-e9983b5f5e2d,CUST_25131,PROD_2196,10,3548.59,35485.9,2023-11-05,credit_card,Costa de Ribeiro,RJ,delivered,parceiro_a
