order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
d30da40e-4b07-e6f0-21a5-74d87dc2c515,CUST_48146,PROD_0250,3,347.49,1042.47,2023-11-10,debit_card,Freitas do Sul,SP,pending,parceiro_b
28183fdc-d8f9-bfde-0dd7-e5cd40848cbe,CUST_45655,PROD_3227,12,761.64,9139.68,2023-11-10,boleto,Rocha do Sul,RJ,delivered,parceiro_a
3d9cc09f-aa24-5f1f-f094-a3e932c9e1dc,CUST_28899,PROD_1228,5,4111.44,20557.2,2023-11-10,pix,Vasconcelos,RS,delivered,parceiro_b
3d1532a4-a131-4faf-227d-c0cc88d63c80,CUST_38062,PROD_0060,13,3183.3,41382.9,2023-11-10,pix,Caldeira do Sul,MG,delivered,parceiro_a
85c61626-a21d-88d2-6a83-27451dc74b1d,CUST_19181,PROD_2047,9,1365.79,12292.11,2023-11-10,debit_card,Correia,MG,pending,parceiro_c
9cd4dc4a-ba52-6a36-0698-e84756ba977e,CUST_06287,PROD_1693,8,4902.25,39218.0,2023-11-10,boleto,Sampaio,SP,delivered,parceiro_a
64f14d39-4068-e914-268d-7e32a35eceb4,CUST_06208,PROD_0385,4,587.95,2351.8,2023-11-10,credit_card,da Mota,SP,delivered,parceiro_c
de8c358c-f24e-77d2-a191-47c8a623741f,CUST_22185,PROD_1809,12,482.73,5792.76,2023-11-10,boleto,Alves,ES,delivered,parceiro_c
8e408685-ff8d-1ffe-88db-7037ef8b8b6f,CUST_33676,PROD_1221,12,3118.15,37417.8,2023-11-10,credit_card,Vieira do Norte,ES,delivered,parceiro_b
96abac15-51fc-d94d-90ce-442cebe71215,CUST_30462,PROD_1566,14,4880.56,68327.84,2023-11-10,credit_card,Ribeiro,RO,delivered,parceiro_b
26f2f848-c896-51b8-57cd-f4fe3f590d8d,CUST_14420,PROD_3256,1,1895.07,1895.07,2023-11-10,credit_card,Jesus,SE,delivered,parceiro_a
116ac069-9abb-7dea-8e0d-c957b4ea2c56,CUST_29716,PROD_1356,11,2962.78,32590.58,2023-11-10,debit_card,Marques,PR,delivered,parceiro_a
659bb433-6866-9654-c4a4-fabf9a2ce921,CUST_25613,PROD_0867,9,1875.51,16879.59,2023-11-10,debit_card,da Mota de Albuquerque,RJ,delivered,parceiro_a
f817c299-4b23-5cbf-e7e6-3888b122cd5e,CUST_05514,PROD_4395,13,3738.85,48605.05,2023-11-10,pix,Pimenta,PR,pending,parceiro_a
3901cff1-dc14-75e9-ddcb-0dfa2eca348f,CUST_23248,PROD_1269,6,3750.14,22500.84,2023-11-10,boleto,Silva da Praia,RJ,delivered,parceiro_b
e52d6be3-5a05-646d-89ca-34181e29711d,CUST_44850,PROD_2069,11,4686.89,51555.79,2023-11-10,boleto,Lima,PE,delivered,parceiro_a
ecdd6672-09c7-4253-4fc6-8089a79a048b,CUST_07113,PROD_3256,19,4717.14,89625.66,2023-11-10,pix,Rios do Norte,RJ,shipped,parceiro_a
ec44d747-2f90-5e2d-69f9-35cbbeb11270,CUST_10286,PROD_2300,20,2687.94,53758.8,2023-11-10,pix,Monteiro de Teixeira,RJ,delivered,parceiro_b
732b57e6-8b06-68ae-da18-74303373c636,CUST_33395,PROD_0317,18,1457.25,26230.5,2023-11-10,boleto,Novais,PA,delivered,parceiro_b
88ef7fa8-1b78-e236-67eb-8bfaf9b8d6b9,CUST_09206,PROD_2673,18,3327.22,59889.96,2023-11-10,credit_card,Duarte de Campos,RJ,delivered,parceiro_a
e965b60d-0117-bd5c-736d-7a8527242f22,CUST_24876,PROD_0098,10,1462.69,14626.9,2023-11-10,pix,Nunes do Galho,PR,delivered,parceiro_a
ff762fd7-1017-81c0-cca3-187f7fa26fdb,CUST_30099,PROD_1312,20,3715.66,74313.2,2023-11-10,credit_card,Guerra,PR,delivered,parceiro_b
e4f7b99e-8d6c-0630-92e5-a072befdb5a5,CUST_29795,PROD_0154,4,1514.39,6057.56,2023-11-10,credit_card,Melo Verde,SC,pending,parceiro_a
9aa84e80-76ed-76db-fd50-36d386bd3e8d,CUST_19775,PROD_4158,1,1848.76,1848.76,2023-11-10,boleto,Cardoso da Serra,BA,cancelled,parceiro_b
50fc0799-4d46-2804-4075-c98211372a04,CUST_08423,PROD_3490,4,2809.21,11236.84,2023-11-10,credit_card,Castro do Galho,BA,delivered,parceiro_b
8d900f75-4da3-c120-fd36-59fdb311a094,CUST_00501,PROD_4357,12,3223.98,38687.76,2023-11-10,debit_card,Ribeiro,MG,delivered,parceiro_a
e5607841-788c-0fc4-98f9-7fd16c289276,CUST_09613,PROD_0613,5,3395.41,16977.05,2023-11-10,pix,Camargo,MG,shipped,parceiro_c
68b03817-a821-ac2f-66c8-ab24cad4aeb4,CUST_20229,PROD_3812,13,2256.65,29336.45,2023-11-10,boleto,da Cunha das Flores,RN,delivered,parceiro_c
df94f706-d5da-9d9b-c3f5-908fb6c18a0f,CUST_11697,PROD_0812,19,4926.18,93597.42,2023-11-10,debit_card,Rios de da Rocha,MG,delivered,parceiro_b
f2a66fe9-3388-6fd4-16a0-96fb6b40c66d,CUST_47184,PROD_3972,10,1373.0,13730.0,2023-11-10,credit_card,Leão do Galho,BA,shipped,parceiro_b
6d6e382e-1618-83b7-7506-d49cbba88efe,CUST_41283,PROD_4598,9,70.89,638.01,2023-11-10,debit_card,Cardoso do Sul,RJ,delivered,parceiro_b
606fc84d-ca68-2ac4-e989-9fae040bb9d3,CUST_25378,PROD_2725,7,1232.91,8630.37,2023-11-10,debit_card,Rios dos Dourados,AC,delivered,parceiro_a
34e585a8-fe7e-e346-6277-e2587a316fca,CUST_41448,PROD_4656,2,3261.48,6522.96,2023-11-10,debit_card,da Conceição,CE,delivered,parceiro_b
e7fe1f14-4563-532b-0963-a2f9e534b152,CUST_48605,PROD_4061,3,3349.71,10049.13,2023-11-10,debit_card,Melo,BA,delivered,parceiro_a
3c1136f4-3f55-8d82-ffce-7354e49f81b5,CUST_07975,PROD_4419,2,2238.79,4477.58,2023-11-10,pix,Abreu Paulista,RJ,delivered,parceiro_a
94ab1e27-21c8-a53f-ff41-0469545d535b,CUST_46529,PROD_3294,2,2732.63,5465.26,2023-11-10,debit_card,Costa,SC,delivered,parceiro_a
4bd45b2e-abd8-e0db-3a32-b35865db61fa,CUST_07711,PROD_4001,7,756.83,5297.81,2023-11-10,credit_card,Nogueira do Norte,MS,delivered,parceiro_a
8fa1e485-a2e0-a7d4-f71f-c419f773cca6,CUST_36854,PROD_1357,1,2466.99,2466.99,2023-11-10,credit_card,Fogaça,CE,shipped,parceiro_b
a9f9a8f7-b8cf-3a95-a366-6ae3853567b0,CUST_33244,PROD_2672,6,103.75,622.5,2023-11-10,pix,da Costa,RS,delivered,parceiro_a
3e9c9e7c-d95d-27de-e1e4-aab7622da131,CUST_25711,PROD_4085,9,1513.6,13622.4,2023-11-10,credit_card,Pastor da Prata,PB,delivered,parceiro_b
02d484ed-9c14-58dd-35aa-cd5fd72b262d,CUST_44758,PROD_2693,4,74.26,297.04,2023-11-10,debit_card,Sales,SP,delivered,parceiro_a
0a93019f-2c2a-0e37-79e3-f12ef1e95e46,CUST_07540,PROD_3605,9,4462.41,40161.69,2023-11-10,boleto,Fogaça,MG,shipped,parceiro_b
d46ca2d8-a4d3-64a4-b201-944cb2d91e27,CUST_33608,PROD_2726,17,1254.11,21319.87,2023-11-10,debit_card,Costela,SP,delivered,parceiro_c
3d49ad04-169b-b55d-ab60-4a77de22f1e4,CUST_00753,PROD_3874,13,528.93,6876.09,2023-11-10,boleto,Pimenta,SP,delivered,parceiro_b
7f8602de-fda3-2ba2-a104-33562c76461a,CUST_16506,PROD_1966,17,3129.0,53193.0,2023-11-10,credit_card,Borges,SC,cancelled,parceiro_c
6834de8c-d893-7f29-0739-464aebc639e0,CUST_11133,PROD_2805,10,671.47,6714.7,2023-11-10,pix,da Mata de Azevedo,PR,delivered,parceiro_c
75c61db4-6d3d-9d76-b947-8f2b078475b5,CUST_32984,PROD_4304,18,818.97,14741.46,2023-11-10,pix,Moreira das Pedras,MG,pending,parceiro_b
86ed2346-ba96-1ff4-4818-79de37f83ce4,CUST_33494,PROD_1515,6,1520.58,9123.48,2023-11-10,pix,Cunha,RN,cancelled,parceiro_a
fb842a19-f3ad-392d-7737-9b2ad1ef5ff2,CUST_32332,PROD_2588,19,2994.83,56901.77,2023-11-10,pix,Andrade Verde,MG,delivered,parceiro_a
df1d197f-50cb-475f-38a5-35e8c95e77e2,CUST_45369,PROD_0392,19,3269.63,62122.97,2023-11-10,pix,Casa Grande,RS,delivered,parceiro_a
5a88b3cf-b4b6-eea4-2c75-97c1b8c8ec32,CUST_21049,PROD_4132,9,3409.4,30684.6,2023-11-10,debit_card,da Cunha,PA,delivered,parceiro_a
8b4940e8-5e68-2e4d-6f5f-14880f5c0f30,CUST_44358,PROD_2964,1,1264.34,1264.34,2023-11-10,pix,Sousa,SP,delivered,parceiro_b
8c3fe456-4bc4-04a5-a33a-fc8d5de14b32,CUST_37673,PROD_2273,1,3200.19,3200.19,2023-11-10,debit_card,Aragão Grande,RO,pending,parceiro_b
a08f8657-4b64-a3fd-1031-e2e6b5491e07,CUST_30168,PROD_2304,6,1027.2,6163.2,2023-11-10,boleto,Carvalho da Prata,SP,shipped,parceiro_a
4501e436-827f-3902-c3cb-f90f67112c22,CUST_11206,PROD_3973,14,223.55,3129.7,2023-11-10,debit_card,Machado das Pedras,RS,delivered,parceiro_a
6e4fffc3-7417-5ba9-b8ad-446346e005fb,CUST_27423,PROD_1128,11,2994.52,32939.72,2023-11-10,debit_card,Fonseca,MS,cancelled,parceiro_a
42d8d5f0-d874-2484-e88c-d62a302f3b17,CUST_32714,PROD_2274,18,3013.7,54246.6,2023-11-10,pix,Oliveira,PR,delivered,parceiro_b
0212fb0b-aebf-b73c-cebb-3907ba03b799,CUST_49647,PROD_2435,8,881.46,7051.68,2023-11-10,pix,Vargas,PR,delivered,parceiro_a
8a21efc8-9fce-799d-5c14-0325fe6aba31,CUST_04509,PROD_3418,15,825.66,12384.9,2023-11-10,pix,Mendonça,SP,cancelled,parceiro_b
7f481dd1-bf75-2a36-494c-b2947d97ac01,CUST_31764,PROD_2511,6,4970.17,29821.02,2023-11-10,pix,Machado do Norte,MT,delivered,parceiro_b
d345454c-bd7f-c9b6-055c-ccc0b9e82ce4,CUST_13715,PROD_4374,13,3015.29,39198.77,2023-11-10,boleto,Viana de Minas,RJ,delivered,parceiro_c
9ef7c1c0-d754-919a-e6c5-c83759c59cc6,CUST_14595,PROD_0314,4,1592.17,6368.68,2023-11-10,credit_card,da Rocha,SP,shipped,parceiro_a
2c5cde0c-19ff-437d-ffba-ab289f648f66,CUST_00563,PROD_3182,14,1560.28,21843.92,2023-11-10,credit_card,Azevedo,RJ,delivered,parceiro_c
20ffd096-c511-f720-06db-2811969e2218,CUST_20767,PROD_4133,12,1179.45,14153.4,2023-11-10,credit_card,Araújo do Sul,SP,delivered,parceiro_a
d842a4b3-11b1-0343-d0a7-ec7ceaa891ba,CUST_34096,PROD_1527,16,3728.17,59650.72,2023-11-10,pix,Ferreira de Goiás,RJ,shipped,parceiro_b
5c3153a5-d521-fb8c-6c85-c5e8f833bced,CUST_34636,PROD_2938,11,3114.49,34259.39,2023-11-10,debit_card,da Paz de Abreu,MA,shipped,parceiro_b
ddfbf496-e665-e21f-71bc-0993badd7225,CUST_22396,PROD_2358,3,1960.1,5880.3,2023-11-10,boleto,da Mata,SP,pending,parceiro_a
cefa2d75-0216-f8c1-63b2-9a04cfc5aeb2,CUST_05689,PROD_1768,2,4494.37,8988.74,2023-11-10,credit_card,Santos de Barbosa,RJ,delivered,parceiro_a
e27d5050-bf7d-c1f7-11f0-06710cb76305,CUST_13235,PROD_4456,3,671.64,2014.92,2023-11-10,credit_card,Costa das Flores,PR,shipped,parceiro_c
46b61a9e-eac5-c701-5da2-9e6b79126970,CUST_10688,PROD_3139,18,1787.82,32180.76,2023-11-10,credit_card,Machado,RJ,delivered,parceiro_a
3f50d164-7e7b-065c-d32b-7b7df7e75ac0,CUST_18336,PROD_2799,8,1955.57,15644.56,2023-11-10,boleto,Ferreira,MT,delivered,parceiro_a
58dffbdc-0ab6-5137-e313-f89fab824ed6,CUST_16757,PROD_1023,18,4219.07,75943.26,2023-11-10,credit_card,Guerra,SC,delivered,parceiro_b
0dab1acf-317e-3933-805c-be17a5d12a1f,CUST_11151,PROD_2798,16,2273.09,36369.44,2023-11-10,boleto,Siqueira do Campo,PE,delivered,parceiro_b
e1d274d8-d17f-684d-4809-4bf81b3c713a,CUST_02098,PROD_4433,17,1876.6,31902.2,2023-11-10,debit_card,Nunes,BA,delivered,parceiro_b
d91f1edd-d9f6-4bfc-f7de-e1235a443b4d,CUST_23183,PROD_4782,11,1235.93,13595.23,2023-11-10,boleto,da Conceição,PR,delivered,parceiro_a
587170e5-6adc-584f-c7d8-7b8f194ab26d,CUST_05964,PROD_2909,14,835.22,11693.08,2023-11-10,debit_card,Melo,BA,pending,parceiro_c
4aa609fa-c6dc-c967-f626-5fab30880aa5,CUST_00366,PROD_0030,15,4112.93,61693.95,2023-11-10,pix,Araújo da Praia,SP,delivered,parceiro_b
c849aa2a-e436-6ef4-9547-7c77d3f4e90a,CUST_17864,PROD_1268,8,1338.24,10705.92,2023-11-10,pix,Cassiano,PR,delivered,parceiro_a
de91e021-1790-3b3b-11e9-6b3134cd953a,CUST_33946,PROD_2038,8,2266.32,18130.56,2023-11-10,credit_card,Casa Grande de Correia,ES,delivered,parceiro_c
2396bd31-8e05-ece8-027f-0bf52dafea88,CUST_01143,PROD_0640,15,793.92,11908.8,2023-11-10,boleto,Castro,SC,delivered,parceiro_a
f7fe2320-5b29-6873-6414-218e6a73091a,CUST_46145,PROD_3110,20,434.67,8693.4,2023-11-10,credit_card,Lopes,GO,shipped,parceiro_b
5288ff15-17a0-098d-1c75-8a270b5ed00b,CUST_10906,PROD_4522,14,4761.79,66665.06,2023-11-10,pix,Montenegro,GO,delivered,parceiro_b
004d7ddc-6087-e132-9a2f-881fdfb972f9,CUST_03064,PROD_0748,6,3742.62,22455.72,2023-11-10,debit_card,Camargo dos Dourados,SP,delivered,parceiro_c
5c12a1a9-f504-53d4-c2b1-b9e425a10067,CUST_23095,PROD_2258,1,505.48,505.48,2023-11-10,credit_card,Casa Grande,RS,delivered,parceiro_a
97a31542-3b0f-64fb-dd99-c09cc9108d62,CUST_41612,PROD_3169,2,987.77,1975.54,2023-11-10,credit_card,Souza,SP,delivered,parceiro_b
2cd7d1bd-9bde-aa18-90e3-03eb66f3d679,CUST_49419,PROD_4863,2,2619.8,5239.6,2023-11-10,credit_card,Mendonça de Pires,RJ,delivered,parceiro_c
2ed0b0cb-b76c-a6d6-7cbb-40732ee52267,CUST_36888,PROD_1946,10,906.79,9067.9,2023-11-10,pix,Cirino Grande,GO,delivered,parceiro_b
83e5ca30-bd74-9da8-1764-181939c418c5,CUST_38949,PROD_0743,3,3928.43,11785.29,2023-11-10,credit_card,Freitas do Campo,RS,shipped,parceiro_b
08cae97d-9723-2c50-49ea-6703c3f438cd,CUST_06910,PROD_2486,11,4087.91,44967.01,2023-11-10,pix,Garcia de Sá,PR,delivered,parceiro_c
fdc8b1fa-394f-ad44-89d4-8dd3655ba986,CUST_23806,PROD_2121,2,1766.8,3533.6,2023-11-10,pix,Pastor Verde,SC,cancelled,parceiro_c
70044fa4-66e7-7b8c-58fe-d3bd555f1112,CUST_42190,PROD_1641,12,1082.98,12995.76,2023-11-10,debit_card,Aparecida,MG,shipped,parceiro_b
b9512471-fefd-7064-7522-7c5977a6c05b,CUST_02029,PROD_0057,13,3738.55,48601.15,2023-11-10,debit_card,Machado do Campo,BA,delivered,parceiro_a
f8d9fc19-bcb0-e9fe-018d-d83241d9a468,CUST_21621,PROD_2582,2,3787.42,7574.84,2023-11-10,debit_card,Pinto dos Dourados,RJ,delivered,parceiro_b
65e9299f-f4c7-327a-b341-26e1e9b917ca,CUST_18467,PROD_0917,11,2112.45,23236.95,2023-11-10,boleto,da Conceição de Cunha,SP,delivered,parceiro_c
9e351784-d0bb-5cf5-7148-629b9eb1ea30,CUST_14719,PROD_0524,3,302.53,907.59,2023-11-10,pix,Dias,RS,pending,parceiro_b
66cf0b05-e2f2-a115-6e65-da2e997d4804,CUST_38049,PROD_4076,20,4096.65,81933.0,2023-11-10,pix,Sales de Minas,RS,shipped,parceiro_b
cbdcd0e7-7272-b956-4e4b-e87d384b001c,CUST_19944,PROD_0059,2,3706.31,7412.62,2023-11-10,boleto,Silva,BA,delivered,parceiro_c
cc750cb2-bcac-3600-c1c3-a71ff765d056,CUST_21373,PROD_4937,1,3744.38,3744.38,2023-11-10,debit_card,Nogueira,CE,pending,parceiro_c
1bd83847-b462-b980-5d7a-57a40bfd8c62,CUST_26382,PROD_1485,14,2735.28,38293.92,2023-11-10,credit_card,Vargas,PI,shipped,parceiro_b
ccfbeb16-8d40-5868-3d66-c60792f1b08a,CUST_30946,PROD_2084,2,738.65,1477.3,2023-11-10,debit_card,Aparecida do Amparo,PE,cancelled,parceiro_c
d22ae238-095f-db0b-ebc3-efd089d12519,CUST_04378,PROD_4700,8,3083.23,24665.84,2023-11-10,debit_card,da Conceição Grande,RS,shipped,parceiro_a
b3e106df-a591-71c1-1261-5eead283ffe6,CUST_43886,PROD_1777,14,3071.17,42996.38,2023-11-10,credit_card,Nascimento,SP,delivered,parceiro_a
02224991-6edf-b389-166a-098018cb97f7,CUST_20190,PROD_3587,20,1205.77,24115.4,2023-11-10,debit_card,Moreira de Peixoto,MA,delivered,parceiro_a
3dd6bd31-f6fe-f414-6f7e-79d47355b264,CUST_30863,PROD_1298,7,120.68,844.76,2023-11-10,pix,Barbosa,SP,delivered,parceiro_b
a0b1a13a-787e-602a-d4fc-8b269e542eec,CUST_41155,PROD_2178,17,1854.77,31531.09,2023-11-10,pix,Correia de Casa Grande,BA,delivered,parceiro_c
11ccd8ae-ed7e-6ee7-e4c4-533cd03c93e2,CUST_45476,PROD_1959,7,2366.1,16562.7,2023-11-10,credit_card,Novaes de Minas,ES,delivered,parceiro_b
1fa36695-ea10-2554-9f5c-0d7f0c2db7d1,CUST_13782,PROD_1943,11,351.89,3870.79,2023-11-10,credit_card,Viana,SP,delivered,parceiro_c
11baee6a-af74-d59a-0785-c9dc3ca676a7,CUST_09932,PROD_1934,15,2375.4,35631.0,2023-11-10,credit_card,Ribeiro da Prata,MG,shipped,parceiro_b
732203aa-50e6-4cd8-4569-a12769ac948e,CUST_34746,PROD_3864,13,1495.77,19445.01,2023-11-10,credit_card,Pacheco de Minas,CE,shipped,parceiro_b
fbfa3c8f-30c0-8b91-a4aa-617b37d5cc81,CUST_03979,PROD_0041,9,3269.91,29429.19,2023-11-10,credit_card,Pires Verde,TO,delivered,parceiro_c
e81ea593-1490-c900-88af-1d55e8309df1,CUST_03301,PROD_3991,11,3087.47,33962.17,2023-11-10,credit_card,Moura,SP,delivered,parceiro_c
a04da84c-fe28-0c86-99bd-337a37b1ce8f,CUST_27950,PROD_1158,14,2298.14,32173.96,2023-11-10,boleto,Fonseca,RJ,delivered,parceiro_a
75c6e3fa-5863-209d-dc93-d7a7eedbaaf3,CUST_08379,PROD_4972,17,4207.55,71528.35,2023-11-10,credit_card,Andrade,AM,delivered,parceiro_b
0716570e-0a3b-9bab-b1f0-f24505b069f1,CUST_39026,PROD_2354,12,1375.68,16508.16,2023-11-10,pix,Costa,RS,delivered,parceiro_b
eb7f8f82-1efe-fecd-ba19-4b5263222477,CUST_41777,PROD_0272,14,3534.61,49484.54,2023-11-10,debit_card,Cunha de da Mota,PR,cancelled,parceiro_c
f00ff924-478a-0a7d-00c8-e3da324b4c8e,CUST_32405,PROD_1481,17,820.1,13941.7,2023-11-10,pix,Vasconcelos,PE,delivered,parceiro_b
9d6774e1-50f2-c1dc-9d4a-8abb58a0ad6f,CUST_06096,PROD_1633,1,3282.98,3282.98,2023-11-10,boleto,Alves das Pedras,MG,delivered,parceiro_a
7c1747f5-95e0-de20-8172-de297a091e89,CUST_17179,PROD_1772,8,1467.08,11736.64,2023-11-10,debit_card,da Costa de Goiás,SP,cancelled,parceiro_b
4b7d84d9-c9bb-5ff6-b3ad-6c635537353d,CUST_30483,PROD_3250,19,931.35,17695.65,2023-11-10,credit_card,Garcia,PR,cancelled,parceiro_a
53cd1e1b-4e5c-b7a4-24cc-5f84e3af84b8,CUST_05275,PROD_3550,2,4334.34,8668.68,2023-11-10,boleto,Sá da Praia,GO,cancelled,parceiro_a
6dbf281f-5b11-8ef1-0e33-ce22069f037e,CUST_05228,PROD_1101,8,1950.75,15606.0,2023-11-10,pix,Costa,CE,delivered,parceiro_b
0d013501-ced9-f24e-72ec-4ccc49b582e7,CUST_19240,PROD_3757,4,3206.55,12826.2,2023-11-10,credit_card,Santos,MG,cancelled,parceiro_b
ac005267-2a96-43d9-5876-f21f5d16f8f4,CUST_27134,PROD_1605,18,3431.82,61772.76,2023-11-10,credit_card,da Mota de Cavalcanti,PB,cancelled,parceiro_b
727b389e-024b-3277-aea4-87f6b2e57837,CUST_21980,PROD_0259,16,1177.79,18844.64,2023-11-10,credit_card,da Conceição,ES,shipped,parceiro_c
111a357e-0d8f-4de0-8752-9350db37fce0,CUST_45617,PROD_4218,8,2602.28,20818.24,2023-11-10,pix,Pires,RR,shipped,parceiro_b
5dd072d5-a800-f0d6-25b5-b95599930afe,CUST_12885,PROD_1687,4,724.74,2898.96,2023-11-10,boleto,das Neves,ES,delivered,parceiro_c
224c7672-9450-cf80-427a-f23950ddc51c,CUST_42505,PROD_4368,12,337.88,4054.56,2023-11-10,credit_card,Silva,RJ,delivered,parceiro_b
fac75c3b-d0ed-f685-51ea-7dcf0de3e9fa,CUST_14662,PROD_2020,17,2978.08,50627.36,2023-11-10,credit_card,Montenegro,RJ,pending,parceiro_b
fb82872e-51e8-4030-c4d5-a9edc327ff2a,CUST_20845,PROD_1305,1,1159.38,1159.38,2023-11-10,credit_card,Moreira de Goiás,RS,delivered,parceiro_a
96c45dac-7cea-c692-6fd4-6af71f549ae3,CUST_28436,PROD_0717,12,4299.87,51598.44,2023-11-10,credit_card,Cirino da Praia,RN,cancelled,parceiro_a
dadc5b24-d233-d233-6aff-601e402ffe7c,CUST_19682,PROD_0080,11,1127.97,12407.67,2023-11-10,pix,Vasconcelos,SP,delivered,parceiro_b
c1fbd754-18d8-b187-5955-061ee8700551,CUST_27370,PROD_0996,16,3193.83,51101.28,2023-11-10,debit_card,Farias Verde,AP,delivered,parceiro_b
a94ecdca-3ae7-53da-a250-8e6d2a1c73ae,CUST_25474,PROD_4995,9,3212.7,28914.3,2023-11-10,pix,Abreu de Monteiro,MG,pending,parceiro_a
58e74844-d8fa-88ea-0f42-a4ec8a6a6081,CUST_05631,PROD_4057,11,3337.0,36707.0,2023-11-10,pix,da Mata das Flores,PR,delivered,parceiro_b
cf6c66b7-dfee-0fda-d5fe-a6d563331063,CUST_43964,PROD_0742,6,4594.6,27567.6,2023-11-10,pix,Sampaio,SP,cancelled,parceiro_b
3860588b-0e6f-5c8f-c74e-b49969373958,CUST_29193,PROD_3042,6,1803.71,10822.26,2023-11-10,credit_card,Oliveira Grande,SC,delivered,parceiro_a
44631f45-3c5b-24a8-f4dd-39c45b4fbbea,CUST_36484,PROD_4949,15,4986.63,74799.45,2023-11-10,boleto,Camargo de Sales,PR,shipped,parceiro_a
c76f9ad0-b515-97a0-763e-45a00b5a2c0e,CUST_24501,PROD_4066,4,4277.57,17110.28,2023-11-10,credit_card,Lopes,BA,delivered,parceiro_c
02f55806-bed9-b9e6-a567-2654e622be03,CUST_37668,PROD_0476,2,3723.53,7447.06,2023-11-10,credit_card,Macedo da Serra,PE,delivered,parceiro_c
12597556-4f8c-0b4c-bcc4-ccd428300525,CUST_15172,PROD_1960,10,2714.91,27149.1,2023-11-10,credit_card,Nogueira,SP,delivered,parceiro_c
3ed7d741-739c-5e40-b61d-bc5c1d61460a,CUST_15087,PROD_0398,12,4668.12,56017.44,2023-11-10,pix,da Cruz,SP,cancelled,parceiro_b
efa0c100-e76e-7dbb-6456-12f4ae5d6579,CUST_25932,PROD_1926,3,4370.88,13112.64,2023-11-10,pix,Ferreira das Pedras,RJ,delivered,parceiro_a
7622c3ec-985f-b219-29a5-9c6038584c17,CUST_41139,PROD_1626,14,2062.91,28880.74,2023-11-10,pix,Lima Verde,RS,cancelled,parceiro_b
e85b1408-e4fa-ec26-5045-253ff95445f5,CUST_04577,PROD_1519,11,3235.33,35588.63,2023-11-10,debit_card,da Mota,SP,shipped,parceiro_a
dac38370-69d2-8ecd-7b65-81e5cfaf3f4d,CUST_48616,PROD_4904,5,2709.54,13547.7,2023-11-10,credit_card,Vargas,BA,delivered,parceiro_c
fa562b9e-f889-4d3d-c97a-a6eac1309fa3,CUST_14189,PROD_1114,1,686.1,686.1,2023-11-10,credit_card,Mendes,SP,delivered,parceiro_a
975e3992-437c-f962-866b-6dc0b8265df5,CUST_24125,PROD_3408,16,4569.07,73105.12,2023-11-10,debit_card,Dias,MG,cancelled,parceiro_c
e9af5bcf-7c8c-83d5-c45e-6eeb0c771c3e,CUST_12024,PROD_3131,10,3522.78,35227.8,2023-11-10,credit_card,Pimenta de Albuquerque,RJ,cancelled,parceiro_b
4896db90-0885-bbe1-f5ee-6820ffde0381,CUST_09135,PROD_0312,3,4025.98,12077.94,2023-11-10,pix,Mendonça do Sul,SP,delivered,parceiro_b
727bc554-822b-4c28-e809-db99d5b5febf,CUST_42674,PROD_3957,5,976.09,4880.45,2023-11-10,credit_card,Nascimento de Caldeira,ES,delivered,parceiro_a
afc3dd55-2833-ecd8-3c3a-d046f073e139,CUST_43959,PROD_1844,2,404.23,808.46,2023-11-10,pix,Dias,GO,cancelled,parceiro_b
8ad414f3-db4a-9b4f-a67b-d926a1d73caa,CUST_49492,PROD_1848,18,3438.84,61899.12,2023-11-10,pix,Sá do Campo,PE,delivered,parceiro_b
675858fc-d6e0-56b7-a8c4-553a1873665f,CUST_09647,PROD_1293,11,3469.2,38161.2,2023-11-10,boleto,Correia,ES,delivered,parceiro_a
af6b2464-3ad1-1e80-09b8-360fd4f8ca83,CUST_36100,PROD_3091,12,210.45,2525.4,2023-11-10,pix,Jesus,SC,delivered,parceiro_b
87d1c7ad-ee0d-f388-a48c-01ed37d2ca6b,CUST_11589,PROD_4377,2,3059.06,6118.12,2023-11-10,pix,Ramos,PA,delivered,parceiro_c
1b1a8782-10f5-d46f-626d-b8d5abf1410f,CUST_20483,PROD_4641,12,1141.82,13701.84,2023-11-10,credit_card,Camargo,RJ,pending,parceiro_a
e65a8a0f-3a5b-5bc9-7cb5-c18ba9ac44c8,CUST_21117,PROD_0944,3,562.65,1687.95,2023-11-10,pix,Ramos,SP,delivered,parceiro_c
7fccaa6b-7cc7-3d8f-0cd6-2e77fd25107a,CUST_17338,PROD_4621,17,3166.01,53822.17,2023-11-10,debit_card,Mendonça,MG,shipped,parceiro_c
c1a6af09-bbad-a00e-15c6-a59ba7b5df47,CUST_12770,PROD_3096,2,2817.62,5635.24,2023-11-10,credit_card,Moreira das Pedras,SP,delivered,parceiro_b
98aa3d4d-7aba-e62e-b551-55e41adb77a0,CUST_37918,PROD_4959,20,2232.5,44650.0,2023-11-10,credit_card,Martins de Sales,PA,cancelled,parceiro_a
47761122-b94b-c8fb-0497-4d2c87bd2845,CUST_17748,PROD_2339,16,2569.96,41119.36,2023-11-10,debit_card,Nogueira do Galho,SP,delivered,parceiro_c
951dda19-f48a-d3ad-b861-32806e85f819,CUST_04088,PROD_0209,16,2010.61,32169.76,2023-11-10,pix,Castro,RJ,delivered,parceiro_c
