order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
a0892fd1-81d6-6003-db5f-04d25aa613f5,CUST_35877,PROD_2934,5,2664.56,13322.8,2023-11-26,debit_card,da Cruz das Flores,SP,cancelled,parceiro_a
19179ef2-e081-b14c-9bde-3d890c5217b3,CUST_35323,PROD_0092,20,2038.69,40773.8,2023-11-26,boleto,das Neves dos Dourados,PR,delivered,parceiro_b
4a7957d3-cfe0-188f-f803-334eb60307a4,CUST_33371,PROD_2396,15,674.93,10123.95,2023-11-26,debit_card,Gonçalves do Sul,CE,delivered,parceiro_b
5f1d440e-32bf-998c-1d51-7dc6c22d275c,CUST_10072,PROD_0087,16,2524.22,40387.52,2023-11-26,credit_card,Caldeira da Prata,RJ,delivered,parceiro_b
90be5351-b3d1-b2d3-5c99-bc3eb481bd4e,CUST_24824,PROD_4756,3,2904.84,8714.52,2023-11-26,pix,Aragão,RJ,delivered,parceiro_a
1f410317-af96-84da-49be-cb014fce4c65,CUST_24256,PROD_1484,10,1965.07,19650.7,2023-11-26,credit_card,Casa Grande,SP,delivered,parceiro_a
09986d45-4e00-5c2a-4813-96bef5dbd6d0,CUST_32649,PROD_4226,8,3852.23,30817.84,2023-11-26,boleto,Sampaio,PR,delivered,parceiro_b
f870a745-36cb-201a-c615-63ff779321cb,CUST_34165,PROD_2322,16,3803.67,60858.72,2023-11-26,pix,Vasconcelos Paulista,PR,delivered,parceiro_a
ac2e2a94-bfc7-6f47-6a4b-3e6ac2a127b5,CUST_12062,PROD_0227,17,1275.87,21689.79,2023-11-26,pix,Casa Grande de das Neves,PE,delivered,parceiro_a
80d2ee88-1864-237e-0f09-773532083ec6,CUST_07751,PROD_1848,19,4189.57,79601.83,2023-11-26,credit_card,Brito,SC,delivered,parceiro_b
c72efbfb-ce36-e01e-d66c-e07f8b0318cf,CUST_04338,PROD_3118,16,2166.88,34670.08,2023-11-26,pix,Camargo Grande,MG,delivered,parceiro_a
972246a0-2960-92ca-3957-dd748af5595a,CUST_40033,PROD_1036,18,276.08,4969.44,2023-11-26,debit_card,Rezende dos Dourados,RJ,delivered,parceiro_b
c79e34a6-2fa5-1138-8e7c-c1e89be196fc,CUST_47341,PROD_2551,14,4983.52,69769.28,2023-11-26,pix,da Rocha Alegre,SC,delivered,parceiro_c
e23229a6-40d9-249d-0df4-9eba4df22f3c,CUST_26633,PROD_4789,19,319.14,6063.66,2023-11-26,pix,Vieira Grande,RJ,delivered,parceiro_a
93da85d4-4578-084e-cc26-a29fb487b7a6,CUST_10203,PROD_4505,18,4179.28,75227.04,2023-11-26,credit_card,Silva de Brito,PR,delivered,parceiro_a
11947583-0d40-3092-ced7-b4f328a33ec6,CUST_11167,PROD_1026,3,1808.02,5424.06,2023-11-26,credit_card,Ramos do Amparo,RJ,delivered,parceiro_b
696284d3-9336-118e-f8fb-604a5db1b48d,CUST_33663,PROD_4975,19,2149.65,40843.35,2023-11-26,credit_card,Cassiano,MG,pending,parceiro_c
c9925484-0c8a-a60f-622a-a28b0814df7e,CUST_11982,PROD_1296,5,843.49,4217.45,2023-11-26,pix,Caldeira,SP,cancelled,parceiro_b
b688a4e1-df51-5d52-d445-5c94182902eb,CUST_08798,PROD_4084,8,894.23,7153.84,2023-11-26,credit_card,Moreira,SC,pending,parceiro_c
aee71ae3-3a5d-0be9-1e1b-8d7f480f5a85,CUST_31094,PROD_4322,10,3965.56,39655.6,2023-11-26,boleto,Costa,GO,delivered,parceiro_a
cdfe4032-03e1-b033-cbb6-1f05cec45caf,CUST_17694,PROD_4226,2,1881.56,3763.12,2023-11-26,pix,Moreira,MS,delivered,parceiro_b
45ed184e-ebd6-9dc6-1386-3ea32742f879,CUST_27409,PROD_3586,15,3711.26,55668.9,2023-11-26,credit_card,Costela Grande,RJ,delivered,parceiro_a
92f9e25d-e603-5de6-68b3-a65e249765df,CUST_35206,PROD_0712,15,2214.01,33210.15,2023-11-26,credit_card,Correia da Prata,RJ,pending,parceiro_b
e7ab6721-fbc9-8153-78d3-dc75b5f73afc,CUST_19034,PROD_2146,1,4296.31,4296.31,2023-11-26,pix,Moura da Prata,MS,shipped,parceiro_a
4609b948-c281-5c84-7afa-bb95b0000c0c,CUST_02939,PROD_4768,8,4864.24,38913.92,2023-11-26,pix,Cavalcanti,PR,cancelled,parceiro_c
0bf09a48-188e-1055-e684-7534e7395642,CUST_03231,PROD_3455,1,1655.37,1655.37,2023-11-26,pix,da Costa,MG,delivered,parceiro_c
891b6e3f-c157-b4ce-5817-0758b2a5b9d4,CUST_03875,PROD_0872,4,2118.22,8472.88,2023-11-26,pix,Caldeira,ES,delivered,parceiro_c
0649b34e-cb61-3b00-317a-b25fbdca583d,CUST_32452,PROD_0398,13,320.91,4171.83,2023-11-26,pix,Casa Grande da Mata,BA,pending,parceiro_b
4c08c8e8-9052-3a47-aaed-6c6892fb2033,CUST_41257,PROD_1516,10,1390.38,13903.8,2023-11-26,boleto,Albuquerque,PR,delivered,parceiro_b
672951fb-c263-923c-13b5-5e544188a3b6,CUST_49277,PROD_0875,19,2182.01,41458.19,2023-11-26,credit_card,Cunha,GO,delivered,parceiro_b
5728c39c-31cf-3653-3702-1cf841f2974e,CUST_04111,PROD_0840,12,1739.31,20871.72,2023-11-26,pix,Fogaça,PR,shipped,parceiro_b
03eef47b-fd34-d6d9-0417-9fba0f16caf7,CUST_36491,PROD_0616,8,3416.68,27333.44,2023-11-26,pix,da Cunha de Câmara,RS,delivered,parceiro_a
03bcd014-099b-0065-3302-ff7ac9adce8e,CUST_30750,PROD_2328,4,415.53,1662.12,2023-11-26,credit_card,Cavalcanti da Serra,ES,delivered,parceiro_c
1a29d79d-3964-16f2-8da9-13b6e2740495,CUST_37912,PROD_3539,17,2942.38,50020.46,2023-11-26,credit_card,Campos,SP,pending,parceiro_b
8fa981f1-071f-0b68-120f-f878fdb01c20,CUST_26873,PROD_4617,4,4932.77,19731.08,2023-11-26,pix,Moraes,PE,delivered,parceiro_a
a6edeaca-5b5e-911b-d33c-ea32f608714e,CUST_12742,PROD_4087,20,3695.05,73901.0,2023-11-26,credit_card,Rios,DF,pending,parceiro_c
f5da1e95-7bc1-1e66-eccf-61bc8e69606b,CUST_44972,PROD_1479,8,3850.85,30806.8,2023-11-26,debit_card,da Paz,RS,delivered,parceiro_a
d853074e-53b7-3e47-f447-eaa018f13a77,CUST_38489,PROD_4960,8,1361.41,10891.28,2023-11-26,credit_card,Siqueira,SC,delivered,parceiro_b
71a7655f-7086-0761-386a-a9accc2ddd5f,CUST_18560,PROD_1138,1,4799.95,4799.95,2023-11-26,pix,Barros,GO,delivered,parceiro_b
bc9c4e65-ceee-6d9b-f941-b248e9acb4ad,CUST_20157,PROD_2648,19,4300.15,81702.85,2023-11-26,credit_card,Vasconcelos de Albuquerque,CE,delivered,parceiro_b
7a26774d-ca04-4a10-5c82-d3bcd1ecd5ff,CUST_06092,PROD_1259,13,3639.48,47313.24,2023-11-26,debit_card,Barros do Galho,BA,delivered,parceiro_a
d8db4709-653e-7362-6987-9e913ca86125,CUST_17685,PROD_1986,20,639.38,12787.6,2023-11-26,pix,das Neves Grande,GO,delivered,parceiro_b
0e562f0f-087e-6526-6515-ca0f131d4050,CUST_06880,PROD_4319,7,1408.88,9862.16,2023-11-26,boleto,Mendes,SP,delivered,parceiro_a
019191e9-9bde-1049-5e3b-153a8110e4fc,CUST_04117,PROD_1561,19,114.7,2179.3,2023-11-26,credit_card,Cirino de da Luz,SP,delivered,parceiro_a
d3c9f278-e042-ebd4-8682-092bc7d0428e,CUST_17168,PROD_1930,6,4024.72,24148.32,2023-11-26,boleto,Pereira das Pedras,DF,delivered,parceiro_c
19981aaa-83d0-0aa5-83c9-e7ef263c5b4c,CUST_21520,PROD_4867,12,1142.19,13706.28,2023-11-26,pix,Moura,SP,delivered,parceiro_b
f6f4e4bd-8a1f-47f9-372d-ac0dce71b2fb,CUST_41623,PROD_3833,1,4116.6,4116.6,2023-11-26,credit_card,Dias,DF,delivered,parceiro_a
59554c48-0553-d7ba-daff-f11b079d3d83,CUST_11072,PROD_1154,10,1342.9,13429.0,2023-11-26,pix,Duarte,RO,delivered,parceiro_a
df756a27-1478-0203-b5a9-54c159ceb7f0,CUST_10807,PROD_0831,3,1979.17,5937.51,2023-11-26,credit_card,Martins da Serra,AL,delivered,parceiro_a
7a51a817-bee9-c06e-c5e8-ed4ec8f749e3,CUST_37869,PROD_3454,8,3828.63,30629.04,2023-11-26,pix,Dias,SP,delivered,parceiro_b
f805ab54-c005-a372-6e0d-d9b991a7e350,CUST_34360,PROD_3590,6,4506.16,27036.96,2023-11-26,debit_card,Cardoso,SP,delivered,parceiro_c
8334ab6e-6fc4-e0ce-9b51-a58bf3e8775b,CUST_20020,PROD_3485,20,4858.5,97170.0,2023-11-26,credit_card,Abreu de Costa,SP,delivered,parceiro_b
a12861d8-c412-e04e-acb6-af25fb11a867,CUST_04247,PROD_1239,8,3213.09,25704.72,2023-11-26,debit_card,Cunha,PR,delivered,parceiro_c
44f850cb-6e4a-5022-75c0-cac906c5587a,CUST_16776,PROD_3826,14,649.87,9098.18,2023-11-26,pix,Fonseca,RJ,shipped,parceiro_a
8a1ba3b3-5f44-8880-bc5d-9446293794d7,CUST_42662,PROD_4659,13,2153.74,27998.62,2023-11-26,boleto,Moura,PR,cancelled,parceiro_b
8d9e83cf-eefc-bfd0-4153-d074b997ae6c,CUST_33872,PROD_0821,18,1384.44,24919.92,2023-11-26,debit_card,Melo da Praia,BA,delivered,parceiro_a
93c899fe-7cab-b696-b6ca-13e7021d0543,CUST_45042,PROD_3906,14,4275.59,59858.26,2023-11-26,credit_card,Cardoso,RJ,delivered,parceiro_b
8443a439-0e34-5d8f-8fec-28d12ef6d04a,CUST_32212,PROD_3734,9,3550.72,31956.48,2023-11-26,credit_card,Lima da Prata,RJ,pending,parceiro_a
b88ec4f9-bef0-ff0d-5ecc-3747f79bec0b,CUST_16146,PROD_4489,9,2624.1,23616.9,2023-11-26,credit_card,Pastor das Pedras,SC,delivered,parceiro_c
285ef458-a344-ac53-6c0a-ca8d3da0640a,CUST_48724,PROD_0550,1,3404.57,3404.57,2023-11-26,debit_card,Câmara,RO,delivered,parceiro_b
28d55295-39ef-1ca8-6fff-71aaa32a6c1c,CUST_33868,PROD_2094,2,4771.19,9542.38,2023-11-26,pix,Cirino,SP,shipped,parceiro_c
44474bac-831a-139c-7d14-7a1011ae1380,CUST_46416,PROD_1494,17,497.0,8449.0,2023-11-26,boleto,Ribeiro,MG,cancelled,parceiro_a
3bc6cb34-8d7e-9b80-089e-67e2f9b21347,CUST_09384,PROD_0840,7,1178.56,8249.92,2023-11-26,credit_card,da Rosa,RJ,cancelled,parceiro_b
df023e3b-e060-23f0-5240-7ab2a1a5a01c,CUST_42031,PROD_4298,14,2233.39,31267.46,2023-11-26,debit_card,Cassiano,ES,delivered,parceiro_a
6a8c8ce7-bd34-58dd-2ae9-d4fb93d7aec0,CUST_45373,PROD_2844,16,1717.42,27478.72,2023-11-26,debit_card,Garcia,RS,delivered,parceiro_a
2a411652-a61b-d2ef-2f1f-9dd803757d61,CUST_38640,PROD_0100,2,824.17,1648.34,2023-11-26,debit_card,Albuquerque de Sá,RJ,delivered,parceiro_a
84043dd5-d425-a7ba-6742-86de55e81c9f,CUST_45846,PROD_3393,13,3754.94,48814.22,2023-11-26,credit_card,Teixeira do Galho,SP,delivered,parceiro_c
f421db8e-839e-4889-e588-2f31edd6294b,CUST_41416,PROD_0414,20,4434.23,88684.6,2023-11-26,credit_card,Castro,SP,delivered,parceiro_a
79fff306-a6c6-35fc-2285-91299be6b83a,CUST_18706,PROD_4013,7,4107.19,28750.33,2023-11-26,pix,Ribeiro,SC,delivered,parceiro_a
1157f1a2-c402-c537-ce6d-516888e67bf6,CUST_33071,PROD_0629,18,1812.52,32625.36,2023-11-26,boleto,Camargo,RO,delivered,parceiro_a
2071272e-ed48-0830-9711-301f2923c8a2,CUST_29626,PROD_3470,15,982.47,14737.05,2023-11-26,debit_card,da Costa,PA,delivered,parceiro_b
94806ad5-d209-f0fa-693d-891a9fe4748a,CUST_34444,PROD_1492,7,1612.44,11287.08,2023-11-26,credit_card,Peixoto de Goiás,RJ,delivered,parceiro_a
f1aed0a5-5eb9-7995-9460-48e03930c563,CUST_29966,PROD_4197,7,1376.42,9634.94,2023-11-26,credit_card,Martins do Oeste,SP,delivered,parceiro_b
8062026c-2175-0754-2898-bba776ae8850,CUST_15078,PROD_1970,16,1291.22,20659.52,2023-11-26,credit_card,Rios,AL,delivered,parceiro_c
cd141e92-f5c3-0e23-cfd0-84bb54831c61,CUST_46698,PROD_2995,14,816.66,11433.24,2023-11-26,credit_card,Sales do Galho,PE,delivered,parceiro_b
a6bda7bd-8bfd-5c9d-e05e-b5b5f3da43b5,CUST_31035,PROD_0581,13,690.06,8970.78,2023-11-26,pix,Alves de Moreira,BA,cancelled,parceiro_a
2bbbc2cd-514e-825a-977e-f2ea81ace669,CUST_40079,PROD_1221,10,1263.65,12636.5,2023-11-26,credit_card,Caldeira,RS,pending,parceiro_b
fc118fa8-12ea-7f18-89f6-fec2c8ee0b95,CUST_36029,PROD_1703,20,4775.42,95508.4,2023-11-26,pix,Vasconcelos,PE,delivered,parceiro_c
f52914a6-b7d5-d268-163c-3c21f0816bea,CUST_48874,PROD_2286,14,4177.06,58478.84,2023-11-26,credit_card,Gonçalves,BA,pending,parceiro_c
0b5d2a20-eae8-95f6-76cd-969f15f716e6,CUST_16366,PROD_2796,12,3120.78,37449.36,2023-11-26,boleto,Silva,MG,cancelled,parceiro_b
3efab4dd-8448-3cbc-d910-7a89c8662c44,CUST_27600,PROD_4085,4,4410.64,17642.56,2023-11-26,debit_card,Peixoto Grande,MT,delivered,parceiro_a
64730d08-907e-4711-cb9c-7d5a7955a199,CUST_07577,PROD_1298,7,2070.65,14494.55,2023-11-26,credit_card,Souza do Galho,MG,delivered,parceiro_a
6c860471-02fc-1533-8a67-90cf163e1846,CUST_12323,PROD_2208,8,3435.74,27485.92,2023-11-26,credit_card,Jesus do Amparo,SP,delivered,parceiro_b
6ec085a1-933b-f42d-7d29-86ab3586e563,CUST_13739,PROD_4613,7,675.35,4727.45,2023-11-26,credit_card,Viana das Pedras,RN,delivered,parceiro_b
834b9e49-691d-b8be-543f-b4fc7ae2f83a,CUST_44276,PROD_3784,20,300.24,6004.8,2023-11-26,pix,Machado,MG,shipped,parceiro_a
5e23f604-ae3c-8a40-696b-0b2156bf2aca,CUST_17706,PROD_3341,5,1331.37,6656.85,2023-11-26,pix,Costela da Mata,RJ,delivered,parceiro_c
9a2d97ca-4020-fa16-9549-5eed0ecd29c8,CUST_04293,PROD_4357,3,3847.4,11542.2,2023-11-26,credit_card,Albuquerque do Norte,MA,delivered,parceiro_b
e7b9f776-4faa-cc4e-71e1-2eec4ec9457c,CUST_02550,PROD_1163,12,2872.49,34469.88,2023-11-26,pix,Oliveira do Norte,DF,delivered,parceiro_c
263009c3-d771-17fa-4adc-13c21f97e78d,CUST_48279,PROD_4685,7,3836.88,26858.16,2023-11-26,debit_card,Correia,SP,pending,parceiro_a
c628e0f9-327b-51ed-500f-16eb6ddf4718,CUST_33938,PROD_4350,4,4375.46,17501.84,2023-11-26,debit_card,Sales,RJ,delivered,parceiro_a
452222d2-90d5-a6d8-320b-1326b9e980a0,CUST_19753,PROD_4884,10,813.6,8136.0,2023-11-26,credit_card,Farias,BA,delivered,parceiro_c
fa0d4c9d-7191-6f34-ecb2-fe9a9c0fc70f,CUST_34360,PROD_4385,15,586.03,8790.45,2023-11-26,pix,Borges,RS,delivered,parceiro_a
c27928f2-a355-fa38-51c3-c9dc24ee1302,CUST_32624,PROD_0053,20,3244.0,64880.0,2023-11-26,pix,Freitas,SP,delivered,parceiro_a
b820a9ac-bad3-ee2e-5e49-717765e813a6,CUST_02278,PROD_0736,13,1427.23,18553.99,2023-11-26,pix,Rocha de Nunes,GO,cancelled,parceiro_a
3e840eba-08b5-343f-61bd-5c66ef549881,CUST_05513,PROD_0741,15,4401.54,66023.1,2023-11-26,pix,Oliveira,PB,delivered,parceiro_a
19c4cbcd-e091-548d-06c1-39c46a09bcc5,CUST_41229,PROD_2181,7,2065.57,14458.99,2023-11-26,boleto,Pimenta,PI,pending,parceiro_b
823234db-a62c-639a-52c5-0cc9ed9863dd,CUST_11576,PROD_3973,4,458.42,1833.68,2023-11-26,pix,Gonçalves do Sul,RJ,delivered,parceiro_a
f4852f45-5d77-a1c1-9dc4-d04b1bcb87a0,CUST_15870,PROD_4318,8,4925.14,39401.12,2023-11-26,credit_card,Garcia de Fonseca,AC,delivered,parceiro_c
f5d20555-ac80-e64d-32a6-4a4bdba70279,CUST_14546,PROD_4789,11,1594.92,17544.12,2023-11-26,credit_card,Lopes,PI,delivered,parceiro_b
179c7c91-6053-ea07-ee97-2cf9d5c29536,CUST_32366,PROD_3853,20,2978.55,59571.0,2023-11-26,credit_card,da Luz de da Costa,ES,delivered,parceiro_b
0de0488c-172f-2d49-c862-c91ba35c2cb7,CUST_28835,PROD_2262,6,3978.13,23868.78,2023-11-26,boleto,Novais Verde,MG,delivered,parceiro_b
5de88966-b011-a460-ae12-750924a67d23,CUST_30264,PROD_4349,7,898.3,6288.1,2023-11-26,boleto,Sales,RJ,delivered,parceiro_b
9dfe0f15-32cf-d60f-09bf-6625e0c3c35d,CUST_06156,PROD_3601,12,1820.78,21849.36,2023-11-26,debit_card,Novais,MG,delivered,parceiro_a
f4fe2382-46b7-5d5d-d311-8338a82334b2,CUST_40089,PROD_4120,14,2978.66,41701.24,2023-11-26,pix,Costa,RJ,shipped,parceiro_b
93bbc961-b92a-f67f-b40f-383324699bdf,CUST_35621,PROD_4777,14,3247.54,45465.56,2023-11-26,debit_card,Castro,PE,delivered,parceiro_b
ffb63bc4-bd8d-eb1b-ebad-7c6e442afa4f,CUST_00410,PROD_3432,14,3644.91,51028.74,2023-11-26,credit_card,Fonseca,PE,delivered,parceiro_b
31ec3aa5-37d0-5f38-19ac-7c6898f387a3,CUST_43516,PROD_4546,4,2304.13,9216.52,2023-11-26,pix,Casa Grande da Prata,GO,delivered,parceiro_a
e28f6366-2da5-9809-4a55-84247fce47d1,CUST_37557,PROD_1092,15,4775.08,71626.2,2023-11-26,credit_card,Sousa do Galho,SC,delivered,parceiro_a
ea90f6d5-115a-c8c3-f244-4b753e3cd733,CUST_36638,PROD_2614,11,2562.48,28187.28,2023-11-26,debit_card,Silva,GO,delivered,parceiro_c
efaf0f85-b943-faf1-0b97-29743c1a94c4,CUST_43769,PROD_4428,8,4035.21,32281.68,2023-11-26,credit_card,Costa,RJ,delivered,parceiro_a
65f70ed9-45ca-b4ac-78d1-3def9d2f4e2f,CUST_16675,PROD_2461,5,1421.36,7106.8,2023-11-26,pix,Nascimento do Campo,SP,delivered,parceiro_b
92d267f4-f59d-d5ee-bcd7-584a4aaf8d81,CUST_17690,PROD_0630,14,1050.74,14710.36,2023-11-26,credit_card,Vasconcelos,RJ,shipped,parceiro_a
b31b65ad-86d1-f754-5de6-b34fc6cf71a4,CUST_35612,PROD_3781,16,4150.62,66409.92,2023-11-26,pix,Dias do Norte,RJ,pending,parceiro_c
7172c488-6eb2-7a01-e1d4-7325bad50349,CUST_06404,PROD_0319,2,702.67,1405.34,2023-11-26,pix,Castro do Galho,SP,delivered,parceiro_a
b44dffea-89f3-4b11-d45b-dfe6f2e574ac,CUST_42202,PROD_3908,12,2532.54,30390.48,2023-11-26,debit_card,Ferreira,GO,delivered,parceiro_b
5fb88d5a-2067-3437-6f05-30e93dd7c635,CUST_05910,PROD_3557,4,2242.67,8970.68,2023-11-26,debit_card,Pinto,RJ,delivered,parceiro_c
8be619da-11a9-1a4a-dc5b-bdd346a8c8b4,CUST_32092,PROD_3047,9,4289.94,38609.46,2023-11-26,boleto,Fonseca Verde,PA,delivered,parceiro_c
39c3c2b6-655b-e5fb-a35d-abc24d2f1f05,CUST_30690,PROD_1267,18,3640.59,65530.62,2023-11-26,credit_card,Guerra do Amparo,DF,delivered,parceiro_c
5c37b284-929a-2d75-a5d0-c38f893078fc,CUST_48386,PROD_0764,10,924.78,9247.8,2023-11-26,credit_card,Gonçalves,RS,delivered,parceiro_a
3b0681f9-4bee-df44-a008-d275f1d3d3bb,CUST_38686,PROD_3159,10,1826.18,18261.8,2023-11-26,pix,Montenegro,MG,cancelled,parceiro_b
568ecbe4-2c5a-281f-f9b3-eeb6cf55378f,CUST_09617,PROD_0642,19,4907.97,93251.43,2023-11-26,boleto,Albuquerque,TO,delivered,parceiro_a
9f797051-9d6f-6b56-25f6-ccd7b3c19345,CUST_49003,PROD_4102,13,2067.78,26881.14,2023-11-26,credit_card,Machado,RS,delivered,parceiro_c
da45ba5a-03eb-bd12-ff97-588e4b0ae7a0,CUST_11682,PROD_2872,2,231.71,463.42,2023-11-26,boleto,Nascimento de Machado,PB,delivered,parceiro_b
c8270411-15bd-78a6-a1fa-bf99e729f0d9,CUST_03309,PROD_1055,4,2522.74,10090.96,2023-11-26,pix,das Neves de Rodrigues,PA,delivered,parceiro_c
adef894e-26f1-2e0e-f588-ec9dfc0d5c34,CUST_35839,PROD_4493,13,402.49,5232.37,2023-11-26,credit_card,Souza,PA,shipped,parceiro_a
ae010162-aa51-0df1-e661-b83a6e1a0ed8,CUST_04600,PROD_4547,2,2269.87,4539.74,2023-11-26,debit_card,Rodrigues,RJ,delivered,parceiro_a
6428a5ac-af47-c5cc-c93c-1c503a423839,CUST_13948,PROD_1007,14,1631.5,22841.0,2023-11-26,pix,Marques,PB,cancelled,parceiro_b
27d302f3-c8dc-f143-9220-0b69510cc245,CUST_08357,PROD_4400,5,3327.3,16636.5,2023-11-26,pix,Pimenta da Prata,RJ,pending,parceiro_a
fec59b87-ad89-dea8-bd64-8c61d0c272a1,CUST_41840,PROD_1618,15,65.43,981.45,2023-11-26,credit_card,Costela,RJ,delivered,parceiro_c
d9798e14-51ba-d8b0-191b-858cbe39eb7c,CUST_02993,PROD_4026,12,3150.47,37805.64,2023-11-26,credit_card,Ferreira,SP,delivered,parceiro_a
78a78692-2e73-5463-7459-f8c1aebeb5a5,CUST_46717,PROD_4596,8,195.92,1567.36,2023-11-26,debit_card,Correia do Norte,RN,delivered,parceiro_a
13ad4624-1bbd-3feb-591f-5edbfcdd383b,CUST_35865,PROD_2293,14,3109.93,43539.02,2023-11-26,boleto,Andrade,BA,cancelled,parceiro_b
8b94a0ff-2d17-afe4-81ee-0a2c3d837961,CUST_31015,PROD_1571,5,2175.36,10876.8,2023-11-26,pix,Moraes,RS,delivered,parceiro_c
38440cdd-db8f-ceb6-36ba-e57be60730b2,CUST_19417,PROD_4478,10,4949.03,49490.3,2023-11-26,credit_card,da Rocha de Machado,SP,delivered,parceiro_b
d71e8ab3-58bf-33c0-9218-cb46b28fe57d,CUST_22597,PROD_3112,6,3971.64,23829.84,2023-11-26,boleto,da Costa,RS,delivered,parceiro_b
f82ee2e9-c84f-17e4-ecfb-df7a6c7e8b4d,CUST_27132,PROD_1014,18,3748.16,67466.88,2023-11-26,credit_card,Melo das Pedras,ES,delivered,parceiro_b
606c5abe-7a26-82d3-52ed-29ef701bab84,CUST_23568,PROD_4071,19,599.52,11390.88,2023-11-26,pix,Cavalcanti,RS,pending,parceiro_a
8333dbaa-06d2-5825-0ff9-ba425f7db304,CUST_44671,PROD_2720,2,3372.9,6745.8,2023-11-26,credit_card,Leão do Sul,GO,delivered,parceiro_a
fb1b400f-f589-eabb-2be0-8d3b1cd380ff,CUST_07207,PROD_4975,17,3207.74,54531.58,2023-11-26,credit_card,Mendonça,PR,delivered,parceiro_b
f8ccfeb7-c2cb-bdfe-f042-9fc2eb9e7764,CUST_00978,PROD_4014,14,3005.07,42070.98,2023-11-26,credit_card,da Rocha,MG,delivered,parceiro_a
3466a6c1-8ef9-7985-4ac1-4501caaec9fd,CUST_27720,PROD_2109,1,1461.89,1461.89,2023-11-26,credit_card,Mendonça,RS,delivered,parceiro_b
460eaa8b-f4d7-67db-dbe0-6df0480cacec,CUST_35577,PROD_0126,5,1448.94,7244.7,2023-11-26,pix,Costa da Mata,RS,cancelled,parceiro_b
6f6d7a9b-11c2-55b9-d1e2-ea0cc5bd4de9,CUST_47837,PROD_3669,17,2226.34,37847.78,2023-11-26,boleto,Costa do Campo,PE,delivered,parceiro_a
65ef54d3-7d72-bd89-cdd9-884dd501b155,CUST_46476,PROD_2477,2,954.0,1908.0,2023-11-26,credit_card,Garcia,RJ,delivered,parceiro_a
f79a5e12-a480-65df-5517-544d067d595f,CUST_20879,PROD_3209,2,3354.89,6709.78,2023-11-26,pix,Pastor,BA,shipped,parceiro_b
35f8b98c-e2be-cbc2-5be4-3ca770d35c56,CUST_21337,PROD_0142,10,3703.02,37030.2,2023-11-26,credit_card,Cardoso das Pedras,RS,shipped,parceiro_a
03a9b054-baa3-e286-190f-287ad83a1c4d,CUST_35815,PROD_4954,11,595.88,6554.68,2023-11-26,pix,Fonseca Alegre,SC,delivered,parceiro_c
8907f5c2-278c-1daa-5286-0f8a508f6040,CUST_48480,PROD_1525,19,648.58,12323.02,2023-11-26,credit_card,da Rocha,SP,delivered,parceiro_b
8dc3490a-dd22-32bf-8c0b-5fead45c320d,CUST_37451,PROD_3800,14,4562.17,63870.38,2023-11-26,credit_card,Cavalcante,SP,pending,parceiro_b
1fec7a85-49ac-57aa-80df-3df4b99740f3,CUST_36437,PROD_3886,16,1430.01,22880.16,2023-11-26,credit_card,da Paz de da Luz,CE,shipped,parceiro_a
63889524-cb1e-c4f5-5f5f-dd1373bfd6dc,CUST_20586,PROD_3649,5,1801.63,9008.15,2023-11-26,debit_card,Nogueira,SP,delivered,parceiro_c
c9055a4e-b0e5-a202-b320-0fa19c82ec5f,CUST_02995,PROD_4748,11,4404.35,48447.85,2023-11-26,credit_card,Souza do Oeste,SP,delivered,parceiro_c
c8a03f0a-160b-aa45-e08a-22e77cb54fb0,CUST_25100,PROD_0046,6,1062.99,6377.94,2023-11-26,debit_card,Rocha,ES,delivered,parceiro_b
0afdbb26-cce3-d51b-5300-3b0c9017524e,CUST_27180,PROD_0363,6,155.26,931.56,2023-11-26,credit_card,Costa,PE,delivered,parceiro_a
fbe67cbd-b999-8ab4-cdfe-59b3c13abb68,CUST_35351,PROD_4742,8,1091.94,8735.52,2023-11-26,pix,Vieira de Marques,MA,shipped,parceiro_b
522abed6-f34f-94bb-cf55-cd8dfa7fb1a8,CUST_00442,PROD_4277,9,1322.08,11898.72,2023-11-26,pix,Santos,RJ,delivered,parceiro_a
3249cd47-5098-8b42-8adb-cc9f10d5efba,CUST_23412,PROD_2910,4,4693.68,18774.72,2023-11-26,boleto,Gonçalves,RS,cancelled,parceiro_a
af6d210c-342c-86a5-8df7-878baa8da9fb,CUST_36038,PROD_2177,16,2879.44,46071.04,2023-11-26,pix,Castro dos Dourados,PR,delivered,parceiro_a
b9d43597-dd08-b7fa-dc44-c37d48616122,CUST_46532,PROD_0908,13,3865.69,50253.97,2023-11-26,pix,Correia,SP,delivered,parceiro_b
7df422cf-23f4-544c-d954-ab99c5694446,CUST_05574,PROD_0202,5,468.21,2341.05,2023-11-26,debit_card,Cirino de Teixeira,DF,delivered,parceiro_a
ca3b4c65-78a6-be33-3c64-cff9a874f546,CUST_27422,PROD_0040,7,4060.84,28425.88,2023-11-26,credit_card,Borges da Prata,SC,pending,parceiro_b
a47fa9e4-c49f-bff7-5319-0fd3d4f7f71f,CUST_32219,PROD_3660,8,3117.41,24939.28,2023-11-26,credit_card,Rios,RJ,delivered,parceiro_c
