order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
497cbd2a-7ed2-bbdf-64d9-bc3242a613d4,CUST_07303,PROD_4934,9,3593.74,32343.66,2023-11-24,credit_card,da Rosa,MG,delivered,parceiro_b
e2651a41-f396-33ac-993f-75b2aacf5dda,CUST_38246,PROD_4315,9,534.51,4810.59,2023-11-24,credit_card,Montenegro,MG,delivered,parceiro_b
efd37af1-3861-ba83-4b0b-4ee5166888e0,CUST_30157,PROD_2467,12,1635.32,19623.84,2023-11-24,boleto,Jesus do Norte,SP,delivered,parceiro_b
d1c0d81f-2184-30ef-ab69-be83b38e3a3f,CUST_01652,PROD_3090,17,4554.73,77430.41,2023-11-24,pix,Rocha,BA,cancelled,parceiro_a
22a74222-b31a-a43d-d560-00711769ac4a,CUST_16543,PROD_1275,11,4186.58,46052.38,2023-11-24,debit_card,da Costa da Prata,PA,cancelled,parceiro_a
e4d46ae7-36c0-2d2f-386f-f8fa027bebec,CUST_30186,PROD_0350,12,3911.85,46942.2,2023-11-24,pix,Fernandes,SC,delivered,parceiro_a
d2a8f6a0-3bf3-b696-5c65-5e28cb85fa2b,CUST_22392,PROD_2690,16,896.61,14345.76,2023-11-24,credit_card,Abreu do Oeste,CE,delivered,parceiro_a
b1b45961-8838-1303-39f8-9abd0ad7cf6a,CUST_14376,PROD_1389,11,4000.71,44007.81,2023-11-24,pix,Melo,MG,delivered,parceiro_a
7afbe05b-0059-304a-236b-077f7e2409e8,CUST_36685,PROD_0647,4,3111.1,12444.4,2023-11-24,credit_card,Macedo de Jesus,ES,delivered,parceiro_a
40415551-9a0f-635d-2c62-77120ef97477,CUST_13499,PROD_2734,12,4151.97,49823.64,2023-11-24,credit_card,Moreira da Prata,RO,delivered,parceiro_a
d35b545c-738a-5f9a-cc49-7b2ce05eaa11,CUST_28200,PROD_1603,3,1224.89,3674.67,2023-11-24,pix,da Mata,BA,delivered,parceiro_a
8f55449b-1b92-0c8a-4450-151427004ae9,CUST_04675,PROD_1401,13,3105.84,40375.92,2023-11-24,pix,Lopes,RJ,delivered,parceiro_c
cb245ab7-786b-f25b-e511-c206e5c6f4f4,CUST_38986,PROD_4067,14,4064.61,56904.54,2023-11-24,debit_card,Santos,AM,delivered,parceiro_b
256a3715-991e-8e19-6684-4c95d93d5565,CUST_19897,PROD_4319,14,870.07,12180.98,2023-11-24,pix,Rocha,BA,delivered,parceiro_b
725431be-c91d-e019-5b59-028426910ece,CUST_06429,PROD_4918,14,1119.77,15676.78,2023-11-24,debit_card,Duarte,SP,delivered,parceiro_a
e05479e1-7c66-3388-29df-d8587d57aa93,CUST_11297,PROD_2115,2,212.45,424.9,2023-11-24,debit_card,Vieira da Praia,ES,delivered,parceiro_c
7e9016c7-3735-f7ad-f1cf-09668504ce6c,CUST_28557,PROD_1634,12,4951.07,59412.84,2023-11-24,debit_card,Siqueira,RS,delivered,parceiro_a
1f4b7d49-58de-15da-c608-7fd94cd714a0,CUST_00903,PROD_1580,7,14.23,99.61,2023-11-24,credit_card,Gonçalves,MG,delivered,parceiro_b
8bb411bc-3ce1-b87a-da69-052a6d22074f,CUST_06034,PROD_3916,2,23.74,47.48,2023-11-24,credit_card,Macedo,PR,delivered,parceiro_c
7950c1a7-1f6c-5203-68f2-bda36e698cf6,CUST_22275,PROD_3403,19,127.67,2425.73,2023-11-24,credit_card,Casa Grande da Praia,BA,delivered,parceiro_b
42d4412e-86f1-0962-04b4-da6d1d9be198,CUST_11129,PROD_2488,19,2816.51,53513.69,2023-11-24,pix,Campos,MG,delivered,parceiro_a
8c0270ad-38a9-244c-f8cb-5fb70285c647,CUST_29418,PROD_4705,18,4480.09,80641.62,2023-11-24,boleto,Novais,PR,cancelled,parceiro_a
5487f5a9-bf55-5eee-6c41-be21fcea0c23,CUST_32353,PROD_1726,7,4555.35,31887.45,2023-11-24,credit_card,Farias,PR,delivered,parceiro_c
ca171c93-e5f3-b789-90a1-4e9624fd96b1,CUST_08119,PROD_3482,2,3545.66,7091.32,2023-11-24,credit_card,Sampaio Verde,RJ,delivered,parceiro_b
a72ff2b2-1244-420e-1a32-c5421c01ee85,CUST_05865,PROD_1986,14,2327.3,32582.2,2023-11-24,pix,Souza de Fernandes,MG,cancelled,parceiro_b
55604183-d650-94db-2bce-1f8ae203a138,CUST_46102,PROD_4364,14,4723.61,66130.54,2023-11-24,credit_card,Cavalcanti,CE,shipped,parceiro_b
8d03468e-7e74-3a8c-5c19-5a1fbe4631a7,CUST_21034,PROD_4389,6,3012.55,18075.3,2023-11-24,credit_card,Gomes de Caldeira,PE,delivered,parceiro_a
1f5075e0-0fb1-29e9-676c-ecebbf74fba5,CUST_10622,PROD_4584,1,3078.83,3078.83,2023-11-24,pix,Santos do Sul,MG,cancelled,parceiro_a
b3e1a07b-9921-dfef-a838-def3ecf4f957,CUST_12360,PROD_0008,1,4881.88,4881.88,2023-11-24,boleto,Montenegro de Goiás,SP,delivered,parceiro_b
ff24e81b-6a96-0b42-9eb3-cc75d5dbc1e6,CUST_12923,PROD_3865,15,110.95,1664.25,2023-11-24,boleto,Jesus,SP,delivered,parceiro_a
088b6295-b2af-a2d5-d31f-7ed96aa1d98e,CUST_14515,PROD_2486,15,1165.23,17478.45,2023-11-24,pix,Gomes das Flores,BA,delivered,parceiro_b
f475e13f-5a3a-e3ee-043b-051fad2330e0,CUST_06945,PROD_3048,5,4114.09,20570.45,2023-11-24,credit_card,Lopes,RS,delivered,parceiro_b
16566bb1-7d8b-ce50-22fd-fbedfb40df23,CUST_15845,PROD_3054,16,954.97,15279.52,2023-11-24,credit_card,Fernandes,SP,delivered,parceiro_a
9ea0b6db-8e1a-b8e4-1a0e-9f7dc8c07d47,CUST_08592,PROD_4769,4,1854.18,7416.72,2023-11-24,credit_card,Melo,RJ,delivered,parceiro_c
8a93b935-b608-4d41-ec8f-657dbc6e53a3,CUST_35377,PROD_3276,3,1520.38,4561.14,2023-11-24,debit_card,Peixoto,BA,delivered,parceiro_a
4ce1f4c4-354c-e426-5a22-d5a303ce5a6d,CUST_23024,PROD_0989,3,630.63,1891.89,2023-11-24,boleto,Duarte Grande,PR,delivered,parceiro_a
82fb8223-c6ff-7642-e319-351becc86bb1,CUST_00788,PROD_0756,3,1185.84,3557.52,2023-11-24,credit_card,da Costa de Goiás,RS,delivered,parceiro_a
434144cf-d1b6-dd50-22fd-c5364cf1c0f7,CUST_49954,PROD_1471,7,728.19,5097.33,2023-11-24,boleto,Cavalcanti de da Rosa,RJ,delivered,parceiro_c
ead05121-5a70-d869-a9ee-5a7df0071917,CUST_10636,PROD_1106,7,2628.36,18398.52,2023-11-24,credit_card,das Neves,RS,delivered,parceiro_a
3c59713c-6b5c-6d9c-61b1-1776b64e62cb,CUST_36508,PROD_3498,16,4445.04,71120.64,2023-11-24,pix,Montenegro,RS,delivered,parceiro_a
3410939b-5d0d-2ef4-a0c5-18ce0fadbebe,CUST_02316,PROD_4289,9,4600.29,41402.61,2023-11-24,pix,Guerra,PE,pending,parceiro_a
aa198172-036e-0e5a-13df-28a5d2188e3c,CUST_04014,PROD_2617,5,1804.37,9021.85,2023-11-24,credit_card,Brito do Oeste,RS,delivered,parceiro_c
66966911-0214-0237-a1dd-1fbdc868f470,CUST_05077,PROD_3880,19,630.0,11970.0,2023-11-24,debit_card,Vargas de Marques,SC,delivered,parceiro_c
33dd0036-7f7b-1b3c-4b2b-f985d49ba5b6,CUST_29075,PROD_2238,15,3292.92,49393.8,2023-11-24,credit_card,Alves,SC,cancelled,parceiro_a
33bd7411-7dfa-02db-79d6-f47e14bbd212,CUST_48377,PROD_4092,19,1227.96,23331.24,2023-11-24,credit_card,Nogueira do Galho,MG,delivered,parceiro_b
8d3e7717-14f2-f04e-14bd-92f704841151,CUST_19565,PROD_4356,12,2758.66,33103.92,2023-11-24,credit_card,Vargas,PE,shipped,parceiro_a
3ad0287c-9b1e-7f59-9cfd-c29016d053bb,CUST_15627,PROD_3428,19,1615.9,30702.1,2023-11-24,pix,Rodrigues da Serra,RJ,cancelled,parceiro_c
64f34d91-7e90-2635-04b6-7bee37b3f725,CUST_31923,PROD_0552,2,1510.77,3021.54,2023-11-24,debit_card,Cirino,SC,delivered,parceiro_a
4246303b-d5f6-51a0-1a0d-dc8576411463,CUST_39399,PROD_2961,16,3248.73,51979.68,2023-11-24,boleto,Ramos,SP,shipped,parceiro_c
7316387b-d101-f141-bc72-4b42a1725694,CUST_28737,PROD_1612,10,2394.73,23947.3,2023-11-24,pix,Machado de Goiás,RS,delivered,parceiro_a
49b4c94d-4e96-f77b-ad39-95e7b8080166,CUST_49359,PROD_3084,15,3844.74,57671.1,2023-11-24,credit_card,Dias,CE,delivered,parceiro_b
83aa5b29-89b9-a19b-552c-81433434a6a9,CUST_11232,PROD_1068,11,1383.05,15213.55,2023-11-24,pix,Vasconcelos,PR,delivered,parceiro_b
a07144fb-5c6c-bd9d-93a4-6f20f78b19a0,CUST_29122,PROD_3063,14,2928.4,40997.6,2023-11-24,boleto,Ribeiro do Galho,RS,delivered,parceiro_c
51394747-8958-a939-5f21-5bb6ec979d73,CUST_21883,PROD_0502,18,2686.28,48353.04,2023-11-24,pix,Viana,BA,pending,parceiro_b
f8689f4c-8157-9b92-824c-8ee4e354827c,CUST_16781,PROD_2816,19,2340.94,44477.86,2023-11-24,pix,Ferreira,MT,delivered,parceiro_a
d93c55e9-81ff-a45b-e086-aba21df6e118,CUST_26596,PROD_4467,10,1731.6,17316.0,2023-11-24,boleto,Farias,SP,shipped,parceiro_c
05434952-32aa-2d3a-85fa-4ae38e7b550e,CUST_23165,PROD_2062,11,4707.76,51785.36,2023-11-24,debit_card,Barros,SP,delivered,parceiro_a
06cfe292-ab6a-febc-4199-062504ed1e0a,CUST_01584,PROD_2159,17,4471.0,76007.0,2023-11-24,debit_card,Câmara Alegre,PB,delivered,parceiro_b
4a2a5723-c6c6-d80c-9647-1287c49da92b,CUST_45766,PROD_4275,4,3033.83,12135.32,2023-11-24,pix,Teixeira de Cardoso,BA,pending,parceiro_c
1df214a2-8e34-7821-157a-11b6c536bae4,CUST_13934,PROD_1321,6,4751.13,28506.78,2023-11-24,credit_card,da Costa das Flores,MG,delivered,parceiro_c
d6cd8b56-b68d-9ac1-e70b-07c5425caf81,CUST_00374,PROD_0321,15,3459.41,51891.15,2023-11-24,boleto,Leão,BA,delivered,parceiro_a
abee8b4a-1fc1-cfb4-5e6c-6e6f2e27d471,CUST_46986,PROD_1392,7,2519.48,17636.36,2023-11-24,credit_card,Melo de Caldeira,RJ,pending,parceiro_a
18f8b037-3379-39c9-72a5-9bfd57eda795,CUST_05544,PROD_0847,1,4661.59,4661.59,2023-11-24,credit_card,Borges do Sul,SP,pending,parceiro_a
33ee7482-2df2-62e4-d5f8-4001c4dc27ba,CUST_49169,PROD_1569,2,1886.49,3772.98,2023-11-24,debit_card,Cavalcanti,RJ,pending,parceiro_a
b7c896f2-3ebc-0e26-e40b-cd8ccbcb714c,CUST_13604,PROD_4774,17,2916.14,49574.38,2023-11-24,boleto,Machado Paulista,SP,delivered,parceiro_b
73165ca0-8f81-a5fb-d18b-70839e3d27b6,CUST_05543,PROD_4358,10,1049.52,10495.2,2023-11-24,boleto,Pacheco de Goiás,MG,cancelled,parceiro_b
cae8dd58-c88c-a0cd-aac7-97500a90c3a8,CUST_06079,PROD_1994,3,4754.18,14262.54,2023-11-24,boleto,da Luz de Garcia,SP,cancelled,parceiro_b
34acbef2-e06c-698d-9e8e-4653215a07e8,CUST_15413,PROD_1202,10,839.18,8391.8,2023-11-24,credit_card,Farias de Pastor,MG,cancelled,parceiro_a
ff68262d-bb5a-de30-ca7d-baf8fe2a9b0c,CUST_12334,PROD_2262,19,4505.36,85601.84,2023-11-24,boleto,Pimenta,RJ,delivered,parceiro_c
a1e069e4-8936-fae1-6e82-4f60f9920107,CUST_41342,PROD_1927,12,4179.15,50149.8,2023-11-24,debit_card,Moreira do Galho,SC,delivered,parceiro_a
6a201af9-d86f-2f00-7328-2d9f3cc9f8d9,CUST_28176,PROD_2213,15,3465.75,51986.25,2023-11-24,pix,Moura,BA,delivered,parceiro_c
93812ac7-eb79-0ad2-a4fc-6e06fdfdd3d4,CUST_17886,PROD_3938,14,639.26,8949.64,2023-11-24,credit_card,da Mota,SC,delivered,parceiro_c
3552df5c-02d7-8828-9fd3-d0b610e41642,CUST_48564,PROD_2429,8,4678.36,37426.88,2023-11-24,credit_card,Pereira de Pereira,RJ,delivered,parceiro_c
fcdee14d-1634-5f6e-4334-90947fd23fab,CUST_44855,PROD_2261,11,1920.46,21125.06,2023-11-24,debit_card,Abreu de Araújo,CE,shipped,parceiro_b
7a430357-5fb5-7df0-eb35-bd5be02e04dc,CUST_31889,PROD_3643,4,2204.15,8816.6,2023-11-24,pix,Moraes de Sampaio,RJ,delivered,parceiro_a
61de8dca-79ac-56c7-d2ef-92ec8c3a6a4b,CUST_13557,PROD_1186,14,146.32,2048.48,2023-11-24,pix,da Mata Alegre,AM,delivered,parceiro_a
db10af93-07c8-b51e-6897-ee3c1e8eaf23,CUST_01733,PROD_2515,15,1352.17,20282.55,2023-11-24,boleto,Fonseca do Oeste,RJ,pending,parceiro_a
62985d77-41e6-57ec-eb50-d82f9646b2bf,CUST_25744,PROD_4347,20,2466.94,49338.8,2023-11-24,debit_card,Moreira,MG,delivered,parceiro_c
47b0257d-9375-914b-902e-c471f03f5f72,CUST_06950,PROD_2999,20,2161.41,43228.2,2023-11-24,debit_card,Almeida Verde,PR,delivered,parceiro_b
545c79da-cebe-1d42-5300-39ee8d629445,CUST_28168,PROD_4202,12,2520.98,30251.76,2023-11-24,debit_card,da Paz,RS,delivered,parceiro_a
1fb68d50-65ba-5620-f23a-14e111da56b4,CUST_00171,PROD_0549,5,4923.27,24616.35,2023-11-24,credit_card,Sousa,PE,delivered,parceiro_a
119e249e-0dd0-d6f7-3af9-eb93b1316b5f,CUST_22108,PROD_4662,14,3565.48,49916.72,2023-11-24,pix,Cardoso,SP,delivered,parceiro_b
028e7063-4fe7-6f97-2249-0b53049aee58,CUST_31350,PROD_2653,14,1474.24,20639.36,2023-11-24,pix,Almeida,MG,cancelled,parceiro_b
ebb9c9a2-058b-632a-4c88-72cc73f314ce,CUST_09467,PROD_3570,12,2034.3,24411.6,2023-11-24,debit_card,Viana,RS,delivered,parceiro_b
a1c8a187-c565-b9a2-2036-f557e3944424,CUST_22361,PROD_4241,15,2136.07,32041.05,2023-11-24,pix,Cassiano,SP,delivered,parceiro_a
dac7e3a9-de33-6ac1-d912-de169617c7eb,CUST_20124,PROD_4328,17,848.47,14423.99,2023-11-24,credit_card,Rezende de Nascimento,SP,pending,parceiro_a
531a8f5f-3d41-621b-3946-a08f4c4a30f3,CUST_19411,PROD_4384,11,2927.15,32198.65,2023-11-24,debit_card,Abreu,MG,delivered,parceiro_a
cb6b855e-713a-d709-1047-b2af14b5d5c8,CUST_02604,PROD_0110,5,2185.81,10929.05,2023-11-24,pix,Macedo do Norte,PA,shipped,parceiro_a
a94a210d-b9ee-240b-bca9-4d3242d82d27,CUST_20820,PROD_2556,10,3149.52,31495.2,2023-11-24,pix,Câmara,SC,delivered,parceiro_a
245470ad-f67d-73b8-c74f-cf9804bfb22f,CUST_34391,PROD_4901,9,2319.47,20875.23,2023-11-24,pix,Fernandes,MG,delivered,parceiro_c
0ffdb1ab-ddf7-e351-75f3-d0db8a6bc214,CUST_48690,PROD_3984,9,1337.46,12037.14,2023-11-24,boleto,da Mota Verde,PR,pending,parceiro_b
6d57ad1f-5e2d-dae4-2e2b-9c7d946dc890,CUST_44752,PROD_2332,11,4037.77,44415.47,2023-11-24,boleto,Fonseca de da Mota,CE,shipped,parceiro_a
85da62bc-64c4-d060-c4f3-e1ebefd03b28,CUST_21932,PROD_3811,4,4452.7,17810.8,2023-11-24,boleto,Casa Grande de Pastor,SC,delivered,parceiro_a
9c654094-63bd-4294-b202-14520e554155,CUST_31776,PROD_0732,3,386.36,1159.08,2023-11-24,credit_card,Porto,PA,delivered,parceiro_a
c8cb2dbc-cfed-9dd1-8ffe-70631f932d17,CUST_09428,PROD_3281,20,4205.61,84112.2,2023-11-24,credit_card,Jesus,PB,delivered,parceiro_a
6483b705-5474-0e1e-a3d8-f1cefe5f4979,CUST_10289,PROD_2951,14,1667.6,23346.4,2023-11-24,boleto,Souza das Flores,SP,pending,parceiro_a
2fb23c06-7571-01c7-c627-311010193ff9,CUST_24670,PROD_3530,4,907.49,3629.96,2023-11-24,boleto,Nunes das Pedras,MG,shipped,parceiro_a
3fb6440b-db83-6eab-61ca-721bd5be0777,CUST_02560,PROD_4038,5,859.53,4297.65,2023-11-24,debit_card,Barbosa,RS,delivered,parceiro_a
52c232e2-a927-b634-20d8-681a0efb4cac,CUST_03932,PROD_2411,13,2743.01,35659.13,2023-11-24,debit_card,Gomes Grande,RS,delivered,parceiro_a
42719ca1-41ad-4aae-48cd-b529cb0ed6e8,CUST_12188,PROD_4678,9,3203.62,28832.58,2023-11-24,pix,Montenegro,MA,delivered,parceiro_a
8651e33d-e2b1-4eb1-ca14-5ba5af11d1b3,CUST_37778,PROD_3200,14,2622.6,36716.4,2023-11-24,pix,Fonseca,BA,delivered,parceiro_a
e33f615e-6d85-2cf8-9066-dfa146e2ce98,CUST_43414,PROD_0452,1,1604.34,1604.34,2023-11-24,credit_card,Vargas do Campo,RJ,delivered,parceiro_a
ad6c4c92-3c79-15f1-1f66-c15d4d5467f8,CUST_40705,PROD_3973,17,3314.62,56348.54,2023-11-24,boleto,Campos,RS,cancelled,parceiro_a
9c72949b-a416-f789-c4ca-82e2f68794a1,CUST_16586,PROD_2144,14,2180.3,30524.2,2023-11-24,credit_card,Novaes Paulista,SP,delivered,parceiro_b
7e557a64-9c56-1b77-049f-fedf5d81b316,CUST_03459,PROD_3451,19,1879.65,35713.35,2023-11-24,debit_card,da Cruz,PE,pending,parceiro_b
145ad070-ddbd-05b5-5ab1-44cccc2ff07e,CUST_32780,PROD_2509,13,3238.88,42105.44,2023-11-24,credit_card,Borges do Galho,PR,cancelled,parceiro_a
c3bdabd9-b5ef-08cd-04d9-45ce82d651a9,CUST_47600,PROD_4953,4,4002.91,16011.64,2023-11-24,debit_card,Andrade,SP,delivered,parceiro_a
ee56a200-706e-1b92-a395-b1a50e66aed0,CUST_07441,PROD_4640,11,2802.66,30829.26,2023-11-24,pix,Teixeira,AL,shipped,parceiro_c
3f81c9fe-1f19-7077-ca9b-42a5075474de,CUST_15191,PROD_3213,11,4373.13,48104.43,2023-11-24,pix,Sampaio de Siqueira,MT,pending,parceiro_a
ca87bdc1-799d-fce3-686d-cd39cdb270ea,CUST_30040,PROD_4865,17,296.94,5047.98,2023-11-24,pix,Rocha Grande,PR,delivered,parceiro_c
f9288169-d3cf-4095-506d-8c9e6974f652,CUST_37869,PROD_0139,11,3668.68,40355.48,2023-11-24,pix,da Cruz,CE,delivered,parceiro_a
307b61f1-5bdd-3c99-8af5-870c9a8ee4a7,CUST_32756,PROD_3257,9,1606.86,14461.74,2023-11-24,pix,Fernandes,SP,delivered,parceiro_a
2c954a11-4722-fd21-c93e-eed7f3d8a3ee,CUST_32960,PROD_0325,2,3844.73,7689.46,2023-11-24,boleto,Gonçalves,SC,delivered,parceiro_a
e3746632-a844-75db-71f9-381af5394607,CUST_11237,PROD_1758,3,1023.13,3069.39,2023-11-24,debit_card,Garcia,MG,delivered,parceiro_a
26fbd3cd-3a4b-36fe-1308-e676ffee02fe,CUST_38161,PROD_1417,16,2538.29,40612.64,2023-11-24,credit_card,da Rocha,RJ,delivered,parceiro_a
d1042594-5b84-9890-6b6c-c5d3c4a53e05,CUST_14078,PROD_4853,11,2192.66,24119.26,2023-11-24,pix,Sampaio da Praia,MG,delivered,parceiro_b
6c093839-2095-3e2d-df55-41d35f63a03e,CUST_46545,PROD_0885,20,878.8,17576.0,2023-11-24,pix,Guerra,SP,delivered,parceiro_b
4f706358-d412-fd94-acf4-9aab5e5eb405,CUST_29554,PROD_2119,12,3417.53,41010.36,2023-11-24,pix,Fernandes do Campo,PE,delivered,parceiro_a
8895fda8-02ea-263e-cf25-cb42835932dc,CUST_07266,PROD_2348,10,1633.2,16332.0,2023-11-24,boleto,Barbosa,TO,pending,parceiro_b
1de5ed95-e455-b8f3-41eb-7f2a84f7111f,CUST_37601,PROD_2658,16,1835.66,29370.56,2023-11-24,credit_card,Cassiano,PE,delivered,parceiro_b
7eabb955-9df7-54d4-9d6a-6bc0befd07fc,CUST_10654,PROD_1937,19,466.13,8856.47,2023-11-24,credit_card,Teixeira,RS,cancelled,parceiro_b
3894b814-5c35-d7ba-cd55-662a71a29e14,CUST_08269,PROD_3056,19,2753.18,52310.42,2023-11-24,boleto,Campos da Prata,SP,delivered,parceiro_c
8ddc93d8-d92e-60e4-27c0-a226e3ac3c8e,CUST_31638,PROD_3975,19,1845.74,35069.06,2023-11-24,pix,Moreira da Prata,SP,shipped,parceiro_c
5284b6cd-a2ca-fe94-899c-2658bcadafcb,CUST_00198,PROD_4631,20,1182.0,23640.0,2023-11-24,credit_card,Pimenta,SC,delivered,parceiro_b
8b1d30ba-2a8a-9995-d507-58b465b6d42f,CUST_03045,PROD_2956,1,2094.6,2094.6,2023-11-24,credit_card,Melo de Melo,PR,delivered,parceiro_a
69ee7f6a-309e-aa99-ac0c-4b99753f02a3,CUST_20539,PROD_1424,3,2882.53,8647.59,2023-11-24,boleto,Mendes das Flores,SP,delivered,parceiro_b
d00752d2-dac6-c546-1dea-a116d4bcdf21,CUST_49991,PROD_2820,19,4678.94,88899.86,2023-11-24,pix,Peixoto de Lima,BA,cancelled,parceiro_a
90982f73-2626-3a9c-776f-7336e9547fa0,CUST_10393,PROD_1379,2,2684.83,5369.66,2023-11-24,pix,Araújo do Sul,SP,delivered,parceiro_b
3f6d8ee8-7e2e-9cfa-4bec-857963053e1b,CUST_40367,PROD_4414,7,3429.31,24005.17,2023-11-24,pix,Monteiro de Goiás,SP,delivered,parceiro_b
05bea58c-7807-3733-8e2d-f775d7a763f8,CUST_36863,PROD_4035,3,1102.87,3308.61,2023-11-24,pix,Lopes de da Costa,ES,delivered,parceiro_c
996a9dbb-0252-3881-9d3d-33ee144ed213,CUST_15096,PROD_2250,16,1101.59,17625.44,2023-11-24,debit_card,Ramos da Serra,RS,delivered,parceiro_a
69b76dd2-61c3-8f54-d955-2da908a864d7,CUST_25252,PROD_3598,17,2690.4,45736.8,2023-11-24,pix,Gonçalves,GO,delivered,parceiro_c
1c87bacc-a2d4-7bdb-da84-53983e38b1b2,CUST_14658,PROD_0020,17,2413.1,41022.7,2023-11-24,debit_card,Barros de Rocha,RS,delivered,parceiro_c
6788e2e5-bc3c-85e8-5f54-9d9e97535a36,CUST_24415,PROD_1333,4,4007.3,16029.2,2023-11-24,debit_card,Fernandes,MG,delivered,parceiro_a
4e3d2beb-6fb1-6980-348d-af5832e15359,CUST_08840,PROD_0884,17,32.17,546.89,2023-11-24,credit_card,Pires,SP,delivered,parceiro_b
e05a7721-0258-5f0e-36f2-774f6c772af8,CUST_25079,PROD_1317,17,2032.31,34549.27,2023-11-24,pix,Nunes da Praia,RS,pending,parceiro_c
31fb8e88-a916-7bf8-e2f0-ad79c06f3e49,CUST_18957,PROD_3451,12,306.88,3682.56,2023-11-24,debit_card,Moraes da Prata,ES,pending,parceiro_b
3a61fc20-4754-7f9e-763c-8212777c9e57,CUST_23606,PROD_0797,2,723.17,1446.34,2023-11-24,credit_card,da Cunha,SP,delivered,parceiro_c
3aea9b9a-5e9a-13a3-fa96-05bade11ee7b,CUST_14717,PROD_1285,3,1884.31,5652.93,2023-11-24,credit_card,da Cruz Alegre,MA,shipped,parceiro_a
8a3fd387-d9c0-b8e8-e3eb-ae2e382c02ee,CUST_03316,PROD_0835,15,2128.15,31922.25,2023-11-24,credit_card,Cardoso,PE,delivered,parceiro_a
9a004471-20ac-f98d-e5ef-7c0b9a35b8c9,CUST_11118,PROD_4364,10,2021.99,20219.9,2023-11-24,credit_card,Barbosa,GO,delivered,parceiro_c
703d9bce-44b1-308e-0114-ad856ed2e317,CUST_21545,PROD_0513,5,3838.35,19191.75,2023-11-24,debit_card,Lopes,RJ,delivered,parceiro_a
d2c3453d-37fe-2995-ea6b-2ef48bed7835,CUST_16247,PROD_3198,20,1233.14,24662.8,2023-11-24,debit_card,Ramos,SP,delivered,parceiro_a
50b9cb8c-157f-abfb-2be7-b6620fbfeddc,CUST_14624,PROD_0529,20,4066.07,81321.4,2023-11-24,debit_card,Nunes,CE,delivered,parceiro_a
038f0105-cb04-97f3-b21e-b2378b25f3d6,CUST_14504,PROD_3277,13,4383.08,56980.04,2023-11-24,credit_card,Caldeira de Viana,RJ,delivered,parceiro_b
63a7581a-0660-c4e0-0120-8bfbadc36607,CUST_16996,PROD_4563,18,2166.12,38990.16,2023-11-24,pix,Barbosa,MG,pending,parceiro_c
084271ba-2c5f-200d-92e0-33a4259e99ac,CUST_05704,PROD_1457,10,3846.08,38460.8,2023-11-24,credit_card,Ferreira do Sul,BA,pending,parceiro_b
6a725477-f014-7220-93d5-5492312440df,CUST_12725,PROD_1080,12,3719.48,44633.76,2023-11-24,credit_card,Sá,SP,shipped,parceiro_b
9d318815-5753-9086-5646-99126f6b075d,CUST_38105,PROD_1955,5,3381.7,16908.5,2023-11-24,credit_card,Correia,SP,delivered,parceiro_a
e4eeb627-3ff0-81ae-45ac-1305d46123d9,CUST_35979,PROD_1317,7,352.32,2466.24,2023-11-24,credit_card,Sampaio,MG,cancelled,parceiro_a
fea27526-5d74-072d-e766-f0395ae4cd5b,CUST_02834,PROD_0743,1,470.0,470.0,2023-11-24,credit_card,Vieira,SP,delivered,parceiro_a
b3664f09-59ff-1477-3b6b-088b34737c45,CUST_11902,PROD_1760,11,567.27,6239.97,2023-11-24,pix,da Conceição do Oeste,SC,delivered,parceiro_a
33b62fcb-9fdb-4c1c-1549-80c82c4cc544,CUST_19135,PROD_3667,20,1492.28,29845.6,2023-11-24,boleto,Pacheco,SP,delivered,parceiro_a
6f225bab-46ce-8f55-593c-d31db0982ceb,CUST_34075,PROD_1669,18,1881.88,33873.84,2023-11-24,credit_card,Sales,SP,delivered,parceiro_c
e274f043-7ae0-93af-1abb-39e1f9a810b4,CUST_11633,PROD_3121,17,4114.65,69949.05,2023-11-24,credit_card,Santos,SP,pending,parceiro_a
32991bf1-dfab-e2ad-7164-4cc91cb4ac19,CUST_09630,PROD_2290,20,3181.2,63624.0,2023-11-24,pix,Marques,RJ,delivered,parceiro_c
cd37b1a1-ecd7-9c01-88dc-93669abc7215,CUST_47098,PROD_1705,6,4238.7,25432.2,2023-11-24,pix,Almeida Verde,MS,shipped,parceiro_c
774a098e-a5ca-9944-ce02-95323967c451,CUST_44338,PROD_2001,9,3365.94,30293.46,2023-11-24,pix,Ferreira,SC,delivered,parceiro_a
b50bdbdf-52ba-df2c-2340-c85426d7a291,CUST_35980,PROD_2980,10,2682.31,26823.1,2023-11-24,pix,Farias do Galho,SE,delivered,parceiro_a
a8dc5c3f-7002-ef98-e753-a45e7ab9eccf,CUST_03952,PROD_0398,16,2871.07,45937.12,2023-11-24,debit_card,da Rosa,MS,shipped,parceiro_a
78372d01-a740-5caa-2f18-2e23ddaa845d,CUST_47049,PROD_3820,2,2362.15,4724.3,2023-11-24,credit_card,Peixoto,SP,delivered,parceiro_c
bbcdbd87-23c4-8146-c257-77c7f78b5e97,CUST_20257,PROD_0322,8,1447.41,11579.28,2023-11-24,debit_card,Farias do Oeste,PR,delivered,parceiro_b
